9444PM,2,,Kruisboomlaan,Grolloo
9463PM,2,,Kromveen,Eext
9464TK,2,,Krommedijk,Eexterzandvoort
9461CG,2,,Korte Bree,Gieten
9469PZ,2,,Kopakkers,Schipborg
9461HZ,2,,Kolling,Gieten
9451HB,2,,Koles,Rolde
9658PL,2,,Koffielaantje,Eexterveen
9468BN,2,,Markeweg,Annen
9462PP,2,,Markeweg,Gasselte
9462RL,2,,Markepad,Gasselte
9444PR,2,,Lienstukken,Grolloo
9461KZ,2,,Leiloof,Gieten
9469PS,2,,Leemakkers,Schipborg
9511PH,2,,Langestraat,Gieterveen
9461CV,2,,Kruusakkers,Gieten
9461HH,2,,Roggelelie,Gieten
9654PV,2,,Polderweg,Annerveenschekanaal
9451BW,2,,Plein,Rolde
9462RP,2,,Olde Hof,Gasselte
9451JD,2,,Stoetenakker,Rolde
9445XH,2,,Vredenheim,Vredenheim
9462TA,2,,Bosweg,Gasselte
9461JJ,2,,Boskampen,Gieten
9511TD,2,,Bosje,Gieterveen
9463TG,2,,Hondelweg,Eext
9463PP,2,,Middenstraat,Eext
9461GM,2,,Korte-weg,Gieten
9468EK,2,,Borghoornsweg,Annen
9461JH,2,,Hanekampen,Gieten
9462PS,2,,Kerkstraat,Gasselte
9658PM,2,,Menweg,Eexterveen
9658PM,4,,Menweg,Eexterveen
9452VB,2,,Nijlande,Nijlande
9451EJ,2,,Riegheide,Rolde
9461AG,2,,Bonnerhoek,Gieten
9451CG,2,,Eswal,Rolde
9461BH,2,,Spiekersteeg,Gieten
9444PE,2,,Voorstreek,Grolloo
9467PN,2,,Bosweg,Anloo
9468CG,2,,Spijkerboorsdijk,Annen
9461EE,2,,Wenakkers,Gieten
9511PC,2,,Hunzeweg,Gieterveen
9461DC,2,,de Trog,Gieten
9468TD,2,,De Bulten,Annen
9461KC,2,,Dobbenwal,Gieten
9461JE,2,,Dingspelstraat,Gieten
9468CB,2,,De Wolden,Annen
9468AW,2,,Noordloo,Annen
9468HP,2,,Noordes,Annen
9468AT,2,,Nije Dijk,Annen
9463PJ,2,,Naweg,Eext
9461BM,2,,Molenstraat,Gieten
9463TR,2,,Torenweg,Eext
9451HV,2,,Padakker,Rolde
9468HM,2,,Paalslagen,Annen
9463PR,2,,Kloosterstraat,Eext
9468EP,2,,Ronkelskamp,Annen
9444XC,2,,Rolderstraat,Grolloo
9451GB,2,,Rolderdingspillaan,Rolde
9451GL,2,,Ordellaan,Rolde
9466PA,2,,Oosteinde,Gasteren
9469TD,2,,Strubbenweg,Schipborg
9451AJ,2,,Stationsstraat,Rolde
9463RM,2,,Stationsstraat,Eext
9461GS,2,,Stationsstraat,Gieten
9655PE,2,,Tolweg,Oud Annerveen
9461AV,2,,Tellinghof,Gieten
9451GG,2,,Telgenkamp,Rolde
9514CG,2,,Schuttevaerstraat,Gasselternijveen
9514AG,2,,Schreierswijk,Gasselternijveen
9461EN,2,,Schopperskamp,Gieten
9514AZ,2,,Schoolstraat,Gasselternijveen
9461TW,2,,Staatsbos,Gieten
9451KR,2,,Wolvenveen,Rolde
9514CC,2,,Schoenerstraat,Gasselternijveen
9511PG,2,,Schipperspad,Gieterveen
9468ET,2,,Voetakkers,Annen
9462PV,2,,Tebinckslaan,Gasselte
9451TD,2,,Slokkert,Rolde
9461KL,2,,Sleedoorn,Gieten
9451GM,2,,Seendlaan,Rolde
9461JV,2,,Vleerwal,Gieten
9462SH,2,,Vicarislaan,Gasselte
9461TP,2,,Verlengde Looweg,Gieten
9462TL,2,,Verlengde Grensweg,Gasselte
9463RJ,2,,Venakkers,Eext
9461TG,2,,Veenhof,Gieten
9511RC,2,,Veenakkers,Gieterveen
9461DD,2,,Udemalaan,Gieten
9461AM,2,,Spekstoep,Gieten
9514ED,2,,Sont,Gasselternijveen
9514EA,2,,Scheepvaartlaan,Gasselternijveen
9467TB,2,,Schipborgerweg,Anloo
9461CJ,2,,Volmachtenlaan,Gieten
9514BT,2,,Vogelshemweg,Gasselternijveen
9461EH,2,,Westerend,Gieten
9466PH,2,,Westeinde,Gasteren
9451EM,2,,Waardeel,Rolde
9468EZ,2,,Waardeel,Annen
9468GN,2,,Vreding,Annen
9444TK,2,,Weg voor de Binnenvelden,Grolloo
9468TL,2,,Wenakkers,Annen
9462TB,2,1,Houtvester Jansenweg,Gasselte
9462TB,2,10,Houtvester Jansenweg,Gasselte
9462TB,2,100,Houtvester Jansenweg,Gasselte
9462TB,2,101,Houtvester Jansenweg,Gasselte
9462TB,2,102,Houtvester Jansenweg,Gasselte
9462TB,2,103,Houtvester Jansenweg,Gasselte
9462TB,2,104,Houtvester Jansenweg,Gasselte
9462TB,2,105,Houtvester Jansenweg,Gasselte
9462TB,2,106,Houtvester Jansenweg,Gasselte
9462TB,2,107,Houtvester Jansenweg,Gasselte
9462TB,2,108,Houtvester Jansenweg,Gasselte
9462TB,2,109,Houtvester Jansenweg,Gasselte
9462TB,2,11,Houtvester Jansenweg,Gasselte
9462TB,2,110,Houtvester Jansenweg,Gasselte
9462TB,2,111,Houtvester Jansenweg,Gasselte
9462TB,2,112,Houtvester Jansenweg,Gasselte
9462TB,2,113,Houtvester Jansenweg,Gasselte
9462TB,2,114,Houtvester Jansenweg,Gasselte
9462TB,2,115,Houtvester Jansenweg,Gasselte
9462TB,2,116,Houtvester Jansenweg,Gasselte
9462TB,2,117,Houtvester Jansenweg,Gasselte
9462TB,2,118,Houtvester Jansenweg,Gasselte
9462TB,2,119,Houtvester Jansenweg,Gasselte
9462TB,2,12,Houtvester Jansenweg,Gasselte
9462TB,2,120,Houtvester Jansenweg,Gasselte
9462TB,2,121,Houtvester Jansenweg,Gasselte
9462TB,2,122,Houtvester Jansenweg,Gasselte
9462TB,2,13,Houtvester Jansenweg,Gasselte
9462TB,2,14,Houtvester Jansenweg,Gasselte
9462TB,2,15,Houtvester Jansenweg,Gasselte
9462TB,2,16,Houtvester Jansenweg,Gasselte
9462TB,2,17,Houtvester Jansenweg,Gasselte
9462TB,2,18,Houtvester Jansenweg,Gasselte
9462TB,2,19,Houtvester Jansenweg,Gasselte
9462TB,2,2,Houtvester Jansenweg,Gasselte
9462TB,2,20,Houtvester Jansenweg,Gasselte
9462TB,2,21,Houtvester Jansenweg,Gasselte
9462TB,2,22,Houtvester Jansenweg,Gasselte
9462TB,2,23,Houtvester Jansenweg,Gasselte
9462TB,2,24,Houtvester Jansenweg,Gasselte
9462TB,2,25,Houtvester Jansenweg,Gasselte
9462TB,2,26,Houtvester Jansenweg,Gasselte
9462TB,2,27,Houtvester Jansenweg,Gasselte
9462TB,2,28,Houtvester Jansenweg,Gasselte
9462TB,2,29,Houtvester Jansenweg,Gasselte
9462TB,2,3,Houtvester Jansenweg,Gasselte
9462TB,2,30,Houtvester Jansenweg,Gasselte
9462TB,2,31,Houtvester Jansenweg,Gasselte
9462TB,2,32,Houtvester Jansenweg,Gasselte
9462TB,2,33,Houtvester Jansenweg,Gasselte
9462TB,2,34,Houtvester Jansenweg,Gasselte
9462TB,2,35,Houtvester Jansenweg,Gasselte
9462TB,2,36,Houtvester Jansenweg,Gasselte
9462TB,2,37,Houtvester Jansenweg,Gasselte
9462TB,2,38,Houtvester Jansenweg,Gasselte
9462TB,2,39,Houtvester Jansenweg,Gasselte
9462TB,2,4,Houtvester Jansenweg,Gasselte
9462TB,2,40,Houtvester Jansenweg,Gasselte
9462TB,2,41,Houtvester Jansenweg,Gasselte
9462TB,2,42,Houtvester Jansenweg,Gasselte
9462TB,2,43,Houtvester Jansenweg,Gasselte
9462TB,2,44,Houtvester Jansenweg,Gasselte
9462TB,2,45,Houtvester Jansenweg,Gasselte
9462TB,2,46,Houtvester Jansenweg,Gasselte
9462TB,2,47,Houtvester Jansenweg,Gasselte
9462TB,2,48,Houtvester Jansenweg,Gasselte
9462TB,2,49,Houtvester Jansenweg,Gasselte
9462TB,2,5,Houtvester Jansenweg,Gasselte
9462TB,2,50,Houtvester Jansenweg,Gasselte
9462TB,2,51,Houtvester Jansenweg,Gasselte
9462TB,2,52,Houtvester Jansenweg,Gasselte
9462TB,2,53,Houtvester Jansenweg,Gasselte
9462TB,2,54,Houtvester Jansenweg,Gasselte
9462TB,2,55,Houtvester Jansenweg,Gasselte
9462TB,2,57,Houtvester Jansenweg,Gasselte
9462TB,2,59,Houtvester Jansenweg,Gasselte
9462TB,2,6,Houtvester Jansenweg,Gasselte
9462TB,2,60,Houtvester Jansenweg,Gasselte
9462TB,2,61,Houtvester Jansenweg,Gasselte
9462TB,2,62,Houtvester Jansenweg,Gasselte
9462TB,2,63,Houtvester Jansenweg,Gasselte
9462TB,2,64,Houtvester Jansenweg,Gasselte
9462TB,2,65,Houtvester Jansenweg,Gasselte
9462TB,2,66,Houtvester Jansenweg,Gasselte
9462TB,2,67,Houtvester Jansenweg,Gasselte
9462TB,2,68,Houtvester Jansenweg,Gasselte
9462TB,2,69,Houtvester Jansenweg,Gasselte
9462TB,2,7,Houtvester Jansenweg,Gasselte
9462TB,2,70,Houtvester Jansenweg,Gasselte
9462TB,2,71,Houtvester Jansenweg,Gasselte
9462TB,2,72,Houtvester Jansenweg,Gasselte
9462TB,2,73,Houtvester Jansenweg,Gasselte
9462TB,2,74,Houtvester Jansenweg,Gasselte
9462TB,2,75,Houtvester Jansenweg,Gasselte
9462TB,2,76,Houtvester Jansenweg,Gasselte
9462TB,2,77,Houtvester Jansenweg,Gasselte
9462TB,2,78,Houtvester Jansenweg,Gasselte
9462TB,2,79,Houtvester Jansenweg,Gasselte
9462TB,2,8,Houtvester Jansenweg,Gasselte
9462TB,2,80,Houtvester Jansenweg,Gasselte
9462TB,2,81,Houtvester Jansenweg,Gasselte
9462TB,2,82,Houtvester Jansenweg,Gasselte
9462TB,2,83,Houtvester Jansenweg,Gasselte
9462TB,2,84,Houtvester Jansenweg,Gasselte
9462TB,2,85,Houtvester Jansenweg,Gasselte
9462TB,2,86,Houtvester Jansenweg,Gasselte
9462TB,2,87,Houtvester Jansenweg,Gasselte
9462TB,2,88,Houtvester Jansenweg,Gasselte
9462TB,2,89,Houtvester Jansenweg,Gasselte
9462TB,2,9,Houtvester Jansenweg,Gasselte
9462TB,2,90,Houtvester Jansenweg,Gasselte
9462TB,2,91,Houtvester Jansenweg,Gasselte
9462TB,2,92,Houtvester Jansenweg,Gasselte
9462TB,2,93,Houtvester Jansenweg,Gasselte
9462TB,2,94,Houtvester Jansenweg,Gasselte
9462TB,2,95,Houtvester Jansenweg,Gasselte
9462TB,2,96,Houtvester Jansenweg,Gasselte
9462TB,2,97,Houtvester Jansenweg,Gasselte
9462TB,2,98,Houtvester Jansenweg,Gasselte
9462TB,2,99,Houtvester Jansenweg,Gasselte
9451KT,3,,Landschrijverlaan,Rolde
9658PG,3,,Dorpsstraat,Eexterveen
9468EX,3,,Waardeel,Annen
9451EE,3,,Dopheide,Rolde
9462SM,3,,Bernhard Fabritiuslaan,Gasselte
9463TN,3,,Heiakkers,Eext
9455TD,3,,Geelbroek,Geelbroek
9448XA,3,,Marwijksoord,Marwijksoord
9462TK,3,,Looweg,Gasselte
9469PS,3,,Leemakkers,Schipborg
9514AP,3,,Kruisstraat,Gasselternijveen
9461GV,3,,Kleine Kamp,Gieten
9451AG,3,,Koningin Wilhelminalaan,Rolde
9462RE,3,,Achter de Brinken,Gasselte
9468CC,3,,Wilgendijk,Annen
9462SB,3,,Schulte Alinghlaan,Gasselte
9462TB,3,,Houtvester Jansenweg,Gasselte
9454PP,3,,Hemmenweg,Ekehaar
9451HT,3,,Volmachtenlaan,Rolde
9515PA,3,,Eerste Dwarsdiep,Gasselternijveenschemond
9461AC,3,,Bonnen,Gieten
9461JA,3,,Boddeveld,Gieten
9467PA,3,,Annerweg,Anloo
9448TA,3,,Klaassteenweg,Marwijksoord
