6049LM,8,,Broenskuil,Herten
6049LM,10,,Broenskuil,Herten
6049LM,14,,Broenskuil,Herten
6049MG,23,,Mosterdgriend,Herten
6049HE,5,,Winston Churchillstraat,Herten
6049HE,7,,Winston Churchillstraat,Herten
6049HE,10,,Winston Churchillstraat,Herten
6049HG,9,,Jean Monnetstraat,Herten
6042EM,97,,Wilhelminalaan,Roermond
6049HD,26,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,28,,Annelien Kappeyne van de Coppellostraat,Herten
6049HP,67,,Willem Dreesstraat,Herten
6049HP,60,,Willem Dreesstraat,Herten
6049HP,62,,Willem Dreesstraat,Herten
6049HP,64,,Willem Dreesstraat,Herten
6049HP,66,,Willem Dreesstraat,Herten
6049HP,68,,Willem Dreesstraat,Herten
6049HP,70,,Willem Dreesstraat,Herten
6049HP,72,,Willem Dreesstraat,Herten
6049HP,74,,Willem Dreesstraat,Herten
6049HP,76,,Willem Dreesstraat,Herten
6049HP,78,,Willem Dreesstraat,Herten
6049HP,80,,Willem Dreesstraat,Herten
6049HP,82,,Willem Dreesstraat,Herten
6049HP,84,,Willem Dreesstraat,Herten
6071KT,53,,Rijksweg Noord,Swalmen
6071SB,78,,Meander,Swalmen
6043GX,60,,Heerbaan Breywegh,Roermond
6043GX,62,,Heerbaan Breywegh,Roermond
6043GX,64,,Heerbaan Breywegh,Roermond
6043GX,66,,Heerbaan Breywegh,Roermond
6043GX,68,,Heerbaan Breywegh,Roermond
6043GX,70,,Heerbaan Breywegh,Roermond
6043GX,72,,Heerbaan Breywegh,Roermond
6043GX,74,,Heerbaan Breywegh,Roermond
6043GX,76,,Heerbaan Breywegh,Roermond
6043GX,78,,Heerbaan Breywegh,Roermond
6043GX,80,,Heerbaan Breywegh,Roermond
6043GX,82,,Heerbaan Breywegh,Roermond
6043GX,84,,Heerbaan Breywegh,Roermond
6043GX,86,,Heerbaan Breywegh,Roermond
6043GX,88,,Heerbaan Breywegh,Roermond
6043GX,90,,Heerbaan Breywegh,Roermond
6043GX,92,,Heerbaan Breywegh,Roermond
6043GX,94,,Heerbaan Breywegh,Roermond
6043GX,96,,Heerbaan Breywegh,Roermond
6043GX,98,,Heerbaan Breywegh,Roermond
6043GX,100,,Heerbaan Breywegh,Roermond
6043GX,102,,Heerbaan Breywegh,Roermond
6043HD,147,,Kasteel Hillenraedtstraat,Roermond
6043HD,149,,Kasteel Hillenraedtstraat,Roermond
6043HD,151,,Kasteel Hillenraedtstraat,Roermond
6043HD,153,,Kasteel Hillenraedtstraat,Roermond
6043HD,155,,Kasteel Hillenraedtstraat,Roermond
6043HD,157,,Kasteel Hillenraedtstraat,Roermond
6043HD,159,,Kasteel Hillenraedtstraat,Roermond
6049HE,12,,Winston Churchillstraat,Herten
6049HE,14,,Winston Churchillstraat,Herten
6049HH,16,,Alcide de Gasperistraat,Herten
6045EV,12,,Dirksbergerweg,Roermond
6045EV,14,,Dirksbergerweg,Roermond
6071SM,1,,Aan de Sprunck,Swalmen
6071SM,3,,Aan de Sprunck,Swalmen
6071SM,5,,Aan de Sprunck,Swalmen
6071SM,7,,Aan de Sprunck,Swalmen
6071SM,9,,Aan de Sprunck,Swalmen
6071SM,11,,Aan de Sprunck,Swalmen
6071SM,13,,Aan de Sprunck,Swalmen
6071SM,15,,Aan de Sprunck,Swalmen
6071SM,17,,Aan de Sprunck,Swalmen
6071SM,19,,Aan de Sprunck,Swalmen
6071SM,21,,Aan de Sprunck,Swalmen
6071SM,23,,Aan de Sprunck,Swalmen
6071SM,25,,Aan de Sprunck,Swalmen
6071SM,27,,Aan de Sprunck,Swalmen
6071SM,29,,Aan de Sprunck,Swalmen
6071SM,2,,Aan de Sprunck,Swalmen
6071SM,4,,Aan de Sprunck,Swalmen
6071SM,6,,Aan de Sprunck,Swalmen
6071SM,8,,Aan de Sprunck,Swalmen
6071SM,10,,Aan de Sprunck,Swalmen
6071SM,12,,Aan de Sprunck,Swalmen
6071SM,14,,Aan de Sprunck,Swalmen
6071SM,16,,Aan de Sprunck,Swalmen
6071SM,18,,Aan de Sprunck,Swalmen
6071SM,20,,Aan de Sprunck,Swalmen
6071SM,22,,Aan de Sprunck,Swalmen
6042LC,32,,Dorpsstraat,Roermond
6042LD,86,,Dorpsstraat,Roermond
6045AM,12,,Lief-Vrouweveld,Roermond
6045GH,20,,Marie Curieweg,Roermond
6045GX,37,,Albert Einsteinweg,Roermond
6049CK,21,,Broekveeweg,Herten
6049LM,1,,Broenskuil,Herten
6049LM,27,,Broenskuil,Herten
6049LM,4,,Broenskuil,Herten
6049LN,10,,Paterskuil,Herten
6049LP,1,,Wevelaakweg,Herten
6049LP,3,,Wevelaakweg,Herten
6049LP,5,,Wevelaakweg,Herten
6071AE,20,,Elmpterbaan,Swalmen
6071AW,18,,Weverskamp,Swalmen
6071AW,20,,Weverskamp,Swalmen
6071AW,22,,Weverskamp,Swalmen
6071AW,24,,Weverskamp,Swalmen
6071AW,26,,Weverskamp,Swalmen
6071AW,28,,Weverskamp,Swalmen
6071AW,38,,Weverskamp,Swalmen
6071SB,80,,Meander,Swalmen
6071SB,82,,Meander,Swalmen
6071SH,32,,Elzenbroek,Swalmen
6045HT,5,,Admiraal Helfrichstraat,Roermond
6049HW,19,,Jo Calsstraat,Herten
6049HW,21,,Jo Calsstraat,Herten
6049HW,23,,Jo Calsstraat,Herten
6049HW,25,,Jo Calsstraat,Herten
6049HW,96,,Jo Calsstraat,Herten
6049HW,98,,Jo Calsstraat,Herten
6049HW,100,,Jo Calsstraat,Herten
6049HW,102,,Jo Calsstraat,Herten
6049HW,104,,Jo Calsstraat,Herten
6049HW,106,,Jo Calsstraat,Herten
6049HW,108,,Jo Calsstraat,Herten
6049HW,126,,Jo Calsstraat,Herten
6049HW,128,,Jo Calsstraat,Herten
6049HW,130,,Jo Calsstraat,Herten
6041JT,2,,Pelserstraat,Roermond
6043HD,161,,Kasteel Hillenraedtstraat,Roermond
6043HD,163,,Kasteel Hillenraedtstraat,Roermond
6043HD,165,,Kasteel Hillenraedtstraat,Roermond
6043HD,167,,Kasteel Hillenraedtstraat,Roermond
6043HD,169,,Kasteel Hillenraedtstraat,Roermond
6043HD,171,,Kasteel Hillenraedtstraat,Roermond
6043HD,173,,Kasteel Hillenraedtstraat,Roermond
6043HD,175,,Kasteel Hillenraedtstraat,Roermond
6043HD,177,,Kasteel Hillenraedtstraat,Roermond
6043HD,179,,Kasteel Hillenraedtstraat,Roermond
6043HD,181,,Kasteel Hillenraedtstraat,Roermond
6043HD,183,,Kasteel Hillenraedtstraat,Roermond
6043HD,185,,Kasteel Hillenraedtstraat,Roermond
6043HD,187,,Kasteel Hillenraedtstraat,Roermond
6043HD,189,,Kasteel Hillenraedtstraat,Roermond
6043HD,191,,Kasteel Hillenraedtstraat,Roermond
6043HD,193,,Kasteel Hillenraedtstraat,Roermond
6043HD,195,,Kasteel Hillenraedtstraat,Roermond
6043HD,197,,Kasteel Hillenraedtstraat,Roermond
6043HD,199,,Kasteel Hillenraedtstraat,Roermond
6043HD,201,,Kasteel Hillenraedtstraat,Roermond
6043HD,203,,Kasteel Hillenraedtstraat,Roermond
6043HD,205,,Kasteel Hillenraedtstraat,Roermond
6043HD,207,,Kasteel Hillenraedtstraat,Roermond
6043HD,209,,Kasteel Hillenraedtstraat,Roermond
6043HD,211,,Kasteel Hillenraedtstraat,Roermond
6043HD,213,,Kasteel Hillenraedtstraat,Roermond
6043HD,215,,Kasteel Hillenraedtstraat,Roermond
6071SM,24,,Aan de Sprunck,Swalmen
6071SM,26,,Aan de Sprunck,Swalmen
6071SM,28,,Aan de Sprunck,Swalmen
6071SM,30,,Aan de Sprunck,Swalmen
6042NZ,22,,Huiskenshof,Roermond
6043CJ,1,,Koningin Regentesselaan,Roermond
6043CJ,3,,Koningin Regentesselaan,Roermond
6043CJ,5,,Koningin Regentesselaan,Roermond
6043CJ,7,,Koningin Regentesselaan,Roermond
6043CJ,9,,Koningin Regentesselaan,Roermond
6043CJ,11,,Koningin Regentesselaan,Roermond
6043CJ,13,,Koningin Regentesselaan,Roermond
6043CJ,15,,Koningin Regentesselaan,Roermond
6043CJ,17,,Koningin Regentesselaan,Roermond
6043CJ,19,,Koningin Regentesselaan,Roermond
6043CJ,21,,Koningin Regentesselaan,Roermond
6043CJ,23,,Koningin Regentesselaan,Roermond
6043CJ,25,,Koningin Regentesselaan,Roermond
6043CJ,27,,Koningin Regentesselaan,Roermond
6043CJ,29,,Koningin Regentesselaan,Roermond
6043CJ,31,,Koningin Regentesselaan,Roermond
6043CJ,33,,Koningin Regentesselaan,Roermond
6043CJ,35,,Koningin Regentesselaan,Roermond
6043CJ,37,,Koningin Regentesselaan,Roermond
6071AW,40,,Weverskamp,Swalmen
6071AW,42,,Weverskamp,Swalmen
6071AW,44,,Weverskamp,Swalmen
6071AW,46,,Weverskamp,Swalmen
6071CC,16,,Beekstraat,Swalmen
6071CC,20,,Beekstraat,Swalmen
6071DW,3,,Prins Willem Alexanderstraat,Swalmen
6071DW,5,,Prins Willem Alexanderstraat,Swalmen
6071DW,13,,Prins Willem Alexanderstraat,Swalmen
6071DW,15,,Prins Willem Alexanderstraat,Swalmen
6071DW,17,,Prins Willem Alexanderstraat,Swalmen
6071DW,19,,Prins Willem Alexanderstraat,Swalmen
6071DW,21,,Prins Willem Alexanderstraat,Swalmen
6071DW,31,,Prins Willem Alexanderstraat,Swalmen
6071DW,33,,Prins Willem Alexanderstraat,Swalmen
6071DW,35,,Prins Willem Alexanderstraat,Swalmen
6071DW,37,,Prins Willem Alexanderstraat,Swalmen
6071DW,39,,Prins Willem Alexanderstraat,Swalmen
6071DW,41,,Prins Willem Alexanderstraat,Swalmen
6071DW,43,,Prins Willem Alexanderstraat,Swalmen
6071DW,45,,Prins Willem Alexanderstraat,Swalmen
6071DW,47,,Prins Willem Alexanderstraat,Swalmen
