1442BJ,76,,Rosa Manushof,Purmerend
1442PW,111,,Flevostraat,Purmerend
1447EB,19,,Drechterland,Purmerend
1444BB,77,,Burgemeester D. Kooimanweg,Purmerend
1442XE,94,,Jonkheer van Cittersplein,Purmerend
1447ZC,15,,Andrej Sacharovstraat,Purmerend
1448KN,87,,Antwerpenhaven,Purmerend
1448KL,22,,Marseillehaven,Purmerend
1442SN,44,,Merwedestraat,Purmerend
1446BD,85,,Binnendijk,Purmerend
1442PV,85,,Flevostraat,Purmerend
1441JR,82,,Beatrixplein,Purmerend
1445RA,1,,Leeghwaterpark,Purmerend
1442RS,23,,Maasstraat,Purmerend
1448AA,19,,Madura,Purmerend
1443WD,73,,Pampusstraat,Purmerend
1448SJ,42,,Houtbaai,Purmerend
1443LD,24,,Hannie Schaftstraat,Purmerend
1448XD,31,,Hudsonstraat,Purmerend
1447GS,81,,Jan Bijhouwerstraat,Purmerend
1447XL,15,,Jan Palachstraat,Purmerend
1443MB,59,,J.P. Sweelinckstraat,Purmerend
1443LB,61,,Hannie Schaftstraat,Purmerend
1445JG,19,,Harkstraat,Purmerend
1441KH,33,,Hugo de Grootstraat,Purmerend
1441EP,18,,Julianastraat,Purmerend
1445JJ,72,,Harkstraat,Purmerend
1441ZX,11,,Hazelaarstate,Purmerend
1445NV,4,,Huifkarstraat,Purmerend
1446HB,33,,Heemstee,Purmerend
1442VJ,17,,Hellasstraat,Purmerend
1447TX,18,,Hunzebos,Purmerend
1447TW,21,,Hunzebos,Purmerend
1441JX,110,,Jasmijnstraat,Purmerend
1444ET,27,,K. de Boerstraat,Purmerend
1445LD,15,,Kaasvormstraat,Purmerend
1445LD,5,,Kaasvormstraat,Purmerend
1441LH,33,,Puntmosstraat,Purmerend
1441GN,5,,Oranjestraat,Purmerend
1447BP,69,,Gaasterland,Purmerend
1444WE,102,,Westervenne,Purmerend
1441WP,27,,Kweldergras,Purmerend
1441EX,44,,Liduinatuin,Purmerend
1448TR,60,,Limbostraat,Purmerend
1448PK,114,,Karavaanstraat,Purmerend
1447CA,21,,Koggenland,Purmerend
1447CR,230,,Koggenland,Purmerend
1441NC,31,,Laagveenstraat,Purmerend
1441ZW,40,,Lindestate,Purmerend
1447CK,30,,Koggenland,Purmerend
1447CA,37,,Koggenland,Purmerend
1448WG,39,,Lamastraat,Purmerend
1447TC,34,,Lingebos,Purmerend
1448PJ,66,,Karavaanstraat,Purmerend
1447CB,59,,Koggenland,Purmerend
1445SN,29,,Lamoenstraat,Purmerend
1445KW,49,,Karnstraat,Purmerend
1445KX,58,,Karnstraat,Purmerend
1445ML,1,,Karosstraat,Purmerend
1442TD,147,,Kolfstraat,Purmerend
1446VK,6,,Lorentzstraat,Purmerend
1447CT,17,,Kempenland,Purmerend
1444HD,26,,W. v.d. Brinkstraat,Purmerend
1448PE,67,,Woestijnstraat,Purmerend
1441WH,13,,Wollegras,Purmerend
1444HG,96,,W. v.d. Brinkstraat,Purmerend
1448RK,15,,Wonderfontein,Purmerend
