8621DZ,12,52,De Opper,Heeg
8754HC,2,V21,De Holle Poarte,Makkum
8601ZD,4,,Brédyk,Sneek
8606CC,45,,1e Woudstraat,Sneek
8604GB,16,,Noorderrak,Sneek
8754LB,1,,It Ferset,Makkum
8608WD,167,,Molenkrite,Sneek
8765LX,3,,Dyksicht,Tjerkwerd
8604GA,3,,Houkeweg,Sneek
8604GA,5,,Houkeweg,Sneek
8604GB,1,,Noorderrak,Sneek
8604GB,2,,Noorderrak,Sneek
8604GB,3,,Noorderrak,Sneek
8604GB,4,,Noorderrak,Sneek
8604GB,5,,Noorderrak,Sneek
8604GB,6,,Noorderrak,Sneek
8604GB,7,,Noorderrak,Sneek
8604GB,8,,Noorderrak,Sneek
8604GB,9,,Noorderrak,Sneek
8604GB,10,,Noorderrak,Sneek
8604GB,27,,Noorderrak,Sneek
8604GB,28,,Noorderrak,Sneek
8604GB,29,,Noorderrak,Sneek
8604GB,30,,Noorderrak,Sneek
8604GB,31,,Noorderrak,Sneek
8604GB,32,,Noorderrak,Sneek
8604GB,33,,Noorderrak,Sneek
8604GB,34,,Noorderrak,Sneek
8701MC,128,,De Marne,Bolsward
8601EC,16,,Kerkgracht,Sneek
8604GB,20,,Noorderrak,Sneek
8608AK,6,,Arkumerhemstraat,Sneek
8633LC,17,,De Râne,Ysbrechtum
8604GB,24,,Noorderrak,Sneek
8754HA,23,,Strânwei,Makkum
8603XS,36,,Looxmastraat,Sneek
8604GB,23,,Noorderrak,Sneek
8715EH,18,,De Traan Kokerij,Stavoren
8601HG,9,,Zuidwesthoekweg,Sneek
8601HG,11,,Zuidwesthoekweg,Sneek
8601HG,13,,Zuidwesthoekweg,Sneek
8601HG,15,,Zuidwesthoekweg,Sneek
8601HG,17,,Zuidwesthoekweg,Sneek
8601HG,19,,Zuidwesthoekweg,Sneek
8602BR,50,,Furmerusstraat,Sneek
8602BR,52,,Furmerusstraat,Sneek
8602BR,54,,Furmerusstraat,Sneek
8602BR,56,,Furmerusstraat,Sneek
8602BR,58,,Furmerusstraat,Sneek
8602BR,60,,Furmerusstraat,Sneek
8602BR,62,,Furmerusstraat,Sneek
8602BR,64,,Furmerusstraat,Sneek
8602BR,66,,Furmerusstraat,Sneek
8754HC,2,S24,De Holle Poarte,Makkum
8822WG,26,,De Tille,Arum
8621DZ,20,,De Opper,Heeg
8604GD,41,,Zuiderrak,Sneek
8603GE,1,,Jacobshof,Sneek
8715EJ,12,,De Bleeck,Stavoren
8748GM,4,,It Partoer,Witmarsum
8754HC,2,S93,De Holle Poarte,Makkum
8604GB,14,,Noorderrak,Sneek
8601AA,1,,Harinxmakade,Sneek
8606JA,17,001,Oude Oppenhuizerweg,Sneek
8606JA,17,002,Oude Oppenhuizerweg,Sneek
8606JA,17,003,Oude Oppenhuizerweg,Sneek
8606JA,17,004,Oude Oppenhuizerweg,Sneek
8606JA,17,005,Oude Oppenhuizerweg,Sneek
8606JA,17,006,Oude Oppenhuizerweg,Sneek
8606JA,17,007,Oude Oppenhuizerweg,Sneek
8606JA,17,008,Oude Oppenhuizerweg,Sneek
8606JA,17,101,Oude Oppenhuizerweg,Sneek
8606JA,17,102,Oude Oppenhuizerweg,Sneek
8606JA,17,103,Oude Oppenhuizerweg,Sneek
8606JA,17,104,Oude Oppenhuizerweg,Sneek
8606JA,17,105,Oude Oppenhuizerweg,Sneek
8606JA,17,106,Oude Oppenhuizerweg,Sneek
8606JA,17,107,Oude Oppenhuizerweg,Sneek
8606JA,17,108,Oude Oppenhuizerweg,Sneek
8606JA,17,109,Oude Oppenhuizerweg,Sneek
8606JA,17,110,Oude Oppenhuizerweg,Sneek
8606JA,17,111,Oude Oppenhuizerweg,Sneek
8606JA,17,112,Oude Oppenhuizerweg,Sneek
8606JA,17,201,Oude Oppenhuizerweg,Sneek
8606JA,17,202,Oude Oppenhuizerweg,Sneek
8606JA,17,203,Oude Oppenhuizerweg,Sneek
8606JA,17,204,Oude Oppenhuizerweg,Sneek
8606JA,17,205,Oude Oppenhuizerweg,Sneek
8606JA,17,206,Oude Oppenhuizerweg,Sneek
8606JA,17,207,Oude Oppenhuizerweg,Sneek
8606JA,17,208,Oude Oppenhuizerweg,Sneek
8604GB,11,,Noorderrak,Sneek
8602XW,50,,Oude Dijk,Sneek
8604GB,25,,Noorderrak,Sneek
8604GB,21,,Noorderrak,Sneek
8606JP,4,,Lorentzstraat,Sneek
8601VB,16,,Wolkammersstraat,Sneek
8715EK,35,,Meerweg,Stavoren
8754HC,2,V36,De Holle Poarte,Makkum
8604GD,1,,Zuiderrak,Sneek
8604GD,2,,Zuiderrak,Sneek
8604GD,3,,Zuiderrak,Sneek
8604GD,4,,Zuiderrak,Sneek
8604GD,5,,Zuiderrak,Sneek
8604GD,6,,Zuiderrak,Sneek
8604GD,7,,Zuiderrak,Sneek
8604GD,8,,Zuiderrak,Sneek
8604GD,9,,Zuiderrak,Sneek
8604GD,10,,Zuiderrak,Sneek
8604GD,11,,Zuiderrak,Sneek
8604GD,12,,Zuiderrak,Sneek
8604GD,13,,Zuiderrak,Sneek
8604GD,14,,Zuiderrak,Sneek
8604GD,15,,Zuiderrak,Sneek
8604GD,16,,Zuiderrak,Sneek
8604GD,17,,Zuiderrak,Sneek
8604GD,18,,Zuiderrak,Sneek
8604GD,56,,Zuiderrak,Sneek
8604GD,57,,Zuiderrak,Sneek
8604GD,58,,Zuiderrak,Sneek
8604GD,59,,Zuiderrak,Sneek
8604GD,60,,Zuiderrak,Sneek
8604GD,61,,Zuiderrak,Sneek
8604GD,62,,Zuiderrak,Sneek
8604GD,63,,Zuiderrak,Sneek
8604GD,64,,Zuiderrak,Sneek
8604GD,65,,Zuiderrak,Sneek
8758LE,21,,Kerkbuurt,Allingawier
8723CA,34,,Tjalke van der Walstraat,Koudum
8601GA,1,,Kanaalstraat,Sneek
8715EH,16,,De Traan Kokerij,Stavoren
8754DA,7,,Javaruggen,Makkum
8754HC,2,U52,De Holle Poarte,Makkum
2311NN,23,1,Oudeweg,Reeuwijk
2811MX,311,,Reeuwijkse Poort,Reeuwijk
2811NC,5,8,Twaalfmorgen,Reeuwijk
2811MX,104,,Reeuwijkse Poort,Reeuwijk
2411RP,19,,Zuidzijde,Bodegraven
2411RR,19,,Zuidzijde,Bodegraven
2811KH,18,,Dorpsweg,Reeuwijk
2415AD,38,,Hoge Rijndijk,Nieuwerbrug aan den Rijn
3465HD,66,,Hoogeind,Driebruggen
3465KJ,12,,Laageind,Driebruggen
2411RA,14,A,Noordzijde,Bodegraven
2411RA,14,a,Noordzijde,Bodegraven
2411TT,21,,Willem de Zwijgerstraat,Bodegraven
2811PC,26,,Zijdeweg,Reeuwijk
2811PC,28,,Zijdeweg,Reeuwijk
2411SL,6,,Groene Zoom,Bodegraven
2811CH,8,,Hortemansdijk,Reeuwijk
2811HR,59,5b,Platteweg,Reeuwijk
2811HR,59,5a,Platteweg,Reeuwijk
2811MX,150,,Reeuwijkse Poort,Reeuwijk
2811MX,205,,Reeuwijkse Poort,Reeuwijk
2811MZ,205,,Reeuwijkse Poort,Reeuwijk
2811MX,210,,Reeuwijkse Poort,Reeuwijk
2811MX,301,,Reeuwijkse Poort,Reeuwijk
2811MX,303,,Reeuwijkse Poort,Reeuwijk
2811MX,304,,Reeuwijkse Poort,Reeuwijk
2811MX,310,,Reeuwijkse Poort,Reeuwijk
2811MX,101,,Reeuwijkse Poort,Reeuwijk
2811MX,200,,Reeuwijkse Poort,Reeuwijk
3465KV,8,,J.H. Kielastraat,Driebruggen
3465KV,6,,J.H. Kielastraat,Driebruggen
3465KV,4,,J.H. Kielastraat,Driebruggen
3465KV,2,,J.H. Kielastraat,Driebruggen
3466LP,17,,Prinses Maximalaan,Waarder
3466LP,19,,Prinses Maximalaan,Waarder
3466LP,21,,Prinses Maximalaan,Waarder
3466LP,37,,Prinses Maximalaan,Waarder
3466LP,39,,Prinses Maximalaan,Waarder
3466LP,41,,Prinses Maximalaan,Waarder
3466LP,43,,Prinses Maximalaan,Waarder
3466LP,45,,Prinses Maximalaan,Waarder
2411LG,63,,Vromade,Bodegraven
2411LG,65,,Vromade,Bodegraven
2411LG,67,,Vromade,Bodegraven
2411LG,69,,Vromade,Bodegraven
2411LG,71,,Vromade,Bodegraven
2411LG,73,,Vromade,Bodegraven
2411LG,75,,Vromade,Bodegraven
2411LG,77,,Vromade,Bodegraven
2411LG,79,,Vromade,Bodegraven
2411CC,135,,Dammekant,Bodegraven
2411ND,2,,Klipperaak,Bodegraven
2411CA,15,,Dammekant,Bodegraven
2811HC,6,1,Hortemansdijk,Reeuwijk
2811HJ,2,,Korssendijk,Reeuwijk
2411DX,1,,Beemdgras,Bodegraven
2811PP,3,,Nieuweweg,Reeuwijk
2411EA,84,,Wilhelminastraat,Bodegraven
2811HP,26,1,Platteweg,Reeuwijk
2411CN,2,,Mauritsstraat,Bodegraven
2811HH,2,4,Ree,Reeuwijk
3465HA,39,,Hoogeind,Driebruggen
3465HA,41,,Hoogeind,Driebruggen
3466LT,9,,Prinses Beatrixstraat,Waarder
3466LN,9,,Prinses Beatrixstraat,Waarder
2811GD,121,,'s-Gravenbroekseweg,Reeuwijk
2811PV,35,,Reewal,Reeuwijk
3465JM,24,,Esdoornstraat,Driebruggen
2811NA,40,,Platteweg,Reeuwijk
2811HV,87,,Raadhuisweg,Reeuwijk
2811DW,17,,Van Leeuwenhoekstraat,Reeuwijk
2811DW,19,,Van Leeuwenhoekstraat,Reeuwijk
2411PC,53,,Buitenkerk,Bodegraven
2411PB,53,,Buitenkerk,Bodegraven
2411CD,10,,Dammekant,Bodegraven
2811GC,75,,'s-Gravenbroekseweg,Reeuwijk
2412AE,11,,Akkermunt,Bodegraven
2412AE,13,,Akkermunt,Bodegraven
2412AE,15,,Akkermunt,Bodegraven
2412AE,17,,Akkermunt,Bodegraven
2412AE,19,,Akkermunt,Bodegraven
2412AE,21,,Akkermunt,Bodegraven
2412AE,23,,Akkermunt,Bodegraven
2412AB,70,,Akkermunt,Bodegraven
2412AB,72,,Akkermunt,Bodegraven
2412AB,74,,Akkermunt,Bodegraven
2412AB,76,,Akkermunt,Bodegraven
2412AB,78,,Akkermunt,Bodegraven
2412AB,80,,Akkermunt,Bodegraven
2412AB,82,,Akkermunt,Bodegraven
2412AB,84,,Akkermunt,Bodegraven
2412AB,86,,Akkermunt,Bodegraven
2412AB,88,,Akkermunt,Bodegraven
2412AB,90,,Akkermunt,Bodegraven
2412AB,92,,Akkermunt,Bodegraven
2412AB,94,,Akkermunt,Bodegraven
2412AB,96,,Akkermunt,Bodegraven
2412AB,98,,Akkermunt,Bodegraven
2412AB,100,,Akkermunt,Bodegraven
2412AB,102,,Akkermunt,Bodegraven
2412AB,104,,Akkermunt,Bodegraven
2412AB,106,,Akkermunt,Bodegraven
2412AB,108,,Akkermunt,Bodegraven
2412AB,110,,Akkermunt,Bodegraven
2412AB,112,,Akkermunt,Bodegraven
2412AB,114,,Akkermunt,Bodegraven
2412AB,116,,Akkermunt,Bodegraven
2412AB,118,,Akkermunt,Bodegraven
2412AB,120,,Akkermunt,Bodegraven
2412AB,122,,Akkermunt,Bodegraven
2412AB,124,,Akkermunt,Bodegraven
2412AB,126,,Akkermunt,Bodegraven
2412AB,128,,Akkermunt,Bodegraven
2412AB,130,,Akkermunt,Bodegraven
2412AB,132,,Akkermunt,Bodegraven
2412AB,134,,Akkermunt,Bodegraven
2412AB,136,,Akkermunt,Bodegraven
2412AB,138,,Akkermunt,Bodegraven
2412AB,140,,Akkermunt,Bodegraven
2412AB,142,,Akkermunt,Bodegraven
2412AB,144,,Akkermunt,Bodegraven
2412AB,146,,Akkermunt,Bodegraven
2412AG,1,,Boterbloem,Bodegraven
2412AB,3,,Boterbloem,Bodegraven
2412AG,3,,Boterbloem,Bodegraven
2412AG,5,,Boterbloem,Bodegraven
2412AG,7,,Boterbloem,Bodegraven
2412AG,9,,Boterbloem,Bodegraven
2412AG,11,,Boterbloem,Bodegraven
2412AG,13,,Boterbloem,Bodegraven
2412AG,15,,Boterbloem,Bodegraven
2412AG,17,,Boterbloem,Bodegraven
2412AG,2,,Boterbloem,Bodegraven
2412AG,4,,Boterbloem,Bodegraven
2412AG,6,,Boterbloem,Bodegraven
2412AG,8,,Boterbloem,Bodegraven
2412AG,10,,Boterbloem,Bodegraven
2412AG,12,,Boterbloem,Bodegraven
2412AG,14,,Boterbloem,Bodegraven
2412AG,16,,Boterbloem,Bodegraven
2412AG,18,,Boterbloem,Bodegraven
2412AG,20,,Boterbloem,Bodegraven
2412AG,22,,Boterbloem,Bodegraven
2412AG,24,,Boterbloem,Bodegraven
2412AG,26,,Boterbloem,Bodegraven
2412AG,38,,Boterbloem,Bodegraven
2412AG,36,,Boterbloem,Bodegraven
2412AG,34,,Boterbloem,Bodegraven
2412AG,32,,Boterbloem,Bodegraven
2412AG,30,,Boterbloem,Bodegraven
2412AG,28,,Boterbloem,Bodegraven
2811BS,1,,Hannie Schaftstraat,Reeuwijk
2811DS,1,,Kortezoom,Reeuwijk
2811BS,2,,Hannie Schaftstraat,Reeuwijk
2811DS,2,,Kortezoom,Reeuwijk
2811BS,3,,Hannie Schaftstraat,Reeuwijk
2811DS,3,,Kortezoom,Reeuwijk
2811BS,5,,Hannie Schaftstraat,Reeuwijk
2811DS,5,,Kortezoom,Reeuwijk
2811BS,7,,Hannie Schaftstraat,Reeuwijk
2811DS,7,,Kortezoom,Reeuwijk
2811BS,9,,Hannie Schaftstraat,Reeuwijk
2811DS,9,,Kortezoom,Reeuwijk
2811BS,11,,Hannie Schaftstraat,Reeuwijk
2811DS,11,,Kortezoom,Reeuwijk
2811BS,13,,Hannie Schaftstraat,Reeuwijk
2811DS,13,,Kortezoom,Reeuwijk
2811BS,15,,Hannie Schaftstraat,Reeuwijk
2811DS,15,,Kortezoom,Reeuwijk
2811BS,17,,Hannie Schaftstraat,Reeuwijk
2811DS,17,,Kortezoom,Reeuwijk
2811BS,4,,Hannie Schaftstraat,Reeuwijk
2811DS,4,,Kortezoom,Reeuwijk
2811BS,6,,Hannie Schaftstraat,Reeuwijk
2811DS,6,,Kortezoom,Reeuwijk
2811BS,8,,Hannie Schaftstraat,Reeuwijk
2811DS,8,,Kortezoom,Reeuwijk
2811BS,10,,Kortezoom,Reeuwijk
2811DS,10,,Kortezoom,Reeuwijk
2811BS,12,,Kortezoom,Reeuwijk
2811DS,12,,Kortezoom,Reeuwijk
2811BS,14,,Kortezoom,Reeuwijk
2811DS,14,,Kortezoom,Reeuwijk
2811BS,16,,Kortezoom,Reeuwijk
2811DS,16,,Kortezoom,Reeuwijk
2811BS,18,,Kortezoom,Reeuwijk
2811DS,18,,Kortezoom,Reeuwijk
2811BS,20,,Kortezoom,Reeuwijk
2811DS,20,,Kortezoom,Reeuwijk
2412AH,1,,Klaproos,Bodegraven
2412AH,3,,Klaproos,Bodegraven
2412AH,5,,Klaproos,Bodegraven
2412AH,7,,Klaproos,Bodegraven
2412AH,9,,Klaproos,Bodegraven
2412AH,11,,Klaproos,Bodegraven
2412AH,13,,Klaproos,Bodegraven
2412AJ,2,,Madelief,Bodegraven
2412AJ,4,,Madelief,Bodegraven
2412AJ,6,,Madelief,Bodegraven
2412AJ,8,,Madelief,Bodegraven
2412AJ,10,,Madelief,Bodegraven
2412AJ,12,,Madelief,Bodegraven
2412AJ,14,,Madelief,Bodegraven
2412AJ,16,,Madelief,Bodegraven
2412AJ,18,,Madelief,Bodegraven
2412AJ,20,,Madelief,Bodegraven
2412AJ,22,,Madelief,Bodegraven
2412AJ,24,,Madelief,Bodegraven
2412AJ,26,,Madelief,Bodegraven
2412AJ,28,,Madelief,Bodegraven
2412AK,1,,Vogelwikke,Bodegraven
2412AK,3,,Vogelwikke,Bodegraven
2412AK,5,,Vogelwikke,Bodegraven
2412AK,7,,Vogelwikke,Bodegraven
2412AK,9,,Vogelwikke,Bodegraven
2412AK,11,,Vogelwikke,Bodegraven
2412AK,13,,Vogelwikke,Bodegraven
2412AK,15,,Vogelwikke,Bodegraven
2412AK,17,,Vogelwikke,Bodegraven
2412AK,19,,Vogelwikke,Bodegraven
2412AK,21,,Vogelwikke,Bodegraven
2412AK,23,,Vogelwikke,Bodegraven
2412AK,25,,Vogelwikke,Bodegraven
2412AK,27,,Vogelwikke,Bodegraven
2412AK,29,,Vogelwikke,Bodegraven
2412AK,31,,Vogelwikke,Bodegraven
2412AK,33,,Vogelwikke,Bodegraven
2412AK,2,,Vogelwikke,Bodegraven
2412AK,4,,Vogelwikke,Bodegraven
2412AK,6,,Vogelwikke,Bodegraven
2412AK,8,,Vogelwikke,Bodegraven
2412AK,10,,Vogelwikke,Bodegraven
2412AK,12,,Vogelwikke,Bodegraven
2411HW,78,,Oud-Bodegraafseweg,Bodegraven
2411XP,195,,Koninginneweg,Bodegraven
2411XP,197,,Koninginneweg,Bodegraven
2411XP,197,1,Koninginneweg,Bodegraven
2411XP,197,2,Koninginneweg,Bodegraven
2411XP,197,3,Koninginneweg,Bodegraven
2411XP,197,4,Koninginneweg,Bodegraven
2411XP,197,5,Koninginneweg,Bodegraven
2811EM,30,,Edisonstraat,Reeuwijk
2811DA,13,,Reeuwijkse Randweg,Reeuwijk
2811EM,32,,Edisonstraat,Reeuwijk
2811DA,11,,Reeuwijkse Randweg,Reeuwijk
2811EM,34,,Edisonstraat,Reeuwijk
2811DA,9,,Reeuwijkse Randweg,Reeuwijk
2811EM,36,,Edisonstraat,Reeuwijk
2811DA,7,,Reeuwijkse Randweg,Reeuwijk
2811EM,38,,Edisonstraat,Reeuwijk
2811DA,5,,Reeuwijkse Randweg,Reeuwijk
2411NB,2,D,J.C. Hoogendoornlaan,Bodegraven
2811GV,46,,Rendiermos,Reeuwijk
2411XP,213,1,Koninginneweg,Bodegraven
2411XP,213,2,Koninginneweg,Bodegraven
2411XP,213,3,Koninginneweg,Bodegraven
2411XP,213,4,Koninginneweg,Bodegraven
2411XP,213,5,Koninginneweg,Bodegraven
2411XP,213,6,Koninginneweg,Bodegraven
2411XP,213,7,Koninginneweg,Bodegraven
2411XP,213,8,Koninginneweg,Bodegraven
2411XP,213,9,Koninginneweg,Bodegraven
2411XP,213,10,Koninginneweg,Bodegraven
2411XP,213,11,Koninginneweg,Bodegraven
2411XP,213,12,Koninginneweg,Bodegraven
2411XP,213,13,Koninginneweg,Bodegraven
2411XP,213,14,Koninginneweg,Bodegraven
2411XP,213,15,Koninginneweg,Bodegraven
2411XP,213,16,Koninginneweg,Bodegraven
2411XP,213,17,Koninginneweg,Bodegraven
2411XP,213,18,Koninginneweg,Bodegraven
2411XP,213,19,Koninginneweg,Bodegraven
2411XP,213,20,Koninginneweg,Bodegraven
2411XT,371,,Koninginneweg,Bodegraven
2411XT,373,,Koninginneweg,Bodegraven
2411XT,375,,Koninginneweg,Bodegraven
2411XT,377,,Koninginneweg,Bodegraven
2411XT,379,,Koninginneweg,Bodegraven
