1796CA,111,,Dorpsstraat,De Koog
1796CE,118,,Dorpsstraat,De Koog
1796CE,122,,Dorpsstraat,De Koog
1796CE,128,,Dorpsstraat,De Koog
1796CB,133,,Dorpsstraat,De Koog
1796CB,137,,Dorpsstraat,De Koog
1796CE,144,,Dorpsstraat,De Koog
1796CB,149,,Dorpsstraat,De Koog
1796CB,161,,Dorpsstraat,De Koog
1796CC,165,,Dorpsstraat,De Koog
1791NJ,1,,Grensweg,Den Burg
1797AH,12,,Herenstraat,Den Hoorn
1797AH,16,,Herenstraat,Den Hoorn
1797AE,21,,Herenstraat,Den Hoorn
1797AE,25,,Herenstraat,Den Hoorn
1797AE,27,,Herenstraat,Den Hoorn
1791PN,26,,Hoornderweg,Den Burg
1791PM,29,,Hoornderweg,Den Burg
1796AR,15,,Epelaan,De Koog
1796AR,19,,Epelaan,De Koog
1792BG,37,,Loodssingel,Oudeschild
1792BH,40,,Loodssingel,Oudeschild
1792BG,43,,Loodssingel,Oudeschild
1791DM,84,,Molenstraat,Den Burg
1791DK,89,,Molenstraat,Den Burg
1791DK,95,,Molenstraat,Den Burg
1797SE,13,,Molwerk,Den Hoorn
1795AN,47,,Klimpstraat,De Cocksdorp
1795AN,53,,Klimpstraat,De Cocksdorp
1795AN,59,,Klimpstraat,De Cocksdorp
1795AN,69,,Klimpstraat,De Cocksdorp
1795AN,73,,Klimpstraat,De Cocksdorp
1797SB,2,,Mokweg,Den Hoorn
1797SB,31,,Mokweg,Den Hoorn
1797SB,5,,Mokweg,Den Hoorn
1797SB,9,,Mokweg,Den Hoorn
1795AB,61,,Kikkertstraat,De Cocksdorp
1795AE,66,,Kikkertstraat,De Cocksdorp
1795AE,72,,Kikkertstraat,De Cocksdorp
1791TG,4,,Korfbaeck,Den Burg
1791TG,8,,Korfbaeck,Den Burg
1794BE,10,,Kotterstraat,Oosterend
1794BE,16,,Kotterstraat,Oosterend
1796BA,17,,Dorpsstraat,De Koog
1796CG,174,,Dorpsstraat,De Koog
1796CG,184,,Dorpsstraat,De Koog
1796CG,190,,Dorpsstraat,De Koog
1796CC,193,,Dorpsstraat,De Koog
1796CG,198,,Dorpsstraat,De Koog
1796CH,204,,Dorpsstraat,De Koog
1796CH,212,,Dorpsstraat,De Koog
1796CD,217,,Dorpsstraat,De Koog
1796CH,224,,Dorpsstraat,De Koog
1796CD,231,,Dorpsstraat,De Koog
1796CD,235,,Dorpsstraat,De Koog
1796CD,247,,Dorpsstraat,De Koog
1796AS,23,,Epelaan,De Koog
1796AS,27,,Epelaan,De Koog
1796AS,31,,Epelaan,De Koog
1791NK,114,,Grensweg,Den Burg
1791NK,124,,Grensweg,Den Burg
1791NJ,13,,Grensweg,Den Burg
1791NK,136,,Grensweg,Den Burg
1791NL,142,,Grensweg,Den Burg
1791NK,18,,Grensweg,Den Burg
1797AJ,34,,Herenstraat,Den Hoorn
1797AJ,38,,Herenstraat,Den Hoorn
1797AJ,40,,Herenstraat,Den Hoorn
1797AJ,42,,Herenstraat,Den Hoorn
1797AJ,46,,Herenstraat,Den Hoorn
1797AE,5,,Herenstraat,Den Hoorn
1794BP,10,,Koetebuurt,Oosterend
1795LX,332,,Krimweg,De Cocksdorp
1795LX,340,,Krimweg,De Cocksdorp
1795LX,350,,Krimweg,De Cocksdorp
1795LP,36,,Krimweg,De Cocksdorp
1795LX,364,,Krimweg,De Cocksdorp
1795LX,372,,Krimweg,De Cocksdorp
1794GT,1,,Loswal,Oosterend
1794GT,3,,Loswal,Oosterend
1794GT,34,,Loswal,Oosterend
1794GT,40,,Loswal,Oosterend
1794GT,46,,Loswal,Oosterend
1794GT,8,,Loswal,Oosterend
1791NT,13,,Monnikenweg,Den Burg
1791NT,19,,Monnikenweg,Den Burg
1791NT,6,,Monnikenweg,Den Burg
1794BE,2,,Kotterstraat,Oosterend
1791LC,9,,Leemkuil,Den Burg
1791XP,12,,Lieuwstraat,Den Burg
1791XM,15,,Lieuwstraat,Den Burg
1791XP,20,,Lieuwstraat,Den Burg
1795AM,18,,Molenlaan,De Cocksdorp
1795AM,24,,Molenlaan,De Cocksdorp
1795AC,79,,Kikkertstraat,De Cocksdorp
1796CD,265,,Dorpsstraat,De Koog
1796CD,269,,Dorpsstraat,De Koog
1796CD,273,,Dorpsstraat,De Koog
1796CD,279,,Dorpsstraat,De Koog
1796CD,297,,Dorpsstraat,De Koog
1796BB,30,,Dorpsstraat,De Koog
1796CD,307,,Dorpsstraat,De Koog
1796CD,311,,Dorpsstraat,De Koog
1796CD,319,,Dorpsstraat,De Koog
1796CD,325,,Dorpsstraat,De Koog
1791VC,14,,Drijverstraat,Den Burg
