89,4332DV,Grote Sternstraat,Middelburg
91,4332DV,Grote Sternstraat,Middelburg
93,4332DV,Grote Sternstraat,Middelburg
95,4332DV,Grote Sternstraat,Middelburg
8,4337WK,Muddy Watersstraat,Middelburg
10,4337WK,Muddy Watersstraat,Middelburg
12,4337WK,Muddy Watersstraat,Middelburg
14,4337WK,Muddy Watersstraat,Middelburg
16,4337WK,Muddy Watersstraat,Middelburg
28,4337WB,Bluesroute,Middelburg
30,4337WB,Bluesroute,Middelburg
13,4341LS,Zuster Van Donkstraat,Arnemuiden
14,4341LT,Zuster Van Donkstraat,Arnemuiden
1,4332DK,Zwanenhof,Middelburg
2,4332DJ,Zwanenhof,Middelburg
3,4332DK,Zwanenhof,Middelburg
5,4332DK,Zwanenhof,Middelburg
6,4332DJ,Zwanenhof,Middelburg
7,4332DK,Zwanenhof,Middelburg
8,4332DJ,Zwanenhof,Middelburg
9,4332DK,Zwanenhof,Middelburg
10,4332DJ,Zwanenhof,Middelburg
11,4332DK,Zwanenhof,Middelburg
12,4332DJ,Zwanenhof,Middelburg
13,4332DK,Zwanenhof,Middelburg
14,4332DJ,Zwanenhof,Middelburg
15,4332DK,Zwanenhof,Middelburg
16,4332DJ,Zwanenhof,Middelburg
17,4332DK,Zwanenhof,Middelburg
18,4332DJ,Zwanenhof,Middelburg
19,4332DK,Zwanenhof,Middelburg
20,4332DJ,Zwanenhof,Middelburg
21,4332DK,Zwanenhof,Middelburg
22,4332DJ,Zwanenhof,Middelburg
23,4332DK,Zwanenhof,Middelburg
24,4332DJ,Zwanenhof,Middelburg
25,4332DK,Zwanenhof,Middelburg
26,4332DJ,Zwanenhof,Middelburg
27,4332DK,Zwanenhof,Middelburg
28,4332DJ,Zwanenhof,Middelburg
29,4332DK,Zwanenhof,Middelburg
4,4337WN,John Lee Hookerstraat,Middelburg
6,4337WN,John Lee Hookerstraat,Middelburg
8,4337WN,John Lee Hookerstraat,Middelburg
10,4337WN,John Lee Hookerstraat,Middelburg
12,4337WN,John Lee Hookerstraat,Middelburg
14,4337WN,John Lee Hookerstraat,Middelburg
67,4332DR,Grote Sternstraat,Middelburg
69,4332DR,Grote Sternstraat,Middelburg
71,4332DR,Grote Sternstraat,Middelburg
73,4332DR,Grote Sternstraat,Middelburg
75,4332DR,Grote Sternstraat,Middelburg
77,4332DR,Grote Sternstraat,Middelburg
6,4332XZ,Prinses Máximastraat,Middelburg
3,4336EC,Rentmeesterlaan,Middelburg
114,4339BG,Oude Rijksweg,Nieuw- en Sint Joosland
31,4339BW,Quarleshavenstraat,Nieuw- en Sint Joosland
135,4336XE,Johan van Reigersbergstraat,Middelburg
137,4336XE,Johan van Reigersbergstraat,Middelburg
139,4336XE,Johan van Reigersbergstraat,Middelburg
141,4336XE,Johan van Reigersbergstraat,Middelburg
143,4336XE,Johan van Reigersbergstraat,Middelburg
