8409CM,55,,Tjalling Harkeswei,Hemrik
8409CM,42,,Tjalling Harkeswei,Hemrik
8409CM,44,,Tjalling Harkeswei,Hemrik
8409CM,46,,Tjalling Harkeswei,Hemrik
8409CM,48,,Tjalling Harkeswei,Hemrik
8409CM,50,,Tjalling Harkeswei,Hemrik
8409CM,52,,Tjalling Harkeswei,Hemrik
8409CM,54,,Tjalling Harkeswei,Hemrik
8409CN,57,,Tjalling Harkeswei,Hemrik
8409CN,61,,Tjalling Harkeswei,Hemrik
8409CN,65,,Tjalling Harkeswei,Hemrik
8409CN,67,,Tjalling Harkeswei,Hemrik
8409CN,69,,Tjalling Harkeswei,Hemrik
8409CN,56,,Tjalling Harkeswei,Hemrik
8409CN,58,,Tjalling Harkeswei,Hemrik
8409CN,60,,Tjalling Harkeswei,Hemrik
8409CN,62,,Tjalling Harkeswei,Hemrik
8409CN,64,,Tjalling Harkeswei,Hemrik
8409CN,66,,Tjalling Harkeswei,Hemrik
8409CN,68,,Tjalling Harkeswei,Hemrik
8409CP,21,,Compagnonsfeart,Hemrik
8409CP,25,,Compagnonsfeart,Hemrik
8409CP,27,,Compagnonsfeart,Hemrik
8409CP,29,,Compagnonsfeart,Hemrik
8409CP,22,,Compagnonsfeart,Hemrik
8409CP,24,,Compagnonsfeart,Hemrik
8409CP,26,,Compagnonsfeart,Hemrik
8409CP,28,,Compagnonsfeart,Hemrik
8409CP,30,,Compagnonsfeart,Hemrik
8409CR,31,,Compagnonsfeart,Hemrik
8409CR,33,,Compagnonsfeart,Hemrik
8409CR,37,,Compagnonsfeart,Hemrik
8409CR,32,,Compagnonsfeart,Hemrik
8409CR,34,,Compagnonsfeart,Hemrik
8409CR,36,,Compagnonsfeart,Hemrik
8409CS,39,,Compagnonsfeart,Hemrik
8409CS,41,,Compagnonsfeart,Hemrik
8409CS,45,,Compagnonsfeart,Hemrik
8409CS,47,,Compagnonsfeart,Hemrik
8409CS,49,,Compagnonsfeart,Hemrik
8409CS,51,,Compagnonsfeart,Hemrik
8409CS,40,,Compagnonsfeart,Hemrik
8409CS,42,,Compagnonsfeart,Hemrik
8409CS,46,,Compagnonsfeart,Hemrik
8409CS,48,,Compagnonsfeart,Hemrik
8409CS,43,,Compagnonsfeart,Hemrik
8409CT,1,,Jan Evertswyk,Hemrik
8409CT,3,,Jan Evertswyk,Hemrik
8409CT,5,,Jan Evertswyk,Hemrik
8409CT,2,,Jan Evertswyk,Hemrik
8409CV,21,,Welgelegen,Hemrik
8409CW,125,,Bij de Leijwei,Hemrik
8409JA,3,,Fabryksleane,Hemrik
8409JA,5,,Fabryksleane,Hemrik
8409JD,5,,Andryssingel,Hemrik
8409JD,7,,Andryssingel,Hemrik
8409JD,11,,Andryssingel,Hemrik
8409JD,13,,Andryssingel,Hemrik
8409JD,15,,Andryssingel,Hemrik
8409JD,17,,Andryssingel,Hemrik
8409JD,19,,Andryssingel,Hemrik
8409JD,21,,Andryssingel,Hemrik
8409JD,23,,Andryssingel,Hemrik
8409JD,25,,Andryssingel,Hemrik
8409JD,29,,Andryssingel,Hemrik
8409JD,2,,Andryssingel,Hemrik
8409JD,4,,Andryssingel,Hemrik
8409JD,6,,Andryssingel,Hemrik
8409JD,8,,Andryssingel,Hemrik
8409JD,10,,Andryssingel,Hemrik
8409JD,12,,Andryssingel,Hemrik
8409JD,16,,Andryssingel,Hemrik
8409JD,20,,Andryssingel,Hemrik
8409JD,22,,Andryssingel,Hemrik
8409JD,24,,Andryssingel,Hemrik
8409JD,26,,Andryssingel,Hemrik
8409JE,1,,Binnenwei,Hemrik
8409JE,3,,Binnenwei,Hemrik
8409JE,5,,Binnenwei,Hemrik
8409JE,7,,Binnenwei,Hemrik
8409JE,9,,Binnenwei,Hemrik
8409JE,11,,Binnenwei,Hemrik
8409JE,2,,Binnenwei,Hemrik
8409JE,4,,Binnenwei,Hemrik
8409JE,6,,Binnenwei,Hemrik
8409JG,13,,Binnenwei,Hemrik
8409JG,15,,Binnenwei,Hemrik
8409JG,17,,Binnenwei,Hemrik
8409JG,19,,Binnenwei,Hemrik
8409JG,8,,Binnenwei,Hemrik
8409JG,10,,Binnenwei,Hemrik
8409JH,27,,Binnenwei,Hemrik
8409JH,29,,Binnenwei,Hemrik
8409JH,31,,Binnenwei,Hemrik
8409JH,33,,Binnenwei,Hemrik
8409JH,35,,Binnenwei,Hemrik
8409JH,37,,Binnenwei,Hemrik
8409JH,39,,Binnenwei,Hemrik
8409JH,41,,Binnenwei,Hemrik
8409JH,45,,Binnenwei,Hemrik
8409JH,14,,Binnenwei,Hemrik
8409JH,16,,Binnenwei,Hemrik
8409JH,18,,Binnenwei,Hemrik
8409JH,20,,Binnenwei,Hemrik
8409JH,22,,Binnenwei,Hemrik
8409JH,24,,Binnenwei,Hemrik
8409JJ,51,,Binnenwei,Hemrik
8409JJ,53,,Binnenwei,Hemrik
8409JJ,55,,Binnenwei,Hemrik
8409JJ,57,,Binnenwei,Hemrik
8409JJ,59,,Binnenwei,Hemrik
8409JJ,61,,Binnenwei,Hemrik
8409JJ,63,,Binnenwei,Hemrik
9241GV,18,,Te Nijenhuiswei,Wijnjewoude
9241GV,20,,Te Nijenhuiswei,Wijnjewoude
9241ED,1,,Kraalheide,Wijnjewoude
9241ED,3,,Kraalheide,Wijnjewoude
9241ED,5,,Kraalheide,Wijnjewoude
9241ED,2,,Kraalheide,Wijnjewoude
9241ED,4,,Kraalheide,Wijnjewoude
9241ED,6,,Kraalheide,Wijnjewoude
9241ED,8,,Kraalheide,Wijnjewoude
9241ED,10,,Kraalheide,Wijnjewoude
9241ED,12,,Kraalheide,Wijnjewoude
9241EE,2,,Russchenreed,Wijnjewoude
9241EE,4,,Russchenreed,Wijnjewoude
9241EE,6,,Russchenreed,Wijnjewoude
9241EE,8,,Russchenreed,Wijnjewoude
9241EE,10,,Russchenreed,Wijnjewoude
9241EE,12,,Russchenreed,Wijnjewoude
9241EE,14,,Russchenreed,Wijnjewoude
9241EE,16,,Russchenreed,Wijnjewoude
9241EE,18,,Russchenreed,Wijnjewoude
9241EE,22,,Russchenreed,Wijnjewoude
9241EE,24,,Russchenreed,Wijnjewoude
9241EE,26,,Russchenreed,Wijnjewoude
9241EE,28,,Russchenreed,Wijnjewoude
9241EE,30,,Russchenreed,Wijnjewoude
9241EE,32,,Russchenreed,Wijnjewoude
9241EE,36,,Russchenreed,Wijnjewoude
9241EE,38,,Russchenreed,Wijnjewoude
9241EE,40,,Russchenreed,Wijnjewoude
9241GJ,11,,Meester Geertswei,Wijnjewoude
9241GJ,13,,Meester Geertswei,Wijnjewoude
9241GJ,15,,Meester Geertswei,Wijnjewoude
9241GJ,19,,Meester Geertswei,Wijnjewoude
9241GJ,21,,Meester Geertswei,Wijnjewoude
9241GJ,23,,Meester Geertswei,Wijnjewoude
9241GJ,25,,Meester Geertswei,Wijnjewoude
9241GK,27,,Meester Geertswei,Wijnjewoude
9241GK,29,,Meester Geertswei,Wijnjewoude
9241GK,31,,Meester Geertswei,Wijnjewoude
9241GK,33,,Meester Geertswei,Wijnjewoude
9241GK,35,,Meester Geertswei,Wijnjewoude
9241GK,37,,Meester Geertswei,Wijnjewoude
9241GK,39,,Meester Geertswei,Wijnjewoude
9241GK,41,,Meester Geertswei,Wijnjewoude
9241GK,43,,Meester Geertswei,Wijnjewoude
9241GK,47,,Meester Geertswei,Wijnjewoude
9241GK,49,,Meester Geertswei,Wijnjewoude
9241GL,4,,Meester Geertswei,Wijnjewoude
9241GL,6,,Meester Geertswei,Wijnjewoude
9241GL,8,,Meester Geertswei,Wijnjewoude
9241GL,10,,Meester Geertswei,Wijnjewoude
9241GL,12,,Meester Geertswei,Wijnjewoude
9241GL,14,,Meester Geertswei,Wijnjewoude
9241GL,16,,Meester Geertswei,Wijnjewoude
9241GL,18,,Meester Geertswei,Wijnjewoude
9241GL,20,,Meester Geertswei,Wijnjewoude
9241GL,22,,Meester Geertswei,Wijnjewoude
9241GL,24,,Meester Geertswei,Wijnjewoude
9241GL,26,,Meester Geertswei,Wijnjewoude
9241GL,28,,Meester Geertswei,Wijnjewoude
9241GL,30,,Meester Geertswei,Wijnjewoude
9241GL,32,,Meester Geertswei,Wijnjewoude
9241GL,34,,Meester Geertswei,Wijnjewoude
9241GH,76,,Merkebuorren,Wijnjewoude
9241GH,78,,Merkebuorren,Wijnjewoude
9241GH,80,,Merkebuorren,Wijnjewoude
9241GH,82,,Merkebuorren,Wijnjewoude
