2161LX,35,,Klipperdijk,Lisse
2162LX,35,,Klipperdijk,Lisse
2162LZ,36,,Klipperdijk,Lisse
2161LX,37,,Klipperdijk,Lisse
2162LX,37,,Klipperdijk,Lisse
2162LZ,38,,Klipperdijk,Lisse
2161LX,39,,Klipperdijk,Lisse
2162LX,39,,Klipperdijk,Lisse
2162LZ,40,,Klipperdijk,Lisse
2161LX,41,,Klipperdijk,Lisse
2162LX,41,,Klipperdijk,Lisse
2162LZ,42,,Klipperdijk,Lisse
2161LX,43,,Klipperdijk,Lisse
2162LX,43,,Klipperdijk,Lisse
2162LZ,44,,Klipperdijk,Lisse
2161LX,45,,Klipperdijk,Lisse
2162LX,45,,Klipperdijk,Lisse
2162LZ,46,,Klipperdijk,Lisse
2161LX,47,,Klipperdijk,Lisse
2162LX,47,,Klipperdijk,Lisse
2162LZ,48,,Klipperdijk,Lisse
2161LX,49,,Klipperdijk,Lisse
2162LX,49,,Klipperdijk,Lisse
2162LZ,50,,Klipperdijk,Lisse
2161LX,51,,Klipperdijk,Lisse
2162LX,51,,Klipperdijk,Lisse
2162LZ,52,,Klipperdijk,Lisse
2161LX,53,,Klipperdijk,Lisse
2162LX,53,,Klipperdijk,Lisse
2162LZ,54,,Klipperdijk,Lisse
2161LX,55,,Klipperdijk,Lisse
2162LX,55,,Klipperdijk,Lisse
2162LZ,56,,Klipperdijk,Lisse
2162LZ,58,,Klipperdijk,Lisse
2162LZ,60,,Klipperdijk,Lisse
2162LZ,62,,Klipperdijk,Lisse
2162LZ,64,,Klipperdijk,Lisse
2162LZ,66,,Klipperdijk,Lisse
2162LZ,68,,Klipperdijk,Lisse
2162LZ,70,,Klipperdijk,Lisse
2162LZ,72,,Klipperdijk,Lisse
2162LZ,74,,Klipperdijk,Lisse
2162LZ,76,,Klipperdijk,Lisse
2161MJ,1,,Kloosterhof,Lisse
2161MJ,3,,Kloosterhof,Lisse
2161MJ,5,,Kloosterhof,Lisse
2161MJ,7,,Kloosterhof,Lisse
2161MJ,9,,Kloosterhof,Lisse
2161MJ,11,,Kloosterhof,Lisse
2161MJ,25,,Kloosterhof,Lisse
2161MJ,27,,Kloosterhof,Lisse
2161MJ,29,,Kloosterhof,Lisse
2161MJ,31,,Kloosterhof,Lisse
2161MJ,33,,Kloosterhof,Lisse
2161ZP,1,,Koninginneweg,Lisse
2161ZA,3,,Koninginneweg,Lisse
2161ZP,4,,Koninginneweg,Lisse
2161ZA,5,,Koninginneweg,Lisse
2161ZP,6,,Koninginneweg,Lisse
2161ZA,7,,Koninginneweg,Lisse
2161ZP,8,,Koninginneweg,Lisse
2161ZA,9,,Koninginneweg,Lisse
2161ZA,11,,Koninginneweg,Lisse
2161ZA,13,,Koninginneweg,Lisse
2161ZA,15,,Koninginneweg,Lisse
2161ZA,17,,Koninginneweg,Lisse
2161ZA,19,,Koninginneweg,Lisse
2161ZA,21,,Koninginneweg,Lisse
2161ZA,23,,Koninginneweg,Lisse
2161ZA,25,,Koninginneweg,Lisse
2161ZA,27,,Koninginneweg,Lisse
2161ZA,29,,Koninginneweg,Lisse
2161ZA,31,,Koninginneweg,Lisse
2161ZA,33,,Koninginneweg,Lisse
2161ZA,35,,Koninginneweg,Lisse
2161ZA,37,,Koninginneweg,Lisse
2161ZA,39,,Koninginneweg,Lisse
2161ZB,41,,Koninginneweg,Lisse
2161ZB,43,,Koninginneweg,Lisse
2161ZB,45,,Koninginneweg,Lisse
2161ZB,47,,Koninginneweg,Lisse
2161ZB,49,,Koninginneweg,Lisse
2161ZB,51,,Koninginneweg,Lisse
2161ZB,53,,Koninginneweg,Lisse
2161ZB,55,,Koninginneweg,Lisse
2161ZB,57,,Koninginneweg,Lisse
2161ZB,59,,Koninginneweg,Lisse
2161ZB,61,,Koninginneweg,Lisse
2161ZB,63,,Koninginneweg,Lisse
2161ZB,65,,Koninginneweg,Lisse
2161ZB,67,,Koninginneweg,Lisse
2161ZB,69,,Koninginneweg,Lisse
2161ZB,71,,Koninginneweg,Lisse
2161ZB,73,,Koninginneweg,Lisse
2161ZB,75,,Koninginneweg,Lisse
2161ZB,77,,Koninginneweg,Lisse
2161ZB,79,,Koninginneweg,Lisse
2161ZB,81,,Koninginneweg,Lisse
2161ZB,83,,Koninginneweg,Lisse
2161ZB,85,,Koninginneweg,Lisse
