9934PT,5,,Syndicuslaan,Delfzijl
9934PT,3,,Syndicuslaan,Delfzijl
9934PT,1,,Syndicuslaan,Delfzijl
9934PP,15,,Tuikwerderrak,Delfzijl
9934LR,2,,Trasraamsteen,Delfzijl
9934LR,4,,Trasraamsteen,Delfzijl
9934LR,6,,Trasraamsteen,Delfzijl
9934LR,8,,Trasraamsteen,Delfzijl
9934LR,10,,Trasraamsteen,Delfzijl
9934LR,12,,Trasraamsteen,Delfzijl
9934LR,14,,Trasraamsteen,Delfzijl
9934LR,1,,Trasraamsteen,Delfzijl
9934LR,3,,Trasraamsteen,Delfzijl
9934LR,5,,Trasraamsteen,Delfzijl
9934LR,7,,Trasraamsteen,Delfzijl
9934LR,9,,Trasraamsteen,Delfzijl
9934LR,11,,Trasraamsteen,Delfzijl
9934LR,13,,Trasraamsteen,Delfzijl
9934LG,92,,Ringoven,Delfzijl
9934LG,94,,Ringoven,Delfzijl
9934LG,5,,Ringoven,Delfzijl
9934LJ,18,,Vormer,Delfzijl
9934LJ,20,,Vormer,Delfzijl
9934LJ,19,,Vormer,Delfzijl
9934LJ,17,,Vormer,Delfzijl
9934LJ,15,,Vormer,Delfzijl
9934LJ,13,,Vormer,Delfzijl
9934LK,12,,Walker,Delfzijl
9934LK,14,,Walker,Delfzijl
9934LK,16,,Walker,Delfzijl
9934LK,18,,Walker,Delfzijl
9934LM,1,,Gevelsteen,Delfzijl
9934LG,84,,Ringoven,Delfzijl
9934LG,86,,Ringoven,Delfzijl
9934LG,88,,Ringoven,Delfzijl
9934LG,90,,Ringoven,Delfzijl
9934LJ,16,,Vormer,Delfzijl
9934LJ,14,,Vormer,Delfzijl
9934LJ,11,,Vormer,Delfzijl
9934LR,15,,Trasraamsteen,Delfzijl
9934LG,98,,Ringoven,Delfzijl
9934LG,96,,Ringoven,Delfzijl
9934LP,6,,Klinkersteen,Delfzijl
9934LP,4,,Klinkersteen,Delfzijl
9934LP,2,,Klinkersteen,Delfzijl
9934LP,5,,Klinkersteen,Delfzijl
9934LP,3,,Klinkersteen,Delfzijl
9934LP,1,,Klinkersteen,Delfzijl
9934LK,8,,Walker,Delfzijl
9934LK,10,,Walker,Delfzijl
9934LK,5,,Walker,Delfzijl
9934LK,7,,Walker,Delfzijl
9934LK,9,,Walker,Delfzijl
9934LK,11,,Walker,Delfzijl
9934LK,13,,Walker,Delfzijl
9934LK,15,,Walker,Delfzijl
9934LK,17,,Walker,Delfzijl
9934LG,19,,Ringoven,Delfzijl
9934LG,21,,Ringoven,Delfzijl
9934LL,5,,Lipsker,Delfzijl
9934LL,3,,Lipsker,Delfzijl
9934LH,5,,Stuiker,Delfzijl
9934LH,3,,Stuiker,Delfzijl
9934LH,1,,Stuiker,Delfzijl
9934LJ,4,,Vormer,Delfzijl
9934LJ,6,,Vormer,Delfzijl
9934LJ,8,,Vormer,Delfzijl
9934LJ,10,,Vormer,Delfzijl
9934LJ,12,,Vormer,Delfzijl
