3248BH,70,,Pieterstraat,Melissant
3248BH,66,,Pieterstraat,Melissant
3248BH,74,,Pieterstraat,Melissant
3248BH,58,,Pieterstraat,Melissant
3248BH,78,,Pieterstraat,Melissant
3248AP,8,,Kerkhofweg,Melissant
3248AP,4,,Kerkhofweg,Melissant
3248AP,22,,Kerkhofweg,Melissant
3248AP,16,,Kerkhofweg,Melissant
3248AP,18,,Kerkhofweg,Melissant
3248AP,14,,Kerkhofweg,Melissant
3247BA,8,,Achterdorp,Dirksland
3247CK,3,,Kattewacht,Dirksland
3247CK,4,,Kattewacht,Dirksland
3247CK,5,,Kattewacht,Dirksland
3247CK,6,,Kattewacht,Dirksland
3247CK,7,,Kattewacht,Dirksland
3247CK,8,,Kattewacht,Dirksland
3247CK,9,,Kattewacht,Dirksland
3247CK,10,,Kattewacht,Dirksland
3247CK,11,,Kattewacht,Dirksland
3247CK,12,,Kattewacht,Dirksland
3247CK,13,,Kattewacht,Dirksland
3247CK,14,,Kattewacht,Dirksland
3247CK,15,,Kattewacht,Dirksland
3247CK,16,,Kattewacht,Dirksland
3247CL,33,,Watertoren,Dirksland
3247GE,2,,Haveloozeweg,Dirksland
3247GE,14,,Haveloozeweg,Dirksland
3247GG,26,,Essenlaan,Dirksland
3247GG,58,,Essenlaan,Dirksland
3247GG,60,,Essenlaan,Dirksland
3247GG,62,,Essenlaan,Dirksland
3247GG,64,,Essenlaan,Dirksland
3247GG,66,,Essenlaan,Dirksland
3247GG,68,,Essenlaan,Dirksland
3247GG,70,,Essenlaan,Dirksland
3247GG,72,,Essenlaan,Dirksland
3247GG,74,,Essenlaan,Dirksland
3247GG,76,,Essenlaan,Dirksland
3247GG,78,,Essenlaan,Dirksland
3247GG,24,,Essenlaan,Dirksland
3247GG,56,,Essenlaan,Dirksland
3247GG,54,,Essenlaan,Dirksland
3247GG,52,,Essenlaan,Dirksland
3247GG,30,,Essenlaan,Dirksland
3247GG,46,,Essenlaan,Dirksland
3247GJ,2,,Kastanjelaan,Dirksland
3247GJ,4,,Kastanjelaan,Dirksland
3247GJ,6,,Kastanjelaan,Dirksland
3247GJ,8,,Kastanjelaan,Dirksland
3247GJ,10,,Kastanjelaan,Dirksland
3247GJ,12,,Kastanjelaan,Dirksland
3247GJ,14,,Kastanjelaan,Dirksland
3247GJ,16,,Kastanjelaan,Dirksland
3247GJ,18,,Kastanjelaan,Dirksland
3247GJ,20,,Kastanjelaan,Dirksland
3249CA,4,,Schenkeldijk,Herkingen
3247CG,50,,Essenlaan,Dirksland
3247GG,50,,Essenlaan,Dirksland
3247CG,38,,Essenlaan,Dirksland
3247GG,38,,Essenlaan,Dirksland
3247KC,53,,Geldersedijk,Dirksland
3247KC,65,,Geldersedijk,Dirksland
3249AE,6,,Grevelingenweg,Herkingen
3247BE,15,,Kaai,Dirksland
3249AN,79,,Molendijk,Herkingen
3247LE,5,,Onwaardsedijk,Dirksland
3247LD,10,,Oost Havendijk,Dirksland
3249BC,19,,St. Elizabethstraat,Herkingen
3317RH,1,,Aalbersestraat,Dordrecht
3317RH,3,,Aalbersestraat,Dordrecht
3317RH,5,,Aalbersestraat,Dordrecht
3317RH,7,,Aalbersestraat,Dordrecht
3317RH,9,,Aalbersestraat,Dordrecht
3317RH,11,,Aalbersestraat,Dordrecht
3317RH,13,,Aalbersestraat,Dordrecht
3317RH,15,,Aalbersestraat,Dordrecht
3317RH,17,,Aalbersestraat,Dordrecht
3317RH,19,,Aalbersestraat,Dordrecht
3317RH,21,,Aalbersestraat,Dordrecht
3317RH,23,,Aalbersestraat,Dordrecht
3317RH,25,,Aalbersestraat,Dordrecht
3317RH,27,,Aalbersestraat,Dordrecht
3317RH,29,,Aalbersestraat,Dordrecht
3317RH,31,,Aalbersestraat,Dordrecht
3317RH,33,,Aalbersestraat,Dordrecht
3317RH,35,,Aalbersestraat,Dordrecht
3317RH,37,,Aalbersestraat,Dordrecht
3317RH,39,,Aalbersestraat,Dordrecht
3317RH,41,,Aalbersestraat,Dordrecht
3317RH,43,,Aalbersestraat,Dordrecht
3317RH,45,,Aalbersestraat,Dordrecht
