20,2993LD,Oslo,Barendrecht
34,2992LC,Bijdorp-West,Barendrecht
74,2991WB,Molenleede,Barendrecht
10,2992HV,Van den Broekveld,Barendrecht
4,2993XB,Riedermorgen,Barendrecht
44,2991WB,Molenleede,Barendrecht
10,2994LA,Arnhemseweg,Barendrecht
21,2991XR,Zeemanstraat,Barendrecht
17,2993PS,Zoommeer,Barendrecht
20,2993PV,Zuidlaardermeer,Barendrecht
16,2993TA,Noordersingel,Barendrecht
73,2991CS,Middenbaan,Barendrecht
20,2993AL,Koedood,Barendrecht
94,2992RH,Mozartstraat,Barendrecht
18,2992KA,Boerhaavelaan,Barendrecht
28,2993GK,Vlierwede,Barendrecht
94,2993GP,Meerwedesingel,Barendrecht
32,2992ZT,Haltewei,Barendrecht
15,2994HG,Mahoniehout,Barendrecht
4,2994CR,Nertsenburg,Barendrecht
39,2993HR,Platehaven,Barendrecht
116,2993EJ,Van Beuningenhaven,Barendrecht
16,2993XP,Riederdelft,Barendrecht
1,2992ZV,Locomotiefwei,Barendrecht
9,2993HR,Platehaven,Barendrecht
220,2993MK,Avenue Carnisse,Barendrecht
13,2992CT,Windhalm,Barendrecht
2,2991HN,Windsingel,Barendrecht
28,2991HN,Windsingel,Barendrecht
22,2993GG,Olmenwede,Barendrecht
40,2993GG,Olmenwede,Barendrecht
45,2993TE,Braamwede,Barendrecht
97,2992AE,Talmaweg,Barendrecht
40,2994DA,Avenue Carré,Barendrecht
5,2993GH,Eikenwede,Barendrecht
24,2994DA,Avenue Carré,Barendrecht
185,2994EC,Avenue Carré,Barendrecht
34,2993GD,Iepenwede,Barendrecht
136,2991KP,Klipper,Barendrecht
174,2992RJ,Mozartstraat,Barendrecht
204,2992RJ,Mozartstraat,Barendrecht
161,2993DP,Reling,Barendrecht
9,2992SE,Kerkweg,Barendrecht
314,2993ML,Avenue Carnisse,Barendrecht
15,2993XL,Riedermeet,Barendrecht
43,2993XT,Riederstee,Barendrecht
20,2993XT,Riederstee,Barendrecht
51,2993DL,Middeldijkerplein,Barendrecht
23,2991JA,Bark,Barendrecht
2,2991RL,Linge,Barendrecht
13,2991RL,Linge,Barendrecht
26,2991RL,Linge,Barendrecht
41,2994AH,Jansen-akker,Barendrecht
58,2991KL,Klipper,Barendrecht
20,2991JD,Bark,Barendrecht
140,2991NJ,Willem-Alexanderplantsoen,Barendrecht
9,2994DD,Elandenburg,Barendrecht
141,2994DG,Elandenburg,Barendrecht
9,2994CD,Vrijenburglaan,Barendrecht
13,2991BB,Emmastraat,Barendrecht
5,2993EH,Van Beuningenhaven,Barendrecht
95,2991VP,Ziedewijdsedijk,Barendrecht
42,2993TG,Meerwedesingel,Barendrecht
38,2992RG,Mozartstraat,Barendrecht
8,2994AG,Van der Loo-akker,Barendrecht
292,2993PR,Zuidersingel,Barendrecht
46,2991RN,Stationsweg,Barendrecht
10,2993XA,Riederhoeve,Barendrecht
64,2992GX,Koraallaan,Barendrecht
22,2991EL,Lindehoevelaan,Barendrecht
64,2992LC,Bijdorp-West,Barendrecht
56,2993RM,Randmeer,Barendrecht
89,2992EX,Brucknerstraat,Barendrecht
11,2994CK,Hermelijnenburg,Barendrecht
71,2992EX,Brucknerstraat,Barendrecht
75,2991JJ,Schoener,Barendrecht
5,2992EL,Haydnsingel,Barendrecht
7,2991WD,Sluisleede,Barendrecht
9,2991HL,Marjoleinlaan,Barendrecht
8,2993TB,Wilgenwede,Barendrecht
17,2993RL,Sneekermeer,Barendrecht
62,2991NE,Willem-Alexanderplantsoen,Barendrecht
82,2991KD,Boeier,Barendrecht
38,2991NE,Willem-Alexanderplantsoen,Barendrecht
145,2993DX,Zalmwater,Barendrecht
149,2993DX,Zalmwater,Barendrecht
215,2991GK,2e Barendrechtseweg,Barendrecht
13,2993DX,Zalmwater,Barendrecht
2,2992HD,Van Eesterenveld,Barendrecht
8,2994AM,Hendrikse-akker,Barendrecht
44,2992GS,Sonatelaan,Barendrecht
8,2991HL,Marjoleinlaan,Barendrecht
37,2993CS,Rietdekkerij,Barendrecht
2,2991HG,Kruizemunthof,Barendrecht
63,2991DH,Punter,Barendrecht
8,2993HB,Hudighaven,Barendrecht
242,2993PR,Zuidersingel,Barendrecht
21,2992HM,Maaskantveld,Barendrecht
66,2994DJ,Elandenburg,Barendrecht
54,2993XM,Riedermeet,Barendrecht
9,2993AJ,Klompenmakerij,Barendrecht
47,2992GE,Serenadelaan,Barendrecht
1,2992RD,Mozartstraat,Barendrecht
22,2994HC,Cederhout,Barendrecht
13,2994HC,Cederhout,Barendrecht
19,2994HC,Cederhout,Barendrecht
17,2992GB,Operastraat,Barendrecht
16,2992NL,Ariahof,Barendrecht
5,2991GG,Mr. Thorbeckestraat,Barendrecht
125,2993TJ,Berkenwede,Barendrecht
26,2992DJ,Torenmolen,Barendrecht
27,2991DA,Aak,Barendrecht
32,2992KE,Cornelis de Mooystraat,Barendrecht
28,2992KM,Van der Meulenstraat,Barendrecht
19,2994EN,Zwijnenburg,Barendrecht
40,2991RJ,Gouwe,Barendrecht
43,2994HK,Palissanderhout,Barendrecht
50,2993TD,Essenwede,Barendrecht
45,2993CD,Koperslagerij,Barendrecht
294,2992SL,2e Barendrechtseweg,Barendrecht
107,2991PR,Tjalk,Barendrecht
38,2991PH,Kempenaar,Barendrecht
65,2991PP,Tjalk,Barendrecht
124,2991KN,Klipper,Barendrecht
25,2991KB,Boeier,Barendrecht
38,2991PN,Tjalk,Barendrecht
120,2991PR,Tjalk,Barendrecht
122,2991PR,Tjalk,Barendrecht
2,2992WT,Van Wassenaarvliet,Barendrecht
20,2994AS,Kouwenhoven-akker,Barendrecht
110,2991PR,Tjalk,Barendrecht
250,2993PR,Zuidersingel,Barendrecht
53,2994EA,Avenue Carré,Barendrecht
61,2991XR,Zeemanstraat,Barendrecht
13,2992WN,Jacoba Pompevliet,Barendrecht
79,2992LC,Bijdorp-West,Barendrecht
117,2991MN,Rietgors,Barendrecht
8,2994HL,Palmhout,Barendrecht
124,2993PK,Grevelingenmeer,Barendrecht
18,2994LB,Zwolseweg,Barendrecht
45,2991LD,Handelscentrum ZHZ,Barendrecht
28,2991LV,Transportweg,Barendrecht
44,2991RD,Dintel,Barendrecht
27,2994DD,Elandenburg,Barendrecht
31,2994DD,Elandenburg,Barendrecht
127,2991PL,Kempenaar,Barendrecht
135,2991PL,Kempenaar,Barendrecht
77,2991VP,Ziedewijdsedijk,Barendrecht
14,2993HE,Boelehaven,Barendrecht
49,2993ED,Kröllerhaven,Barendrecht
5,2993EC,Smithaven,Barendrecht
10,2993HE,Boelehaven,Barendrecht
230,2993MK,Avenue Carnisse,Barendrecht
1,2993PW,IJmeer,Barendrecht
17,2993PW,IJmeer,Barendrecht
8,2993PW,IJmeer,Barendrecht
6,2992WV,Elisabeth Catsvliet,Barendrecht
22,2991EA,Binnenlandse Baan,Barendrecht
9,2993XJ,Riederhof,Barendrecht
207,2991JC,Bark,Barendrecht
75,2993PA,Meerwedesingel,Barendrecht
33,2992RK,Puccinistraat,Barendrecht
35,2992RK,Puccinistraat,Barendrecht
36,2992HD,Van Eesterenveld,Barendrecht
34,2992HD,Van Eesterenveld,Barendrecht
41,2992HE,Van Eesterenveld,Barendrecht
37,2992HE,Van Eesterenveld,Barendrecht
38,2992HG,Van Doesburgveld,Barendrecht
27,2992HC,Van Ravesteyndreef,Barendrecht
2,2992GN,Aubadestraat,Barendrecht
62,2992GT,Serenadelaan,Barendrecht
35,2992HC,Van Ravesteyndreef,Barendrecht
12,2992GN,Aubadestraat,Barendrecht
7,2992GP,Mazurkastraat,Barendrecht
9,2992GP,Mazurkastraat,Barendrecht
61,2993DK,Beugkant,Barendrecht
50,2993XM,Riedermeet,Barendrecht
2,2992RB,Bizetstraat,Barendrecht
13,2993TM,Duindoornwede,Barendrecht
7,2993TM,Duindoornwede,Barendrecht
49,2993TE,Braamwede,Barendrecht
76,2991XT,Pesetastraat,Barendrecht
6,2993LP,Aalborg,Barendrecht
9,2992LA,Bijdorp-Oost,Barendrecht
6,2991XP,Van 't Hoffstraat,Barendrecht
5,2992LA,Bijdorp-Oost,Barendrecht
12,2991WH,Tochtleede,Barendrecht
75,2991VP,Ziedewijdsedijk,Barendrecht
205,2993MD,Avenue Carnisse,Barendrecht
304,2993DL,Middeldijkerplein,Barendrecht
56,2992RH,Mozartstraat,Barendrecht
47,2993PA,Meerwedesingel,Barendrecht
23,2993HG,Roentgenhaven,Barendrecht
83,2991VP,Ziedewijdsedijk,Barendrecht
43,2992EX,Brucknerstraat,Barendrecht
15,2991AJ,Scheldestraat,Barendrecht
21,2993LD,Oslo,Barendrecht
11,2993LP,Aalborg,Barendrecht
9,2992CZ,Wilg,Barendrecht
42,2991LD,Handelscentrum ZHZ,Barendrecht
22,2991LV,Transportweg,Barendrecht
44,2991XT,Pesetastraat,Barendrecht
12,2992GG,Klarinetweg,Barendrecht
508,2993AG,Charloisse Lagedijk,Barendrecht
56,2992SC,Achterzeedijk,Barendrecht
18,2993LD,Oslo,Barendrecht
6,2992GG,Klarinetweg,Barendrecht
