1071DS,38,3,Johannes Vermeerstraat,Amsterdam
1071DL,39,,Johannes Vermeerstraat,Amsterdam
1071DS,40,,Johannes Vermeerstraat,Amsterdam
1071DL,41,,Johannes Vermeerstraat,Amsterdam
1071DS,42,,Johannes Vermeerstraat,Amsterdam
1071DL,43,,Johannes Vermeerstraat,Amsterdam
1071DS,44,2,Johannes Vermeerstraat,Amsterdam
1071DS,44,3,Johannes Vermeerstraat,Amsterdam
1071DL,45,,Johannes Vermeerstraat,Amsterdam
1071DT,46,H,Johannes Vermeerstraat,Amsterdam
1071DT,46,2,Johannes Vermeerstraat,Amsterdam
1071DT,46,3,Johannes Vermeerstraat,Amsterdam
1071DM,47,H,Johannes Vermeerstraat,Amsterdam
1071DM,47,2,Johannes Vermeerstraat,Amsterdam
1071DT,48,H,Johannes Vermeerstraat,Amsterdam
1071DT,48,2,Johannes Vermeerstraat,Amsterdam
1071DM,49,H,Johannes Vermeerstraat,Amsterdam
1071DM,49,2,Johannes Vermeerstraat,Amsterdam
1071DM,49,3,Johannes Vermeerstraat,Amsterdam
1071DT,50,H,Johannes Vermeerstraat,Amsterdam
1071DT,50,2,Johannes Vermeerstraat,Amsterdam
1071DM,51,H,Johannes Vermeerstraat,Amsterdam
1071DM,51,2,Johannes Vermeerstraat,Amsterdam
1071DT,52,H,Johannes Vermeerstraat,Amsterdam
1071DT,52,2,Johannes Vermeerstraat,Amsterdam
1071DT,52,3,Johannes Vermeerstraat,Amsterdam
1071DM,53,H,Johannes Vermeerstraat,Amsterdam
1071DM,53,2,Johannes Vermeerstraat,Amsterdam
1071DM,53,3,Johannes Vermeerstraat,Amsterdam
1071DN,63,,Johannes Vermeerstraat,Amsterdam
1071DN,65,H,Johannes Vermeerstraat,Amsterdam
1071DN,67,H,Johannes Vermeerstraat,Amsterdam
1071DN,67,1,Johannes Vermeerstraat,Amsterdam
1071DN,67,2,Johannes Vermeerstraat,Amsterdam
1071DN,69,H,Johannes Vermeerstraat,Amsterdam
1071DN,69,2,Johannes Vermeerstraat,Amsterdam
1071DN,71,H,Johannes Vermeerstraat,Amsterdam
1071DN,71,2,Johannes Vermeerstraat,Amsterdam
1071DN,73,H,Johannes Vermeerstraat,Amsterdam
1071DN,73,2,Johannes Vermeerstraat,Amsterdam
1071DN,75,H,Johannes Vermeerstraat,Amsterdam
1071DN,75,2,Johannes Vermeerstraat,Amsterdam
1071DN,77,H,Johannes Vermeerstraat,Amsterdam
1071DN,77,1,Johannes Vermeerstraat,Amsterdam
1071DN,77,2,Johannes Vermeerstraat,Amsterdam
1071DP,79,2,Johannes Vermeerstraat,Amsterdam
1071DP,81,H,Johannes Vermeerstraat,Amsterdam
1071DP,81,2,Johannes Vermeerstraat,Amsterdam
1071DP,83,H,Johannes Vermeerstraat,Amsterdam
1071DP,83,1,Johannes Vermeerstraat,Amsterdam
1071DP,83,2,Johannes Vermeerstraat,Amsterdam
1071DP,83,3,Johannes Vermeerstraat,Amsterdam
1071DP,85,H,Johannes Vermeerstraat,Amsterdam
1071DP,85,1,Johannes Vermeerstraat,Amsterdam
1071DP,85,2,Johannes Vermeerstraat,Amsterdam
1071DP,85,3,Johannes Vermeerstraat,Amsterdam
1071DP,87,H,Johannes Vermeerstraat,Amsterdam
1071DP,87,1,Johannes Vermeerstraat,Amsterdam
1076BC,1,,Johannes Worpstraat,Amsterdam
1076DA,7,,Peter van Anrooystraat,Amsterdam
1076BC,3,,Johannes Worpstraat,Amsterdam
1076BC,5,1,Johannes Worpstraat,Amsterdam
1076BC,5,2,Johannes Worpstraat,Amsterdam
1076BC,5,3,Johannes Worpstraat,Amsterdam
1076BC,7,1,Johannes Worpstraat,Amsterdam
1076BC,7,2,Johannes Worpstraat,Amsterdam
1076BC,7,3,Johannes Worpstraat,Amsterdam
1076BC,9,1,Johannes Worpstraat,Amsterdam
1076BC,9,2,Johannes Worpstraat,Amsterdam
1076BC,9,3,Johannes Worpstraat,Amsterdam
1076BD,11,,Johannes Worpstraat,Amsterdam
1076BD,13,,Johannes Worpstraat,Amsterdam
1076BD,15,,Johannes Worpstraat,Amsterdam
1076BD,17,,Johannes Worpstraat,Amsterdam
1076BD,19,1,Johannes Worpstraat,Amsterdam
1076BD,19,2,Johannes Worpstraat,Amsterdam
1076BD,19,3,Johannes Worpstraat,Amsterdam
1076BD,21,1,Johannes Worpstraat,Amsterdam
1076BD,21,2,Johannes Worpstraat,Amsterdam
1076BD,21,3,Johannes Worpstraat,Amsterdam
1076BD,23,1,Johannes Worpstraat,Amsterdam
1076BD,23,2,Johannes Worpstraat,Amsterdam
1076BD,23,3,Johannes Worpstraat,Amsterdam
1076BE,25,,Johannes Worpstraat,Amsterdam
1076BE,27,,Johannes Worpstraat,Amsterdam
1076BE,29,,Johannes Worpstraat,Amsterdam
1076BE,31,,Johannes Worpstraat,Amsterdam
1076BE,33,1,Johannes Worpstraat,Amsterdam
1076BE,33,2,Johannes Worpstraat,Amsterdam
1076BE,33,3,Johannes Worpstraat,Amsterdam
1076BE,35,1,Johannes Worpstraat,Amsterdam
1076BE,35,2,Johannes Worpstraat,Amsterdam
1076BE,35,3,Johannes Worpstraat,Amsterdam
1076BE,37,1,Johannes Worpstraat,Amsterdam
1076BE,37,2,Johannes Worpstraat,Amsterdam
1076BE,37,3,Johannes Worpstraat,Amsterdam
1076BE,39,,Johannes Worpstraat,Amsterdam
1076BG,41,,Johannes Worpstraat,Amsterdam
1076BG,43,,Johannes Worpstraat,Amsterdam
1076BG,45,,Johannes Worpstraat,Amsterdam
1076BG,47,1,Johannes Worpstraat,Amsterdam
1076BG,47,2,Johannes Worpstraat,Amsterdam
1076BG,47,3,Johannes Worpstraat,Amsterdam
1076BG,49,1,Johannes Worpstraat,Amsterdam
1076BG,49,2,Johannes Worpstraat,Amsterdam
1076BG,49,3,Johannes Worpstraat,Amsterdam
1076BG,51,1,Johannes Worpstraat,Amsterdam
1076BG,51,2,Johannes Worpstraat,Amsterdam
1076BG,51,3,Johannes Worpstraat,Amsterdam
1076BG,53,,Johannes Worpstraat,Amsterdam
1076BG,55,,Johannes Worpstraat,Amsterdam
1056SW,1,H,John Franklinstraat,Amsterdam
1056SW,1,1,John Franklinstraat,Amsterdam
1056SW,1,2,John Franklinstraat,Amsterdam
1056SW,1,3,John Franklinstraat,Amsterdam
1056TC,2,1,John Franklinstraat,Amsterdam
1056TC,2,2,John Franklinstraat,Amsterdam
1056TC,2,3,John Franklinstraat,Amsterdam
1056SW,3,H,John Franklinstraat,Amsterdam
1056SW,3,1,John Franklinstraat,Amsterdam
1056SW,3,2,John Franklinstraat,Amsterdam
1056SW,3,3,John Franklinstraat,Amsterdam
1056TC,4,H,John Franklinstraat,Amsterdam
1056TC,4,1,John Franklinstraat,Amsterdam
1056TC,4,2,John Franklinstraat,Amsterdam
1056TC,4,3,John Franklinstraat,Amsterdam
1056SW,5,1,John Franklinstraat,Amsterdam
1056TC,6,1,John Franklinstraat,Amsterdam
1056TC,6,2,John Franklinstraat,Amsterdam
1056TC,6,3,John Franklinstraat,Amsterdam
1056SW,7,H,John Franklinstraat,Amsterdam
1056SW,7,1,John Franklinstraat,Amsterdam
1056SW,7,2,John Franklinstraat,Amsterdam
1056TC,8,,John Franklinstraat,Amsterdam
1056SW,9,H,John Franklinstraat,Amsterdam
1056SW,9,1,John Franklinstraat,Amsterdam
1056SW,9,2,John Franklinstraat,Amsterdam
1056SW,9,3,John Franklinstraat,Amsterdam
1056TC,10,H,John Franklinstraat,Amsterdam
1056TC,10,1,John Franklinstraat,Amsterdam
1056TC,10,2,John Franklinstraat,Amsterdam
1056TC,10,3,John Franklinstraat,Amsterdam
1056SW,11,H,John Franklinstraat,Amsterdam
1056SW,11,1,John Franklinstraat,Amsterdam
1056SW,11,2,John Franklinstraat,Amsterdam
1056SW,11,3,John Franklinstraat,Amsterdam
1056TC,12,H,John Franklinstraat,Amsterdam
1056TC,12,1,John Franklinstraat,Amsterdam
1056TC,12,2,John Franklinstraat,Amsterdam
1056TC,12,3,John Franklinstraat,Amsterdam
1056SW,13,H,John Franklinstraat,Amsterdam
1056SW,13,1,John Franklinstraat,Amsterdam
1056SW,13,2,John Franklinstraat,Amsterdam
1056SW,13,3,John Franklinstraat,Amsterdam
1056TC,14,H,John Franklinstraat,Amsterdam
1056TC,14,1,John Franklinstraat,Amsterdam
1056TC,14,2,John Franklinstraat,Amsterdam
1056TC,14,3,John Franklinstraat,Amsterdam
1056SW,15,H,John Franklinstraat,Amsterdam
1056SW,15,1,John Franklinstraat,Amsterdam
1056SW,15,2,John Franklinstraat,Amsterdam
1056SW,15,3,John Franklinstraat,Amsterdam
1056TC,16,1,John Franklinstraat,Amsterdam
1056TC,16,2,John Franklinstraat,Amsterdam
1056TC,16,3,John Franklinstraat,Amsterdam
1056SW,17,H,John Franklinstraat,Amsterdam
1056SW,17,1,John Franklinstraat,Amsterdam
1056SW,17,2,John Franklinstraat,Amsterdam
1056SW,17,3,John Franklinstraat,Amsterdam
1056TC,18,H,John Franklinstraat,Amsterdam
1056TC,18,1,John Franklinstraat,Amsterdam
1056TC,18,2,John Franklinstraat,Amsterdam
1056TC,18,3,John Franklinstraat,Amsterdam
1056SW,19,H,John Franklinstraat,Amsterdam
1056SW,19,1,John Franklinstraat,Amsterdam
1056SW,19,2,John Franklinstraat,Amsterdam
1056SW,19,3,John Franklinstraat,Amsterdam
1056TC,20,H,John Franklinstraat,Amsterdam
1056TC,20,1,John Franklinstraat,Amsterdam
1056TC,20,2,John Franklinstraat,Amsterdam
1056TC,20,3,John Franklinstraat,Amsterdam
1056SW,21,H,John Franklinstraat,Amsterdam
1056SW,21,1,John Franklinstraat,Amsterdam
1056SW,21,2,John Franklinstraat,Amsterdam
1056SW,21,3,John Franklinstraat,Amsterdam
1056TC,22,H,John Franklinstraat,Amsterdam
1056TC,22,1,John Franklinstraat,Amsterdam
1056TC,22,2,John Franklinstraat,Amsterdam
1056TC,22,3,John Franklinstraat,Amsterdam
1056SW,23,H,John Franklinstraat,Amsterdam
1056SW,23,1,John Franklinstraat,Amsterdam
1056SW,23,2,John Franklinstraat,Amsterdam
1056SW,23,3,John Franklinstraat,Amsterdam
1056TC,24,H,John Franklinstraat,Amsterdam
1056TC,24,1,John Franklinstraat,Amsterdam
1056TC,24,2,John Franklinstraat,Amsterdam
1056TC,24,3,John Franklinstraat,Amsterdam
1056SW,25,H,John Franklinstraat,Amsterdam
1056SW,25,1,John Franklinstraat,Amsterdam
1056SW,25,2,John Franklinstraat,Amsterdam
1056SW,25,3,John Franklinstraat,Amsterdam
1056TC,26,H,John Franklinstraat,Amsterdam
1056TC,26,1,John Franklinstraat,Amsterdam
1056TC,26,2,John Franklinstraat,Amsterdam
1056TC,26,3,John Franklinstraat,Amsterdam
1056SX,27,H,John Franklinstraat,Amsterdam
1056SX,27,1,John Franklinstraat,Amsterdam
1056SX,27,2,John Franklinstraat,Amsterdam
1056SX,27,3,John Franklinstraat,Amsterdam
1056TC,28,H,John Franklinstraat,Amsterdam
1056TC,28,1,John Franklinstraat,Amsterdam
1056TC,28,2,John Franklinstraat,Amsterdam
1056TC,28,3,John Franklinstraat,Amsterdam
1056SX,29,H,John Franklinstraat,Amsterdam
1056SX,29,1,John Franklinstraat,Amsterdam
1056SX,29,2,John Franklinstraat,Amsterdam
1056SX,29,3,John Franklinstraat,Amsterdam
1056TD,30,1,John Franklinstraat,Amsterdam
1056TD,30,2,John Franklinstraat,Amsterdam
1056TD,30,3,John Franklinstraat,Amsterdam
1056SX,31,H,John Franklinstraat,Amsterdam
1056SX,31,1,John Franklinstraat,Amsterdam
1056SX,31,2,John Franklinstraat,Amsterdam
1056SX,31,3,John Franklinstraat,Amsterdam
1056TD,32,H,John Franklinstraat,Amsterdam
1056TD,32,1,John Franklinstraat,Amsterdam
1056TD,32,2,John Franklinstraat,Amsterdam
1056TD,32,3,John Franklinstraat,Amsterdam
1056SX,33,H,John Franklinstraat,Amsterdam
1056SX,33,1,John Franklinstraat,Amsterdam
1056SX,33,2,John Franklinstraat,Amsterdam
1056SX,33,3,John Franklinstraat,Amsterdam
1056TD,34,H,John Franklinstraat,Amsterdam
1056TD,34,1,John Franklinstraat,Amsterdam
1056TD,34,2,John Franklinstraat,Amsterdam
1056TD,34,3,John Franklinstraat,Amsterdam
1056SX,35,H,John Franklinstraat,Amsterdam
1056SX,35,1,John Franklinstraat,Amsterdam
1056SX,35,2,John Franklinstraat,Amsterdam
1056SX,35,3,John Franklinstraat,Amsterdam
1056TD,36,H,John Franklinstraat,Amsterdam
1056TD,36,1,John Franklinstraat,Amsterdam
1056TD,36,2,John Franklinstraat,Amsterdam
1056TD,36,3,John Franklinstraat,Amsterdam
1056SX,37,H,John Franklinstraat,Amsterdam
1056SX,37,1,John Franklinstraat,Amsterdam
1056SX,37,2,John Franklinstraat,Amsterdam
1056SX,37,3,John Franklinstraat,Amsterdam
1056TD,38,H,John Franklinstraat,Amsterdam
1056TD,38,1,John Franklinstraat,Amsterdam
1056TD,38,2,John Franklinstraat,Amsterdam
1056TD,38,3,John Franklinstraat,Amsterdam
1056SX,39,H,John Franklinstraat,Amsterdam
1056SX,39,1,John Franklinstraat,Amsterdam
1056SX,39,2,John Franklinstraat,Amsterdam
1056SX,39,3,John Franklinstraat,Amsterdam
1056TD,40,H,John Franklinstraat,Amsterdam
1056TD,40,1,John Franklinstraat,Amsterdam
1056TD,40,2,John Franklinstraat,Amsterdam
1056TD,40,3,John Franklinstraat,Amsterdam
1056SX,41,H,John Franklinstraat,Amsterdam
1056SX,41,1,John Franklinstraat,Amsterdam
1056SX,41,2,John Franklinstraat,Amsterdam
1056SX,41,3,John Franklinstraat,Amsterdam
1056TD,42,H,John Franklinstraat,Amsterdam
1056TD,42,1,John Franklinstraat,Amsterdam
1056TD,42,2,John Franklinstraat,Amsterdam
1056TD,42,3,John Franklinstraat,Amsterdam
1056SX,43,H,John Franklinstraat,Amsterdam
1056SX,43,1,John Franklinstraat,Amsterdam
1056SX,43,2,John Franklinstraat,Amsterdam
1056SX,43,3,John Franklinstraat,Amsterdam
1056TD,44,H,John Franklinstraat,Amsterdam
1056TD,44,1,John Franklinstraat,Amsterdam
1056TD,44,2,John Franklinstraat,Amsterdam
1056TD,44,3,John Franklinstraat,Amsterdam
1056SX,45,H,John Franklinstraat,Amsterdam
1056SX,45,1,John Franklinstraat,Amsterdam
1056SX,45,2,John Franklinstraat,Amsterdam
1056SX,45,3,John Franklinstraat,Amsterdam
1056TD,46,H,John Franklinstraat,Amsterdam
1056TD,46,1,John Franklinstraat,Amsterdam
1056TD,46,2,John Franklinstraat,Amsterdam
1056TD,46,3,John Franklinstraat,Amsterdam
1056SX,47,H,John Franklinstraat,Amsterdam
1056SX,47,3,John Franklinstraat,Amsterdam
1056TD,48,H,John Franklinstraat,Amsterdam
1056TD,48,1,John Franklinstraat,Amsterdam
1056TD,48,2,John Franklinstraat,Amsterdam
1056TD,48,3,John Franklinstraat,Amsterdam
1056SZ,49,2,John Franklinstraat,Amsterdam
1056SZ,49,3,John Franklinstraat,Amsterdam
1056TD,50,H,John Franklinstraat,Amsterdam
1056TD,50,1,John Franklinstraat,Amsterdam
1056TD,50,2,John Franklinstraat,Amsterdam
1056TD,50,3,John Franklinstraat,Amsterdam
1056SZ,51,H,John Franklinstraat,Amsterdam
1056SZ,51,1,John Franklinstraat,Amsterdam
1056SZ,51,2,John Franklinstraat,Amsterdam
1056SZ,51,3,John Franklinstraat,Amsterdam
1056TD,52,H,John Franklinstraat,Amsterdam
1056TD,52,1,John Franklinstraat,Amsterdam
1056TD,52,2,John Franklinstraat,Amsterdam
1056TD,52,3,John Franklinstraat,Amsterdam
1056SZ,53,H,John Franklinstraat,Amsterdam
1056SZ,53,1,John Franklinstraat,Amsterdam
1056SZ,53,2,John Franklinstraat,Amsterdam
1056SZ,53,3,John Franklinstraat,Amsterdam
1056TE,54,H,John Franklinstraat,Amsterdam
1056TE,54,1,John Franklinstraat,Amsterdam
1056TE,54,2,John Franklinstraat,Amsterdam
1056TE,54,3,John Franklinstraat,Amsterdam
1056TE,56,H,John Franklinstraat,Amsterdam
