6443CB,43,,Rumpenerstraat,Brunssum
6443CD,28,,Rumpenerstraat,Brunssum
6443CA,25,,Rumpenerstraat,Brunssum
6446LB,3,,Rozenhof,Brunssum
6446LB,5,,Rozenhof,Brunssum
6446LB,7,,Rozenhof,Brunssum
6446LB,9,,Rozenhof,Brunssum
6446LB,11,,Rozenhof,Brunssum
6446LB,13,,Rozenhof,Brunssum
6446LB,15,,Rozenhof,Brunssum
6446LB,17,,Rozenhof,Brunssum
6446LB,19,,Rozenhof,Brunssum
6446LB,21,,Rozenhof,Brunssum
6446LB,23,,Rozenhof,Brunssum
6446LB,25,,Rozenhof,Brunssum
6446LB,27,,Rozenhof,Brunssum
6446LB,29,,Rozenhof,Brunssum
6446LB,31,,Rozenhof,Brunssum
6446LB,33,,Rozenhof,Brunssum
6446LB,35,,Rozenhof,Brunssum
6446LB,37,,Rozenhof,Brunssum
6446LB,39,,Rozenhof,Brunssum
6446LB,41,,Rozenhof,Brunssum
6446LB,43,,Rozenhof,Brunssum
6446LB,45,,Rozenhof,Brunssum
6446LB,47,,Rozenhof,Brunssum
6446LB,51,,Rozenhof,Brunssum
6446LB,53,,Rozenhof,Brunssum
6446LB,55,,Rozenhof,Brunssum
6446LB,57,,Rozenhof,Brunssum
6446LB,59,,Rozenhof,Brunssum
6446LB,61,,Rozenhof,Brunssum
6441JM,5,,Rooseveltstraat,Brunssum
6441JM,7,,Rooseveltstraat,Brunssum
6441JM,9,,Rooseveltstraat,Brunssum
6441JM,11,,Rooseveltstraat,Brunssum
6441JM,13,,Rooseveltstraat,Brunssum
6441JM,15,,Rooseveltstraat,Brunssum
6441JM,21,,Rooseveltstraat,Brunssum
6441JM,23,,Rooseveltstraat,Brunssum
6441JM,25,,Rooseveltstraat,Brunssum
6441JM,27,,Rooseveltstraat,Brunssum
6441JM,31,,Rooseveltstraat,Brunssum
6441JM,33,,Rooseveltstraat,Brunssum
6441JM,35,,Rooseveltstraat,Brunssum
6441JM,37,,Rooseveltstraat,Brunssum
6441JM,39,,Rooseveltstraat,Brunssum
6441JN,41,,Rooseveltstraat,Brunssum
6441JN,43,,Rooseveltstraat,Brunssum
6441JN,45,,Rooseveltstraat,Brunssum
6441JN,47,,Rooseveltstraat,Brunssum
6441JN,49,,Rooseveltstraat,Brunssum
6441JN,51,,Rooseveltstraat,Brunssum
6441JN,53,,Rooseveltstraat,Brunssum
6441JN,55,,Rooseveltstraat,Brunssum
6441JN,57,,Rooseveltstraat,Brunssum
6441JN,59,,Rooseveltstraat,Brunssum
6441JN,61,,Rooseveltstraat,Brunssum
6441JN,63,,Rooseveltstraat,Brunssum
6441JN,65,,Rooseveltstraat,Brunssum
6441JN,67,,Rooseveltstraat,Brunssum
6441JN,71,,Rooseveltstraat,Brunssum
6441JN,73,,Rooseveltstraat,Brunssum
6441JN,75,,Rooseveltstraat,Brunssum
6441JN,77,,Rooseveltstraat,Brunssum
6441JN,79,,Rooseveltstraat,Brunssum
6441JP,2,,Rooseveltstraat,Brunssum
6441JP,4,,Rooseveltstraat,Brunssum
6441JP,6,,Rooseveltstraat,Brunssum
6441AP,108,,Pastoor Savelbergstraat,Brunssum
6441AP,110,,Pastoor Savelbergstraat,Brunssum
6441AP,112,,Pastoor Savelbergstraat,Brunssum
6441AP,114,,Pastoor Savelbergstraat,Brunssum
6441AP,116,,Pastoor Savelbergstraat,Brunssum
6441AP,118,,Pastoor Savelbergstraat,Brunssum
6446RP,1,,Saturnusstraat,Brunssum
6446RP,3,,Saturnusstraat,Brunssum
6446RP,5,,Saturnusstraat,Brunssum
6446RP,7,,Saturnusstraat,Brunssum
6446RP,2,,Saturnusstraat,Brunssum
6446XA,1,,Satellietstraat,Brunssum
6446XA,3,,Satellietstraat,Brunssum
6446XA,5,,Satellietstraat,Brunssum
6446XA,7,,Satellietstraat,Brunssum
6446XA,9,,Satellietstraat,Brunssum
6446XA,11,,Satellietstraat,Brunssum
6446XA,13,,Satellietstraat,Brunssum
6446XA,2,,Satellietstraat,Brunssum
6446XA,4,,Satellietstraat,Brunssum
6446XA,6,,Satellietstraat,Brunssum
6446XA,8,,Satellietstraat,Brunssum
6446XA,10,,Satellietstraat,Brunssum
6446XA,12,,Satellietstraat,Brunssum
6446XA,14,,Satellietstraat,Brunssum
6446XA,16,,Satellietstraat,Brunssum
6446XA,18,,Satellietstraat,Brunssum
6446XA,20,,Satellietstraat,Brunssum
6442XP,1,,De Ruyterstraat,Brunssum
6442XP,3,,De Ruyterstraat,Brunssum
6442XP,5,,De Ruyterstraat,Brunssum
6442XP,7,,De Ruyterstraat,Brunssum
6442XP,9,,De Ruyterstraat,Brunssum
6442XP,11,,De Ruyterstraat,Brunssum
6442XP,13,,De Ruyterstraat,Brunssum
6442XP,17,,De Ruyterstraat,Brunssum
6442XP,19,,De Ruyterstraat,Brunssum
6442XP,21,,De Ruyterstraat,Brunssum
6442XP,23,,De Ruyterstraat,Brunssum
6442XP,25,,De Ruyterstraat,Brunssum
6442XP,27,,De Ruyterstraat,Brunssum
6442XR,2,,De Ruyterstraat,Brunssum
6442XR,4,,De Ruyterstraat,Brunssum
6442XR,8,,De Ruyterstraat,Brunssum
6442XR,10,,De Ruyterstraat,Brunssum
6442XR,14,,De Ruyterstraat,Brunssum
6442XR,16,,De Ruyterstraat,Brunssum
6442XR,18,,De Ruyterstraat,Brunssum
6442XR,20,,De Ruyterstraat,Brunssum
6442XR,22,,De Ruyterstraat,Brunssum
6442XR,26,,De Ruyterstraat,Brunssum
6442XR,6,,De Ruyterstraat,Brunssum
6445XK,1,,van Ruysdaelstraat,Brunssum
6445XK,3,,van Ruysdaelstraat,Brunssum
6446BD,53,,Socratesstraat,Brunssum
6446BD,55,,Socratesstraat,Brunssum
6446BD,57,,Socratesstraat,Brunssum
6446BD,59,,Socratesstraat,Brunssum
6446BD,61,,Socratesstraat,Brunssum
6446BD,63,,Socratesstraat,Brunssum
6444HA,1,,Sluiterdstraat,Brunssum
6444HA,3,,Sluiterdstraat,Brunssum
6444HA,5,,Sluiterdstraat,Brunssum
6444HA,7,,Sluiterdstraat,Brunssum
6444HA,9,,Sluiterdstraat,Brunssum
6444HA,11,,Sluiterdstraat,Brunssum
6444HA,13,,Sluiterdstraat,Brunssum
6444HA,15,,Sluiterdstraat,Brunssum
6444HA,17,,Sluiterdstraat,Brunssum
6444HA,19,,Sluiterdstraat,Brunssum
6444HA,21,,Sluiterdstraat,Brunssum
6444HA,23,,Sluiterdstraat,Brunssum
