6123AM,18,,Kloosterstraat,Holtum
6123AM,19,,Kloosterstraat,Holtum
6123AM,20,,Kloosterstraat,Holtum
6123AM,21,,Kloosterstraat,Holtum
6123AM,22,,Kloosterstraat,Holtum
6123AM,23,,Kloosterstraat,Holtum
6123AM,24,,Kloosterstraat,Holtum
6123AM,25,,Kloosterstraat,Holtum
6123AM,26,,Kloosterstraat,Holtum
6123AM,27,,Kloosterstraat,Holtum
6123AM,28,,Kloosterstraat,Holtum
6123AM,30,,Kloosterstraat,Holtum
6123AM,32,,Kloosterstraat,Holtum
6123AM,34,,Kloosterstraat,Holtum
6123AM,36,,Kloosterstraat,Holtum
6123AM,38,,Kloosterstraat,Holtum
6123AM,40,,Kloosterstraat,Holtum
6123AM,42,,Kloosterstraat,Holtum
6133VN,1,,Kloostertuin,Sittard
6133VN,2,,Kloostertuin,Sittard
6133VN,3,,Kloostertuin,Sittard
6133VN,4,,Kloostertuin,Sittard
6133VN,5,,Kloostertuin,Sittard
6133VN,6,,Kloostertuin,Sittard
6133VN,7,,Kloostertuin,Sittard
6133VN,8,,Kloostertuin,Sittard
6133VN,9,,Kloostertuin,Sittard
6133VN,10,,Kloostertuin,Sittard
6133VN,11,,Kloostertuin,Sittard
6133VN,12,,Kloostertuin,Sittard
6133VN,13,,Kloostertuin,Sittard
6133VN,14,,Kloostertuin,Sittard
6133VN,15,,Kloostertuin,Sittard
6133VN,16,,Kloostertuin,Sittard
6133VN,17,,Kloostertuin,Sittard
6133VN,18,,Kloostertuin,Sittard
6133VN,19,,Kloostertuin,Sittard
6133VN,20,,Kloostertuin,Sittard
6133VN,22,,Kloostertuin,Sittard
6133VN,24,,Kloostertuin,Sittard
6133VN,26,,Kloostertuin,Sittard
6133VN,28,,Kloostertuin,Sittard
6165EL,1,,Kluis,Geleen
6165EM,2,,Kluis,Geleen
6165EL,3,,Kluis,Geleen
6165EM,4,,Kluis,Geleen
6165EL,5,,Kluis,Geleen
6165EM,6,,Kluis,Geleen
6165EL,7,,Kluis,Geleen
6165EM,8,,Kluis,Geleen
6165EL,9,,Kluis,Geleen
6165EM,10,,Kluis,Geleen
6165EL,11,,Kluis,Geleen
6165EM,12,,Kluis,Geleen
6165EL,13,,Kluis,Geleen
6165EM,14,,Kluis,Geleen
6165EL,15,,Kluis,Geleen
6165EM,16,,Kluis,Geleen
6165EM,18,,Kluis,Geleen
