60,7511CM,Espoortstraat,Enschede
42,7545ZB,Paulus Moreelsestraat,Enschede
109,7514BG,Deurningerstraat,Enschede
71,7545ES,S.L. Louwesstraat,Enschede
15,7521WJ,Saturnusstraat,Enschede
32,7511PR,Breugelmansgaarde,Enschede
3,7512BK,Delistraat,Enschede
21,7534CR,Schipholtstraat,Enschede
76,7523PT,Schipbeekstraat,Enschede
219,7548PM,Oude Deldenerweg,Enschede
61,7521TB,Otto van Taverenstraat,Enschede
13,7544CA,Ypelobrink,Enschede
203,7534CW,Schipholtstraat,Enschede
298,7531BD,Minkmaatstraat,Enschede
59,7545HL,Esdoornstraat,Enschede
83,7513CC,Pathmossingel,Enschede
36,7541XB,Schultenhofstraat,Enschede
132,7523XS,Dr. Van Damstraat,Enschede
57,7512EE,Mooienhof,Enschede
15,7545HK,Esdoornstraat,Enschede
67,7546BE,Harsseveldhoek,Enschede
118,7542JR,Holtwiklanden,Enschede
18,7542MP,Walkottelanden,Enschede
21,7542DZ,Ruzinklanden,Enschede
49,7521SE,Roelof van Schevenstraat,Enschede
340,7545ZV,Rembrandtlaan,Enschede
5,7531DT,Petuniastraat,Enschede
26,7521JM,Jupiterstraat,Enschede
128,7511PK,Van Lochemstraat,Enschede
342,7533AL,Lipperkerkstraat,Enschede
10,7545TA,Goormaatweg,Enschede
10,7545HM,Esdoornstraat,Enschede
23,7531JB,Singravenlaan,Enschede
6,7522PT,Weerseloseweg,Enschede
10,7534ME,Satijnvlinder,Enschede
172,7548BW,Weisinkhoekweg,Enschede
20,7523SN,Diezestraat,Enschede
80,7546AB,Hanninkhoek,Enschede
98,7512ZT,Floresstraat,Enschede
306,7542EJ,Hanenberglanden,Enschede
162,7542JS,Holtwiklanden,Enschede
15,7543TK,Burgemeester Jacobsstraat,Enschede
139,7532RZ,Lonneker Markeweg,Enschede
10,7523BL,Velduilstraat,Enschede
35,7543BA,Londenstraat,Enschede
44,7523EH,Pluvierstraat,Enschede
65,7513ZG,Johannes ter Horststraat,Enschede
46,7534GC,Fugastraat,Enschede
134,7511RK,Bontweverij,Enschede
11,7531GA,Ribbelthorst,Enschede
129,7532XC,Bultsweg,Enschede
277,7523HR,Vanekerstraat,Enschede
3,7534KJ,Waterranonkellaan,Enschede
19,7531ET,Schipperhorst,Enschede
32,7522AZ,Dr. Nolensstraat,Enschede
354,7533AM,Lipperkerkstraat,Enschede
33,7531EJ,Weldinkhorst,Enschede
36,7534GH,Rondostraat,Enschede
208,7543GP,Mastbos,Enschede
45,7531EV,Schipperhorst,Enschede
46,7512AK,Borneostraat,Enschede
40,7542VL,Joke Smitlanden,Enschede
78,7546HG,Grimberghoek,Enschede
14,7545PE,Sientje van Houtenlaan,Enschede
16,7548RZ,Usselerhofweg,Enschede
230,7523VW,Jekerstraat,Enschede
188,7543ZE,Belgiëlaan,Enschede
28,7525PP,Haagsebosweg,Enschede
55,7512XN,Molukkenstraat,Enschede
92,7514DL,Molenstraat,Enschede
22,7542CV,Bokhorstlanden,Enschede
77,7542NZ,Johanna Naberlanden,Enschede
21,7532ZE,Veldstraat,Enschede
45,7531CB,Ribbelerbrinkstraat,Enschede
1,7514AA,Tubantiasingel,Enschede
104,7543AB,Burgemeester Van Veenlaan,Enschede
95,7523SC,Dommelstraat,Enschede
4,7547RB,De Heersche,Enschede
49,7511CE,Espoortstraat,Enschede
37,7543BA,Londenstraat,Enschede
34,7543BL,Wethouder Beversstraat,Enschede
152,7544VV,Wienebrink,Enschede
103,7512CC,Kuipersdijk,Enschede
32,7521KA,Pegasusstraat,Enschede
24,7525PM,Welmanweg,Enschede
15,7522PK,Boshofweg,Enschede
6,7544TC,Ribesstraat,Enschede
39,7546BP,Lankheethoek,Enschede
36,7531AL,Schreursweg,Enschede
7,7545SB,Vorstmanplantsoen,Enschede
422,7544GL,Vlierstraat,Enschede
77,7511CB,Kneedweg,Enschede
75,7511GS,De Heurne,Enschede
165,7513DT,Blekerstraat,Enschede
281,7532AS,Kerkstraat,Enschede
130,7523JS,Roombekerveld,Enschede
20,7512EB,Mooienhof,Enschede
158,7534DC,Schipholtstraat,Enschede
17,7545JS,Dr. Lovinkstraat,Enschede
212,7523AE,Oldenzaalsestraat,Enschede
17,7532CE,Pieter Nuytsstraat,Enschede
17,7545ZG,Rembrandtlaan,Enschede
19,7545ZG,Rembrandtlaan,Enschede
72,7521DK,Herculesstraat,Enschede
323,7545BB,Gerard Terborghplein,Enschede
6,7548CB,Agaatstraat,Enschede
64,7521JE,Olieslagweg,Enschede
76,7523PJ,Ganzediepstraat,Enschede
77,7545VB,Willem de Clercqstraat,Enschede
23,7523AW,Bernard ter Haarstraat,Enschede
33,7534HN,Ledalaan,Enschede
151,7545ZJ,Rembrandtlaan,Enschede
37,7543BG,Wethouder Beversstraat,Enschede
183,7513HE,Mina Krusemanstraat,Enschede
22,7511ZK,C.J. Snuifstraat,Enschede
143,7511MD,Benninkburg,Enschede
41,7545VP,Berkstraat,Enschede
150,7523JM,Lonnekerspoorlaan,Enschede
91,7544CD,Ypelobrink,Enschede
46,7534KD,Moerasspirealaan,Enschede
11,7545JS,Dr. Lovinkstraat,Enschede
42,7521AZ,Groen van Prinstererlaan,Enschede
262,7543DM,Europalaan,Enschede
8,7522AS,Van Hogendorpstraat,Enschede
34,7535PB,Schukkinkweg,Enschede
9,7545KW,Sparstraat,Enschede
52,7534NG,Berkenven,Enschede
204,7511DL,De Klomp,Enschede
65,7523ZD,Tollensstraat,Enschede
230,7523EE,Fazantstraat,Enschede
352,7541WL,Kuipersdijk,Enschede
47,7512EB,Brinkstraat,Enschede
55,7534KA,Waterdriebladlaan,Enschede
5,7546HN,Graeshoek,Enschede
9,7545TJ,Weverstraat,Enschede
20,7512ZB,Buitenzorgplein,Enschede
10,7546AA,Hanninkhoek,Enschede
27,7545VA,Willem de Clercqstraat,Enschede
39,7534XP,Toccatastraat,Enschede
340,7545LJ,B.W. ter Kuilestraat,Enschede
69,7544DM,Zunabrink,Enschede
172,7532RV,Zomerweg,Enschede
149,7548BL,Windmolenweg,Enschede
6,7545CK,Meindert Hobbemastraat,Enschede
2,7512ZZ,Soerabaiastraat,Enschede
35,7544NK,Park Broekheurne,Enschede
151,7545CT,Zweringweg,Enschede
40,7546DL,Bögelskamphoek,Enschede
57,7521HN,Schorpioenstraat,Enschede
109,7514AE,Hengelosestraat,Enschede
35,7545TG,Sterkerstraat,Enschede
107,7544RJ,Weustinkhoekweg,Enschede
1,7521MB,Geministraat,Enschede
45,7521TB,Otto van Taverenstraat,Enschede
8,7542HZ,Krooshooplanden,Enschede
188,7544VW,Wienebrink,Enschede
27,7535AH,Pieter Bothstraat,Enschede
374,7544RH,Buurserstraat,Enschede
23,7513ZE,Johannes ter Horststraat,Enschede
151,7511KW,Beatrixstraat,Enschede
23,7542MX,Wiggerlanden,Enschede
80,7542NE,Wilthuislanden,Enschede
1,7534NG,Berkenven,Enschede
11,7512BK,Delistraat,Enschede
44,7546KJ,Haarspithoek,Enschede
62,7521DR,J.W. Swiersstraat,Enschede
301,7534PX,Ekersdijk,Enschede
33,7532ZH,Gagelstraat,Enschede
97,7523KG,Het Achtervoort,Enschede
225,7543AM,Burgemeester Van Veenlaan,Enschede
30,7514ZC,Laaresstraat,Enschede
14,7544GA,Hasselobrink,Enschede
33,7543RB,Amaliastraat,Enschede
61,7545RX,Margaretha Roosenboomlaan,Enschede
106,7544AS,Pollenbrink,Enschede
51,7546EC,Ravenhorsthoek,Enschede
305,7523DS,Fazantstraat,Enschede
67,7544NG,Mariëndaal,Enschede
5,7544ME,Kostverloren,Enschede
16,7534CM,Dr. Stamstraat,Enschede
23,7521ZD,Planetenstraat,Enschede
90,7514DL,Molenstraat,Enschede
30,7511BC,Oliemolensingel,Enschede
50,7543CJ,Zuiderval,Enschede
87,7523BM,Roomweg,Enschede
16,7531XX,Pinksterbloemstraat,Enschede
262,7511DL,De Klomp,Enschede
63,7522ER,Drienerweg,Enschede
14,7546GK,Sladenhuishoek,Enschede
25,7512XM,Molukkenstraat,Enschede
64,7523AN,Roombeekstraat,Enschede
33,7542BP,Brookhuislanden,Enschede
24,7542BR,Brookhuislanden,Enschede
414,7542EM,Hanenberglanden,Enschede
211,7511CZ,C.F. Klaarstraat,Enschede
73,7511GG,Walstraat,Enschede
46,7511HS,Klanderij,Enschede
43,7512GP,Ceramstraat,Enschede
23,7543XD,Wieringermeerstraat,Enschede
9,7531XL,Gladiolenstraat,Enschede
13,7523XM,Dr. Van Damstraat,Enschede
16,7545EL,Tuinbouwstraat,Enschede
2,7513ZX,Snelspoelstraat,Enschede
249,7542EX,Hanenberglanden,Enschede
1195,7534AH,Gronausestraat,Enschede
123,7542CG,Braamlanden,Enschede
55,7531GS,Hortensiastraat,Enschede
26,7542LB,Vastertlanden,Enschede
11,7534MH,Porseleinvlinder,Enschede
47,7541BC,J.J. van Deinselaan,Enschede
102,7514DW,Molenstraat,Enschede
50,7533WG,Van Leeuwenhoekstraat,Enschede
161,7544CS,Bentelobrink,Enschede
14,7542WL,Kienhuislanden,Enschede
138,7511KV,Beatrixstraat,Enschede
15,7512GV,Hoogstraat,Enschede
23,7532XP,Zwarteweg,Enschede
112,7544NZ,Broekheurnerplein,Enschede
26,7522DA,Westerstraat,Enschede
9,7546PG,Heersenkampweg,Enschede
20,7521GD,Noordhoek Hegtstraat,Enschede
100,7522DC,Westerstraat,Enschede
79,7523BA,H.B. Blijdensteinlaan,Enschede
82,7531BL,Ribbeltsweg,Enschede
54,7534CC,Schoolstraat,Enschede
110,7511GT,Oldenzaalsestraat,Enschede
12,7534NL,Laagven,Enschede
30,7543WD,Overijssellaan,Enschede
585,7544TN,Broekheurne-ring,Enschede
18,7513KA,De Groene Boog,Enschede
2,7514ZH,Violenstraat,Enschede
14,7524BE,Nieuwedijk,Enschede
62,7513ZJ,Johannes ter Horststraat,Enschede
27,7543GM,Mastbos,Enschede
121,7545KC,Elferinksweg,Enschede
48,7522JE,Horstlindelaan,Enschede
3,7531ZT,Geraniumstraat,Enschede
26,7521TP,Willem Rijbbertstraat,Enschede
41,7524CM,Demmerskamp,Enschede
7,7543EW,Rottumerooglaan,Enschede
200,7544BL,Piksenbrink,Enschede
55,7534JK,Esmarkelaan,Enschede
83,7522ES,Drienerweg,Enschede
159,7546DK,Bögelskamphoek,Enschede
19,7534ZE,Shackletonstraat,Enschede
233,7543WL,Gelderlandstraat,Enschede
272,7542EH,Hanenberglanden,Enschede
37,7542WP,Kienhuislanden,Enschede
68,7545RT,Marie de Roodelaan,Enschede
123,7546DJ,Bögelskamphoek,Enschede
33,7534ZN,Amundsenstraat,Enschede
7,7533ZA,Faradaystraat,Enschede
31,7534JK,Esmarkelaan,Enschede
11,7546CS,Poortbultenhoek,Enschede
44,7547PJ,Harberinksweg,Enschede
26,7512BM,Delistraat,Enschede
5,7544SC,Bruninkhof,Enschede
27,7544NK,Park Broekheurne,Enschede
126,7545MD,Lindestraat,Enschede
26,7544BS,Hekselbrink,Enschede
42,7523TA,Scheldestraat,Enschede
47,7524CT,Bergweg,Enschede
12,7531KD,Chrysantstraat,Enschede
280,7522EN,Park de Kotten,Enschede
368,7522CP,Deurningerstraat,Enschede
4,7543WB,Noordhollandstraat,Enschede
49,7546GX,Warenveldehoek,Enschede
327,7545AV,Bruggertstraat,Enschede
143,7545KC,Elferinksweg,Enschede
45,7522PC,Drienerbrakenweg,Enschede
8,7545TK,Weverstraat,Enschede
5,7548AM,Bastinglaan,Enschede
60,7543CP,Ypkemeulestraat,Enschede
56,7511CM,Espoortstraat,Enschede
18,7523ZS,Kievitstraat,Enschede
34,7514BJ,Deurningerstraat,Enschede
125,7547AM,Lonnekerbrugstraat,Enschede
45,7521PL,Capitool,Enschede
40,7543TP,Annastraat,Enschede
61,7521BM,Tubantiastraat,Enschede
144,7522BW,Kottendijk,Enschede
51,7514DM,Niermansgang,Enschede
1117,7534AE,Gronausestraat,Enschede
7,7532SW,Midzomerweg,Enschede
12,7511HZ,Hofpassage,Enschede
11,7544CL,Bentelobrink,Enschede
42,7521HB,Maanstraat,Enschede
21,7511HD,Hofstraat,Enschede
32,7534CM,Dr. Stamstraat,Enschede
44,7545ZB,Paulus Moreelsestraat,Enschede
63,7531CB,Ribbelerbrinkstraat,Enschede
27,7521ME,Uranusstraat,Enschede
145,7512HK,Getfertplein,Enschede
33,7543WC,Overijssellaan,Enschede
1,7545JP,Ploegstraat,Enschede
18,7545EL,Tuinbouwstraat,Enschede
10,7523GP,Dollardstraat,Enschede
46,7545CW,Zweringweg,Enschede
28,7531EZ,Bouwhuishorst,Enschede
75,7522ED,Park de Kotten,Enschede
112,7512AB,Beltstraat,Enschede
51,7511EG,Van Lochemstraat,Enschede
11,7542HL,Kemnalanden,Enschede
131,7521JA,Olieslagweg,Enschede
19,7523XJ,Beekstraat,Enschede
39,7547SH,Usselerhalte,Enschede
27,7544DM,Zunabrink,Enschede
27,7544NG,Mariëndaal,Enschede
31,7533XV,Snelliusstraat,Enschede
26,7531BW,Steenweg,Enschede
13,7511MA,Voogsgerdburg,Enschede
35,7545RT,Marie de Roodelaan,Enschede
11,7544RP,Wesselerweg,Enschede
343,7541AS,Brinkstraat,Enschede
89,7545XP,Wicher Nijkampstraat,Enschede
427,7543EJ,Bleekhofstraat,Enschede
101,7512EE,Mooienhof,Enschede
40,7542ND,Wilthuislanden,Enschede
22,7532TB,Bosbeekjuffer,Enschede
14,7544WH,Nutterbrink,Enschede
10,7531CV,Irisstraat,Enschede
10,7531XV,Jacobus van Veenstraat,Enschede
6,7544XJ,Vassebrink,Enschede
50,7512EX,Batjanstraat,Enschede
19,7533VP,Oostveenweg,Enschede
278,7522CM,Deurningerstraat,Enschede
65,7544BH,Piksenbrink,Enschede
104,7523XX,Meeuwenstraat,Enschede
38,7544DR,Zunabrink,Enschede
7,7546ES,Oldemeulehoek,Enschede
9,7512JD,Perikplein,Enschede
86,7534HL,Themislaan,Enschede
38,7531DE,Goudsbloemstraat,Enschede
19,7523ZG,Nachtegaalstraat,Enschede
11,7534LG,Distelvlinder,Enschede
608,7533CS,Noord Esmarkerrondweg,Enschede
399,7548AT,Boekelosestraat,Enschede
112,7534XL,Preludestraat,Enschede
31,7535BH,Kampioenstraat,Enschede
58,7544TA,Höfteweg,Enschede
6,7524AV,Rökkerkamp,Enschede
113,7533BG,Oostburgweg,Enschede
19,7521VL,Johan van Reesstraat,Enschede
25,7533WV,Drebbelstraat,Enschede
166,7521CW,Toekomststraat,Enschede
53,7531BE,Faberstraat,Enschede
71,7531BT,Steenweg,Enschede
8,7544ZT,Hoontebrink,Enschede
24,7545JZ,Goudenregenstraat,Enschede
18,7531KG,Pijlhuishorst,Enschede
25,7544MN,Honesbrink,Enschede
7,7544TE,Jasmijnstraat,Enschede
93,7534CT,Schipholtstraat,Enschede
75,7532AW,Vosbultweg,Enschede
12,7512AK,Borneostraat,Enschede
87,7544TK,Hulststraat,Enschede
21,7531CG,Bremstraat,Enschede
18,7544WX,Rossumbrink,Enschede
22,7546EA,Ravenhorsthoek,Enschede
190,7544CT,Bentelobrink,Enschede
12,7544NE,Mariëndaal,Enschede
101,7545NC,Wethouder Nijhuisstraat,Enschede
130,7531AT,Kotkampweg,Enschede
28,7544MV,Wooldebrink,Enschede
23,7546KG,Haarspithoek,Enschede
28,7532XX,W.C. Schoutenstraat,Enschede
111,7514EM,Laaressingel,Enschede
15,7531ZT,Geraniumstraat,Enschede
97,7534GK,Rondostraat,Enschede
33,7545KZ,Walnootstraat,Enschede
45,7512BW,Bleekweg,Enschede
50,7512CJ,Kuipersdijk,Enschede
20,7524BP,Robertinkkamp,Enschede
56,7511BC,Oliemolensingel,Enschede
203,7545LR,Poolmansweg,Enschede
127,7532AG,Redemptoristenpark,Enschede
64,7513ZJ,Johannes ter Horststraat,Enschede
14,7533XJ,Velveweg,Enschede
119,7544AG,Sibculobrink,Enschede
49,7523ZV,Renbaanstraat,Enschede
99,7541ZM,Madioenstraat,Enschede
65,7546HK,Grimberghoek,Enschede
40,7512DL,Madoerastraat,Enschede
17,7512DG,Jacob Obrechtstraat,Enschede
21,7531GM,Amelinkhorst,Enschede
