5425RH,40,,Koolhof,De Mortel
5425RJ,41,,Koolhof,De Mortel
5425RJ,43,,Koolhof,De Mortel
5425RJ,45,,Koolhof,De Mortel
5425RH,46,,Koolhof,De Mortel
5425RJ,51,,Koolhof,De Mortel
5425RJ,53,,Koolhof,De Mortel
5425RJ,55,,Koolhof,De Mortel
5425RJ,57,,Koolhof,De Mortel
5425RJ,59,,Koolhof,De Mortel
5425RJ,61,,Koolhof,De Mortel
5425RJ,63,,Koolhof,De Mortel
5425RJ,65,,Koolhof,De Mortel
5425RJ,67,,Koolhof,De Mortel
5425RJ,69,,Koolhof,De Mortel
5425RJ,71,,Koolhof,De Mortel
5425RJ,73,,Koolhof,De Mortel
5425RJ,75,,Koolhof,De Mortel
5425RJ,77,,Koolhof,De Mortel
5425RJ,81,,Koolhof,De Mortel
5425RJ,83,,Koolhof,De Mortel
5425RJ,85,,Koolhof,De Mortel
5425RJ,87,,Koolhof,De Mortel
5425RJ,89,,Koolhof,De Mortel
5425RJ,91,,Koolhof,De Mortel
5425RJ,93,,Koolhof,De Mortel
5425RJ,95,,Koolhof,De Mortel
5425RJ,97,,Koolhof,De Mortel
5425RJ,99,,Koolhof,De Mortel
5425RJ,101,,Koolhof,De Mortel
5425RJ,103,,Koolhof,De Mortel
5425RJ,105,,Koolhof,De Mortel
5425PG,7,,Kranebrakenseweg,De Mortel
5425PG,10,,Kranebrakenseweg,De Mortel
5425PD,3,,Lagen-Aarleseweg,De Mortel
5425PD,5,,Lagen-Aarleseweg,De Mortel
5425PD,7,,Lagen-Aarleseweg,De Mortel
5425PD,13,,Lagen-Aarleseweg,De Mortel
5425PD,29,,Lagen-Aarleseweg,De Mortel
5425XP,9,,Leemskuilenweg,De Mortel
5425XP,13,,Leemskuilenweg,De Mortel
5425XP,15,,Leemskuilenweg,De Mortel
5425XP,19,,Leemskuilenweg,De Mortel
5425XP,20,,Leemskuilenweg,De Mortel
5425XP,29,,Leemskuilenweg,De Mortel
5425XP,30,,Leemskuilenweg,De Mortel
5425XP,32,,Leemskuilenweg,De Mortel
5425XP,33,,Leemskuilenweg,De Mortel
5425RW,3,,Leeuwerikweg,De Mortel
5425RW,14,,Leeuwerikweg,De Mortel
5425RW,15,,Leeuwerikweg,De Mortel
5425RW,16,,Leeuwerikweg,De Mortel
5425RW,18,,Leeuwerikweg,De Mortel
5425RW,31,,Leeuwerikweg,De Mortel
5425RW,33,,Leeuwerikweg,De Mortel
5425XZ,28,,Lijsterlaan,De Mortel
5425VZ,1,,Lochterweg,De Mortel
5425VZ,3,,Lochterweg,De Mortel
5425VZ,5,,Lochterweg,De Mortel
5425VZ,7,,Lochterweg,De Mortel
5425VZ,20,,Lochterweg,De Mortel
5425VZ,22,,Lochterweg,De Mortel
5425VZ,26,,Lochterweg,De Mortel
5425VZ,31,,Lochterweg,De Mortel
5425VZ,32,,Lochterweg,De Mortel
5425VZ,36,,Lochterweg,De Mortel
5425VZ,38,,Lochterweg,De Mortel
5425VZ,44,,Lochterweg,De Mortel
5425PK,2,,Meester Derksstraat,De Mortel
5425PK,6,,Meester Derksstraat,De Mortel
5425PK,8,,Meester Derksstraat,De Mortel
5425PK,10,,Meester Derksstraat,De Mortel
5425PK,12,,Meester Derksstraat,De Mortel
5425PK,13,,Meester Derksstraat,De Mortel
5425PK,14,,Meester Derksstraat,De Mortel
5425PK,15,,Meester Derksstraat,De Mortel
5425PK,16,,Meester Derksstraat,De Mortel
5425PK,17,,Meester Derksstraat,De Mortel
5425PK,18,,Meester Derksstraat,De Mortel
5425PK,19,,Meester Derksstraat,De Mortel
5425PK,20,,Meester Derksstraat,De Mortel
5425PK,21,,Meester Derksstraat,De Mortel
5425PK,22,,Meester Derksstraat,De Mortel
5425PK,23,,Meester Derksstraat,De Mortel
5425PK,25,,Meester Derksstraat,De Mortel
5425PK,27,,Meester Derksstraat,De Mortel
5425PK,29,,Meester Derksstraat,De Mortel
5425PH,19,,Milschot,De Mortel
5425PH,20,,Milschot,De Mortel
5425PH,25,,Milschot,De Mortel
5425PH,29,,Milschot,De Mortel
5425PH,33,,Milschot,De Mortel
5425PH,35,,Milschot,De Mortel
5425PH,36,,Milschot,De Mortel
5425PH,41,,Milschot,De Mortel
5425PH,43,,Milschot,De Mortel
5761RG,24,T167,Nuijeneind,Bakel
5761RG,24,T166,Nuijeneind,Bakel
5761RG,24,T157,Nuijeneind,Bakel
5761RG,24,T156,Nuijeneind,Bakel
5761RG,24,T149,Nuijeneind,Bakel
5761RG,24,T148,Nuijeneind,Bakel
5761RG,24,T281,Nuijeneind,Bakel
5761RG,24,T28,Nuijeneind,Bakel
5761RG,24,T279,Nuijeneind,Bakel
5761RG,24,T278,Nuijeneind,Bakel
5761RG,24,T209,Nuijeneind,Bakel
5761RG,24,T206,Nuijeneind,Bakel
5761RG,24,T205,Nuijeneind,Bakel
5761RG,24,T203,Nuijeneind,Bakel
5761RG,24,T202,Nuijeneind,Bakel
5761RG,24,T2,Nuijeneind,Bakel
5761RG,24,T198,Nuijeneind,Bakel
5761RG,24,T195,Nuijeneind,Bakel
5761RG,24,T194,Nuijeneind,Bakel
5761RG,24,T192,Nuijeneind,Bakel
5761RG,24,T191,Nuijeneind,Bakel
5761RG,24,T190,Nuijeneind,Bakel
5761RG,24,T188,Nuijeneind,Bakel
5761RG,24,T187,Nuijeneind,Bakel
5761RG,24,T185,Nuijeneind,Bakel
