12,2718HA,Lichtgroen,Zoetermeer
14,2718HA,Lichtgroen,Zoetermeer
3,2718CE,Marsgeel,Zoetermeer
39,2718CE,Marsgeel,Zoetermeer
47,2718CE,Marsgeel,Zoetermeer
12,2718CG,Meloengeel,Zoetermeer
42,2718CG,Meloengeel,Zoetermeer
19,2718CH,Meloengeel,Zoetermeer
25,2718CH,Meloengeel,Zoetermeer
41,2718CH,Meloengeel,Zoetermeer
5,2718CH,Meloengeel,Zoetermeer
60,2718CJ,Napelsgeel,Zoetermeer
35,2717GN,Rossinirode,Zoetermeer
45,2717GN,Rossinirode,Zoetermeer
14,2717GP,Rossinirode,Zoetermeer
11,2717GR,Scarlattirode,Zoetermeer
12,2717GR,Scarlattirode,Zoetermeer
89,2717ZB,Piet Bakkerhove,Zoetermeer
121,2717ZC,Piet Bakkerhove,Zoetermeer
123,2717ZC,Piet Bakkerhove,Zoetermeer
2,2717ZD,Piet Bakkerhove,Zoetermeer
38,2717ZD,Piet Bakkerhove,Zoetermeer
4,2717ZD,Piet Bakkerhove,Zoetermeer
9,2717HR,Teldersrode,Zoetermeer
6,2717HS,Kentgensplein,Zoetermeer
9,2717HS,Kentgensplein,Zoetermeer
45,2717HT,Hannie Schaftrode,Zoetermeer
83,2717HT,Hannie Schaftrode,Zoetermeer
12,2717HV,Schönbergrode,Zoetermeer
14,2717HV,Schönbergrode,Zoetermeer
13,2717HW,Schönbergrode,Zoetermeer
2,2717PA,Meerpolder,Zoetermeer
24,2717PA,Meerpolder,Zoetermeer
5,2717PA,Meerpolder,Zoetermeer
9,2717PA,Meerpolder,Zoetermeer
29,2717PB,Meerpolder,Zoetermeer
17,2718AP,Melkwit,Zoetermeer
18,2718AP,Melkwit,Zoetermeer
3,2718AP,Melkwit,Zoetermeer
4,2718AP,Melkwit,Zoetermeer
9,2717DP,Smetanarode,Zoetermeer
32,2717DS,Smetanarode,Zoetermeer
52,2717DS,Smetanarode,Zoetermeer
54,2717DT,Smetanarode,Zoetermeer
62,2717DT,Smetanarode,Zoetermeer
72,2717DT,Smetanarode,Zoetermeer
82,2717DT,Smetanarode,Zoetermeer
86,2717DT,Smetanarode,Zoetermeer
21,2717VG,Menno ter Braakhove,Zoetermeer
5,2717VG,Menno ter Braakhove,Zoetermeer
23,2717VH,Menno ter Braakhove,Zoetermeer
25,2717VH,Menno ter Braakhove,Zoetermeer
84,2718CJ,Napelsgeel,Zoetermeer
110,2718JV,Groen-blauwlaan,Zoetermeer
130,2718JV,Groen-blauwlaan,Zoetermeer
136,2718JV,Groen-blauwlaan,Zoetermeer
138,2718JV,Groen-blauwlaan,Zoetermeer
31,2718JW,Hemelsblauw,Zoetermeer
14,2718JX,Hemelsblauw,Zoetermeer
18,2718JX,Hemelsblauw,Zoetermeer
26,2718JX,Hemelsblauw,Zoetermeer
36,2718JX,Hemelsblauw,Zoetermeer
37,2718AA,Groeneweg,Zoetermeer
229,2718AB,Tweede Stationsstraat,Zoetermeer
257,2718AB,Tweede Stationsstraat,Zoetermeer
289,2718AB,Tweede Stationsstraat,Zoetermeer
7,2718AB,Wit-geellaan,Zoetermeer
30,2718CX,Prismalaan,Zoetermeer
1,2718CZ,Spectrumsingel,Zoetermeer
19,2718CZ,Spectrumsingel,Zoetermeer
25,2718CZ,Spectrumsingel,Zoetermeer
39,2718CZ,Spectrumsingel,Zoetermeer
41,2718CZ,Spectrumsingel,Zoetermeer
57,2718CZ,Spectrumsingel,Zoetermeer
59,2718CZ,Spectrumsingel,Zoetermeer
21,2717CH,Louis Armstrongrode,Zoetermeer
53,2717CJ,Louis Armstrongrode,Zoetermeer
16,2717CK,Louis Armstrongrode,Zoetermeer
18,2717CK,Louis Armstrongrode,Zoetermeer
40,2717CK,Louis Armstrongrode,Zoetermeer
11,2717CL,Mahlerrode,Zoetermeer
17,2717CL,Mahlerrode,Zoetermeer
23,2717CL,Mahlerrode,Zoetermeer
25,2717CL,Mahlerrode,Zoetermeer
20,2717CM,Mahlerrode,Zoetermeer
46,2717PC,Meerpolder,Zoetermeer
36,2718HA,Lichtgroen,Zoetermeer
48,2718HA,Lichtgroen,Zoetermeer
9,2718HA,Lichtgroen,Zoetermeer
11,2718HB,Malachietgroen,Zoetermeer
12,2718HB,Malachietgroen,Zoetermeer
15,2718HB,Malachietgroen,Zoetermeer
24,2718HB,Malachietgroen,Zoetermeer
26,2718HB,Malachietgroen,Zoetermeer
28,2718HB,Malachietgroen,Zoetermeer
14,2717DM,Sibeliusrode,Zoetermeer
38,2717DN,Sibeliusrode,Zoetermeer
1,2717DP,Smetanarode,Zoetermeer
15,2717DP,Smetanarode,Zoetermeer
21,2717DP,Smetanarode,Zoetermeer
38,2718JX,Hemelsblauw,Zoetermeer
40,2718JX,Hemelsblauw,Zoetermeer
46,2718JX,Hemelsblauw,Zoetermeer
47,2717ER,Fletcher Hendersonrode,Zoetermeer
7,2717EV,Korsakovrode,Zoetermeer
1,2717EW,Lisztrode,Zoetermeer
57,2717EX,Lisztrode,Zoetermeer
46,2717EZ,Lisztrode,Zoetermeer
22,2718EA,Geel-groenlaan,Zoetermeer
32,2718EA,Geel-groenlaan,Zoetermeer
34,2718EA,Geel-groenlaan,Zoetermeer
4,2718EA,Geel-groenlaan,Zoetermeer
47,2718EC,Bladgroen,Zoetermeer
49,2718EC,Bladgroen,Zoetermeer
55,2718EC,Bladgroen,Zoetermeer
57,2718EC,Bladgroen,Zoetermeer
25,2718JM,Donaublauw,Zoetermeer
27,2718JM,Donaublauw,Zoetermeer
35,2718JM,Donaublauw,Zoetermeer
43,2718JM,Donaublauw,Zoetermeer
9,2718JM,Donaublauw,Zoetermeer
51,2718JN,Blauw-roodlaan,Zoetermeer
51,2718GC,Granietgroen,Zoetermeer
61,2718GC,Granietgroen,Zoetermeer
75,2718GC,Granietgroen,Zoetermeer
123,2718GD,Granietgroen,Zoetermeer
125,2718GD,Granietgroen,Zoetermeer
143,2718GE,Granietgroen,Zoetermeer
191,2718GG,Granietgroen,Zoetermeer
201,2718GG,Granietgroen,Zoetermeer
227,2718GG,Granietgroen,Zoetermeer
34,2717VH,Menno ter Braakhove,Zoetermeer
37,2717VH,Menno ter Braakhove,Zoetermeer
33,2717VK,P.C. Boutenshove,Zoetermeer
81,2717VL,P.C. Boutenshove,Zoetermeer
102,2717VP,P.C. Boutenshove,Zoetermeer
34,2718BN,Ambergeel,Zoetermeer
9,2718BN,Ambergeel,Zoetermeer
50,2717XC,Anna Blamanhove,Zoetermeer
59,2717XC,Anna Blamanhove,Zoetermeer
71,2717XC,Anna Blamanhove,Zoetermeer
99,2717XD,Anna Blamanhove,Zoetermeer
108,2717XE,Anna Blamanhove,Zoetermeer
12,2717XG,Antoon Coolenhove,Zoetermeer
5,2717XG,Antoon Coolenhove,Zoetermeer
8,2717XG,Antoon Coolenhove,Zoetermeer
9,2717XG,Antoon Coolenhove,Zoetermeer
25,2717XH,Antoon Coolenhove,Zoetermeer
71,2718JN,Blauw-roodlaan,Zoetermeer
101,2718JP,Blauw-roodlaan,Zoetermeer
16,2717GR,Scarlattirode,Zoetermeer
21,2717GS,Scarlattirode,Zoetermeer
27,2717GS,Scarlattirode,Zoetermeer
34,2717GS,Scarlattirode,Zoetermeer
35,2717GS,Scarlattirode,Zoetermeer
14,2717GT,Wiardi Beckmanrode,Zoetermeer
24,2718AR,Roomwit,Zoetermeer
32,2718AR,Roomwit,Zoetermeer
39,2718AR,Roomwit,Zoetermeer
40,2718AR,Roomwit,Zoetermeer
5,2718AR,Roomwit,Zoetermeer
11,2718AS,Sneeuwwit,Zoetermeer
12,2718AS,Sneeuwwit,Zoetermeer
30,2718AS,Sneeuwwit,Zoetermeer
41,2718AS,Sneeuwwit,Zoetermeer
171,2718EW,Donkergroen,Zoetermeer
189,2718EW,Donkergroen,Zoetermeer
29,2718BP,Geel-groenlaan,Zoetermeer
39,2718BR,Geel-groenlaan,Zoetermeer
53,2718BR,Geel-groenlaan,Zoetermeer
73,2718BR,Geel-groenlaan,Zoetermeer
103,2718BS,Geel-groenlaan,Zoetermeer
4,2718HB,Malachietgroen,Zoetermeer
6,2718HB,Malachietgroen,Zoetermeer
16,2718HC,Mosgroen,Zoetermeer
5,2717XJ,Anthonie Donkerhove,Zoetermeer
7,2717XJ,Anthonie Donkerhove,Zoetermeer
100,2718CK,Wit-geellaan,Zoetermeer
110,2718CK,Wit-geellaan,Zoetermeer
116,2718CK,Wit-geellaan,Zoetermeer
133,2718CK,Wit-geellaan,Zoetermeer
57,2718CL,Safarigeel,Zoetermeer
8,2717GT,Wiardi Beckmanrode,Zoetermeer
15,2717HA,Paul Scholtenrode,Zoetermeer
22,2717HA,Paul Scholtenrode,Zoetermeer
29,2717HB,Paul Scholtenrode,Zoetermeer
34,2717HB,Paul Scholtenrode,Zoetermeer
222,2718AC,Tweede Stationsstraat,Zoetermeer
22,2718AD,Glanswit,Zoetermeer
23,2718AD,Glanswit,Zoetermeer
17,2717TA,Jan Camperthove,Zoetermeer
33,2717TA,Jan Camperthove,Zoetermeer
30,2717TB,Jan Camperthove,Zoetermeer
6,2717TB,Jan Camperthove,Zoetermeer
13,2717TC,H.M. van Randwijkhove,Zoetermeer
111,2717TD,H.M. van Randwijkhove,Zoetermeer
49,2717TD,H.M. van Randwijkhove,Zoetermeer
5,2718AS,Sneeuwwit,Zoetermeer
18,2717DZ,Sweelinckrode,Zoetermeer
50,2717ER,Fletcher Hendersonrode,Zoetermeer
53,2717ER,Fletcher Hendersonrode,Zoetermeer
19,2717ES,Billie Holidayrode,Zoetermeer
21,2717ES,Billie Holidayrode,Zoetermeer
23,2717ES,Billie Holidayrode,Zoetermeer
11,2717ET,Scott Joplinrode,Zoetermeer
20,2717ET,Scott Joplinrode,Zoetermeer
72,2717VP,P.C. Boutenshove,Zoetermeer
84,2717VP,P.C. Boutenshove,Zoetermeer
126,2717VR,P.C. Boutenshove,Zoetermeer
69,2718CL,Safarigeel,Zoetermeer
14,2718JJ,Bermudablauw,Zoetermeer
4,2718JJ,Bermudablauw,Zoetermeer
52,2718JJ,Bermudablauw,Zoetermeer
60,2718JK,Bermudablauw,Zoetermeer
88,2718JK,Bermudablauw,Zoetermeer
90,2718JK,Bermudablauw,Zoetermeer
3,2718AD,Glanswit,Zoetermeer
36,2718AD,Glanswit,Zoetermeer
43,2718AD,Glanswit,Zoetermeer
55,2718AD,Glanswit,Zoetermeer
73,2718AD,Glanswit,Zoetermeer
35,2718ED,Bladgroen,Zoetermeer
10,2718EE,Bladgroen,Zoetermeer
28,2718EE,Bladgroen,Zoetermeer
36,2718EE,Bladgroen,Zoetermeer
18,2717CV,Mozartrode,Zoetermeer
30,2717CV,Mozartrode,Zoetermeer
44,2717CV,Mozartrode,Zoetermeer
33,2717CW,Muzieklaan,Zoetermeer
59,2717CX,Muzieklaan,Zoetermeer
63,2717CX,Muzieklaan,Zoetermeer
23,2717CZ,Madernarode,Zoetermeer
45,2717CZ,Madernarode,Zoetermeer
24,2718HC,Mosgroen,Zoetermeer
38,2718HC,Mosgroen,Zoetermeer
8,2718HC,Mosgroen,Zoetermeer
1,2718HD,Mosgroen,Zoetermeer
25,2718HD,Mosgroen,Zoetermeer
321,2718HE,Mosgroen,Zoetermeer
337,2718HE,Mosgroen,Zoetermeer
43,2718HG,Mosgroen,Zoetermeer
49,2718HG,Mosgroen,Zoetermeer
63,2718HG,Mosgroen,Zoetermeer
19,2717EE,Wagnerrode,Zoetermeer
23,2717EE,Wagnerrode,Zoetermeer
4,2718JL,Donaublauw,Zoetermeer
42,2718JL,Donaublauw,Zoetermeer
15,2718JM,Donaublauw,Zoetermeer
5,2717GA,Palestrinarode,Zoetermeer
38,2717GB,Palestrinarode,Zoetermeer
40,2717GB,Palestrinarode,Zoetermeer
44,2717GB,Palestrinarode,Zoetermeer
52,2717GB,Palestrinarode,Zoetermeer
54,2717GB,Palestrinarode,Zoetermeer
1,2717GC,Ravelrode,Zoetermeer
10,2717GC,Ravelrode,Zoetermeer
16,2717GC,Ravelrode,Zoetermeer
18,2717GC,Ravelrode,Zoetermeer
23,2717GD,Ravelrode,Zoetermeer
6,2718EE,Bladgroen,Zoetermeer
52,2718EG,Bladgroen,Zoetermeer
56,2718EG,Bladgroen,Zoetermeer
64,2718EG,Bladgroen,Zoetermeer
15,2718EH,Bronsgroen,Zoetermeer
25,2718EH,Bronsgroen,Zoetermeer
41,2718EH,Bronsgroen,Zoetermeer
18,2718EJ,Bronsgroen,Zoetermeer
24,2718EJ,Bronsgroen,Zoetermeer
179,2718JR,Spectrumsingel,Zoetermeer
110,2718EX,Geel-groenlaan,Zoetermeer
112,2718EX,Geel-groenlaan,Zoetermeer
3,2718GA,Flessegroen,Zoetermeer
5,2718GB,Granietgroen,Zoetermeer
11,2717CH,Louis Armstrongrode,Zoetermeer
17,2717CH,Louis Armstrongrode,Zoetermeer
10,2717VV,Van Duinkerkenhove,Zoetermeer
5,2717VV,Van Duinkerkenhove,Zoetermeer
5,2717WB,Datheenhove,Zoetermeer
18,2717WC,Datheenhove,Zoetermeer
22,2717WD,Datheenhove,Zoetermeer
26,2717WD,Datheenhove,Zoetermeer
34,2717WD,Datheenhove,Zoetermeer
46,2717WD,Datheenhove,Zoetermeer
56,2717WE,Datheenhove,Zoetermeer
39,2717WH,Den Brabanderhove,Zoetermeer
43,2717WH,Den Brabanderhove,Zoetermeer
49,2717WH,Den Brabanderhove,Zoetermeer
55,2717WH,Den Brabanderhove,Zoetermeer
143,2718BT,Geel-groenlaan,Zoetermeer
147,2718BT,Geel-groenlaan,Zoetermeer
15,2717GE,Charlie Parkerrode,Zoetermeer
17,2717GE,Charlie Parkerrode,Zoetermeer
6,2717XK,Busken Huethove,Zoetermeer
32,2717XL,Busken Huethove,Zoetermeer
40,2717XL,Busken Huethove,Zoetermeer
58,2717XL,Busken Huethove,Zoetermeer
60,2717XL,Busken Huethove,Zoetermeer
47,2717XN,Busken Huethove,Zoetermeer
51,2717XN,Busken Huethove,Zoetermeer
77,2717XN,Busken Huethove,Zoetermeer
