9233TS,17,,Langewyk,Boelenslaan
9231ME,7,,Verlaatsdam,Surhuisterveen
9231MG,8,,Verlaatsdam,Surhuisterveen
9231ME,9,,Verlaatsdam,Surhuisterveen
9287LS,26,,Tsjerkepaed,Twijzelerheide
9287VK,22,,Wyldpaed (West),Twijzelerheide
9285LZ,9,,Zwanebloem,Buitenpost
9285LZ,10,,Zwanebloem,Buitenpost
9285LZ,11,,Zwanebloem,Buitenpost
9285LZ,12,,Zwanebloem,Buitenpost
9285LZ,13,,Zwanebloem,Buitenpost
9285LZ,14,,Zwanebloem,Buitenpost
9285LZ,16,,Zwanebloem,Buitenpost
9289HV,2,,Gealstrjitte,Drogeham
9281SB,8,,Ruterspet,Harkema
9288CJ,6,,Kânselarije,Kootstertille
9288CJ,40,,Kânselarije,Kootstertille
9288BA,7,,Linthorst Homanloane,Kootstertille
9288BA,9,,Linthorst Homanloane,Kootstertille
9231MB,8,,Baggelkamp,Surhuisterveen
9231MB,14,,Baggelkamp,Surhuisterveen
9284SJ,22,,De Opslach,Augustinusga
9233MD,2,,Alde Galeien,Boelenslaan
9233MD,4,,Alde Galeien,Boelenslaan
9233MD,13,,Alde Galeien,Boelenslaan
9233KX,2,,Blauwewyk,Boelenslaan
9233KX,4,,Blauwewyk,Boelenslaan
9231KV,18,,De Buizerd,Surhuisterveen
9231KV,34,,De Buizerd,Surhuisterveen
9231KV,36,,De Buizerd,Surhuisterveen
9281RB,22,,Ikeloane,Harkema
9281RB,24,,Ikeloane,Harkema
9873RB,3,,Wigerathorp,Gerkesklooster
9873RB,5,,Wigerathorp,Gerkesklooster
9873RB,7,,Wigerathorp,Gerkesklooster
9281KT,35,,Betonwei,Harkema
9281MC,45,,De Elzen,Harkema
9285TN,51,,Parklaan,Buitenpost
9285TN,53,,Parklaan,Buitenpost
9285TN,55,,Parklaan,Buitenpost
9289JN,3,,Pastorykamp,Drogeham
9231ME,31,,Verlaatsdam,Surhuisterveen
9231BH,17,,Vermaning,Surhuisterveen
9231BH,19,,Vermaning,Surhuisterveen
9231BH,21,,Vermaning,Surhuisterveen
9231BH,23,,Vermaning,Surhuisterveen
9231BH,25,,Vermaning,Surhuisterveen
9231BH,27,,Vermaning,Surhuisterveen
9231BH,29,,Vermaning,Surhuisterveen
9285MV,12,,De Vijzel,Buitenpost
9285WT,4,,Franklinstraat,Buitenpost
9285LE,7,,Kalmoes,Buitenpost
9285LE,9,,Kalmoes,Buitenpost
9285LA,7,,Kranswier,Buitenpost
9285LC,9,,Lisdodde,Buitenpost
9285RD,25,,Mejontsmastraat,Buitenpost
9285RD,29,,Mejontsmastraat,Buitenpost
9285RD,31,,Mejontsmastraat,Buitenpost
9231ML,26,,Veenderij,Surhuisterveen
9231ML,28,,Veenderij,Surhuisterveen
9231ME,33,,Verlaatsdam,Surhuisterveen
9285KK,11,,Ried,Buitenpost
9285KJ,2,,Túnmelt,Buitenpost
9281MA,13,,Fûgelkamp,Harkema
9281MA,15,,Fûgelkamp,Harkema
9281MA,17,,Fûgelkamp,Harkema
9281MA,19,,Fûgelkamp,Harkema
9281MA,21,,Fûgelkamp,Harkema
9281MJ,7,,Mûzefalk,Harkema
9281MJ,9,,Mûzefalk,Harkema
9281MJ,10,,Mûzefalk,Harkema
9288DC,8,,Harspit,Kootstertille
9288DC,13,,Harspit,Kootstertille
9288DC,15,,Harspit,Kootstertille
9288XJ,18,,Oastkern,Kootstertille
9288XJ,24,,Oastkern,Kootstertille
9288CB,10,,Rykswei,Kootstertille
9288CD,4,,Westkern,Kootstertille
9231CE,2,,Bartholomëus Jacobus Schurerweg,Surhuisterveen
9231DX,12,,Zoom,Surhuisterveen
9286EV,5,,De Wedze,Twijzel
9286GN,25,,Tsjerkelân,Twijzel
9285KD,6,,Balsem,Buitenpost
9285KD,8,,Balsem,Buitenpost
9285KD,10,,Balsem,Buitenpost
9285KD,12,,Balsem,Buitenpost
9285KD,14,,Balsem,Buitenpost
9281MK,4,,Klyster,Harkema
9281MK,5,,Klyster,Harkema
9281RX,22,,Pauloane,Harkema
9281KJ,2,,Splitting,Harkema
9281KJ,4,,Splitting,Harkema
9281PL,55,,Warmoltsstrjitte,Harkema
9281PM,109,,Warmoltsstrjitte,Harkema
9288BN,1,G001,Casimirstrjitte,Kootstertille
9288GH,54,,De Koaten,Kootstertille
9285KE,6,,Roggeblom,Buitenpost
9285KE,8,,Roggeblom,Buitenpost
9285KE,15,,Roggeblom,Buitenpost
9285KE,21,,Roggeblom,Buitenpost
9285KE,23,,Roggeblom,Buitenpost
9281SH,10,,Boukewyk,Harkema
9281SH,11,,Boukewyk,Harkema
9281SH,12,,Boukewyk,Harkema
9281SH,14,,Boukewyk,Harkema
9281SH,15,,Boukewyk,Harkema
9281SH,16,,Boukewyk,Harkema
9281SH,17,,Boukewyk,Harkema
9281SH,18,,Boukewyk,Harkema
9281SH,19,,Boukewyk,Harkema
9288XD,40,,Alde Dyk,Kootstertille
9288BB,12,,Alde Hamsterwei,Kootstertille
9288CK,15,,Kânselarije,Kootstertille
9288BB,34,,Linthorst Homanloane,Kootstertille
9288BB,36,,Linthorst Homanloane,Kootstertille
9288AN,41,,Tillebuorren,Kootstertille
9288CP,40,,Tsjerk Hiddesstrjitte,Kootstertille
9231MB,10,,Baggelkamp,Surhuisterveen
9231HX,4,,Dalweg,Surhuisterveen
9231HX,14,,Dalweg,Surhuisterveen
9231KV,2,,De Buizerd,Surhuisterveen
9231KV,4,,De Buizerd,Surhuisterveen
9231KV,8,,De Buizerd,Surhuisterveen
9231KV,9,,De Buizerd,Surhuisterveen
9231KV,11,,De Buizerd,Surhuisterveen
9231KV,12,,De Buizerd,Surhuisterveen
9231KV,14,,De Buizerd,Surhuisterveen
9231KV,16,,De Buizerd,Surhuisterveen
9231KV,17,,De Buizerd,Surhuisterveen
9231KV,19,,De Buizerd,Surhuisterveen
9231KV,20,,De Buizerd,Surhuisterveen
9231KV,22,,De Buizerd,Surhuisterveen
9231KV,24,,De Buizerd,Surhuisterveen
9231KV,26,,De Buizerd,Surhuisterveen
9231ME,25,,Verlaatsdam,Surhuisterveen
9231MG,26,,Verlaatsdam,Surhuisterveen
9281MD,22,,De Elzen,Harkema
9281MC,23,,De Elzen,Harkema
9281MD,24,,De Elzen,Harkema
9281MC,25,,De Elzen,Harkema
9281MD,26,,De Elzen,Harkema
9281MD,28,,De Elzen,Harkema
9281MD,30,,De Elzen,Harkema
9281MC,31,,De Elzen,Harkema
9281MD,32,,De Elzen,Harkema
9281MC,33,,De Elzen,Harkema
9281MD,34,,De Elzen,Harkema
9281MC,35,,De Elzen,Harkema
9281MD,36,,De Elzen,Harkema
9281MG,38,,De Elzen,Harkema
9281MG,40,,De Elzen,Harkema
9281MG,42,,De Elzen,Harkema
9281MG,44,,De Elzen,Harkema
9281LP,42,,Homear,Harkema
9281LP,44,,Homear,Harkema
9281RB,26,,Ikeloane,Harkema
9281RB,28,,Ikeloane,Harkema
9872TK,16,,Oude Vaart,Stroobos
9231HX,8,,Dalweg,Surhuisterveen
9231CZ,19,,De Dellen,Surhuisterveen
9231JX,13,,De Fazant,Surhuisterveen
9231JX,15,,De Fazant,Surhuisterveen
9231JX,17,,De Fazant,Surhuisterveen
9231JX,19,,De Fazant,Surhuisterveen
9231JV,12,,De Gaai,Surhuisterveen
9231KJ,14,,De Havik,Surhuisterveen
9231KJ,16,,De Havik,Surhuisterveen
9231KJ,18,,De Havik,Surhuisterveen
9231KJ,20,,De Havik,Surhuisterveen
9231KK,65,,De Havik,Surhuisterveen
9231KK,75,,De Havik,Surhuisterveen
9231KN,13,,Torenvalk,Surhuisterveen
9231KN,15,,Torenvalk,Surhuisterveen
9231KR,50,,Torenvalk,Surhuisterveen
9231KR,52,,Torenvalk,Surhuisterveen
9231KR,54,,Torenvalk,Surhuisterveen
9231KR,56,,Torenvalk,Surhuisterveen
9231KR,60,,Torenvalk,Surhuisterveen
9287HB,35,,It Heideloantsje,Twijzelerheide
9287NZ,8,,Koekoeksblom,Twijzelerheide
9287NX,11,,Koekoeksblom,Twijzelerheide
9287NT,56,,Koelstrawei,Twijzelerheide
9285ML,21,,De Zeilen,Buitenpost
9285MJ,22,,De Zeilen,Buitenpost
9285ML,23,,De Zeilen,Buitenpost
9285MJ,28,,De Zeilen,Buitenpost
9285MJ,36,,De Zeilen,Buitenpost
9285MJ,38,,De Zeilen,Buitenpost
9285ML,39,,De Zeilen,Buitenpost
9285MK,40,,De Zeilen,Buitenpost
9285MN,41,,De Zeilen,Buitenpost
9285MN,45,,De Zeilen,Buitenpost
9285MN,47,,De Zeilen,Buitenpost
9285MN,51,,De Zeilen,Buitenpost
9285MN,53,,De Zeilen,Buitenpost
9285MN,61,,De Zeilen,Buitenpost
9285MN,63,,De Zeilen,Buitenpost
9285WX,14,,Egypte,Buitenpost
9285NK,14,,Herbrandastraat,Buitenpost
9285NK,16,,Herbrandastraat,Buitenpost
9285NK,18,,Herbrandastraat,Buitenpost
9285NK,20,,Herbrandastraat,Buitenpost
9285NK,22,,Herbrandastraat,Buitenpost
9285NK,24,,Herbrandastraat,Buitenpost
9285NK,26,,Herbrandastraat,Buitenpost
9285NL,28,,Herbrandastraat,Buitenpost
9285NL,30,,Herbrandastraat,Buitenpost
9285NL,32,,Herbrandastraat,Buitenpost
9285NL,34,,Herbrandastraat,Buitenpost
9285NL,36,,Herbrandastraat,Buitenpost
9285TA,39,,Kerkstraat,Buitenpost
9285MT,49,,Kruirad,Buitenpost
9289HE,53,,De Buorren,Drogeham
9289JL,22,,De Delte,Drogeham
9289JM,21,,Master Hoeksmawei,Drogeham
9289JM,25,,Master Hoeksmawei,Drogeham
9289JM,29,,Master Hoeksmawei,Drogeham
9289JM,33,,Master Hoeksmawei,Drogeham
9289HS,9,,Slotstrjitte,Drogeham
9231ME,27,,Verlaatsdam,Surhuisterveen
9231ME,29,,Verlaatsdam,Surhuisterveen
9231ME,35,,Verlaatsdam,Surhuisterveen
9283VG,8,,De Treaskes,Surhuizum
9283VG,10,,De Treaskes,Surhuizum
9283VG,12,,De Treaskes,Surhuizum
9285LG,10,,Gagel,Buitenpost
9289HK,14,,De Sânnen,Drogeham
9289JT,2,,Ds. Biesmastrjitte,Drogeham
9289JT,4,,Ds. Biesmastrjitte,Drogeham
9289JS,16,,Hearsgrêft,Drogeham
9289JS,18,,Hearsgrêft,Drogeham
9289JW,1,,Walbrechta,Drogeham
9873RV,33,,De Lauwers,Gerkesklooster
9287LM,50,,De Popels,Twijzelerheide
9287LM,52,,De Popels,Twijzelerheide
9287LM,54,,De Popels,Twijzelerheide
9287NK,3,,Reapdraeijersreed,Twijzelerheide
9287NE,10,,Smitswei,Twijzelerheide
9287MT,17,,Wetterroas,Twijzelerheide
9287MT,19,,Wetterroas,Twijzelerheide
9285KJ,4,,Túnmelt,Buitenpost
9231DB,3,,Meander,Surhuisterveen
9231DB,9,,Meander,Surhuisterveen
9283VH,4,,De Iennen,Surhuizum
9283VH,16,,De Iennen,Surhuizum
9283VH,18,,De Iennen,Surhuizum
9283TG,28,,Doarpsstrjitte,Surhuizum
9283VJ,10,,It Mienskar,Surhuizum
9286GH,24,,Boppelânnen,Twijzel
9286GE,37,,Boppelânnen,Twijzel
9287MX,1,,De Reiden,Twijzelerheide
9287MX,8,,De Reiden,Twijzelerheide
9287MX,14,,De Reiden,Twijzelerheide
9287MX,15,,De Reiden,Twijzelerheide
9287MX,16,,De Reiden,Twijzelerheide
9287MX,17,,De Reiden,Twijzelerheide
9287MX,19,,De Reiden,Twijzelerheide
9287MX,21,,De Reiden,Twijzelerheide
9287KA,4,,De String,Twijzelerheide
9287MA,4,,De String,Twijzelerheide
9233MD,7,,Alde Galeien,Boelenslaan
9231LC,1,,Lange Streek,Surhuisterveen
9284TE,12,,Sylgong,Augustinusga
9233LB,30,,Ds Visscherwei,Boelenslaan
9285KE,25,,Roggeblom,Buitenpost
9285XZ,2,,Voltastraat,Buitenpost
9285XZ,6,,Voltastraat,Buitenpost
9289LD,9,,Hamsherne,Drogeham
9281LK,16,,De Singel,Harkema
9288XJ,30,,Oastkern,Kootstertille
9288DD,3,,Opper,Kootstertille
9288DD,4,,Opper,Kootstertille
9288GJ,25,,Opperkoatsterwei,Kootstertille
9288DE,2,,Swee,Kootstertille
9231EC,44,,De Dellen,Surhuisterveen
9231CT,3,,De Kolk,Surhuisterveen
9231NB,4,,Feanbei,Surhuisterveen
9231ND,10,,Koarstmoas,Surhuisterveen
9231ND,12,,Koarstmoas,Surhuisterveen
9231ND,14,,Koarstmoas,Surhuisterveen
9231ND,18,,Koarstmoas,Surhuisterveen
9231DB,2,,Meander,Surhuisterveen
9231DZ,2,,Rooilijn,Surhuisterveen
9231BC,23,,Zonneweide,Surhuisterveen
9231BC,25,,Zonneweide,Surhuisterveen
9231BC,27,,Zonneweide,Surhuisterveen
9231BC,29,,Zonneweide,Surhuisterveen
9231BC,31,,Zonneweide,Surhuisterveen
9231BC,33,,Zonneweide,Surhuisterveen
9281LR,82,,Homear,Harkema
9872TJ,16,,Miedweg,Stroobos
9871PB,13,,Zw.Kooistraat,Stroobos
9231BG,5,,Compagnie,Surhuisterveen
9231BG,15,,Compagnie,Surhuisterveen
9231BG,25,,Compagnie,Surhuisterveen
9231BG,29,,Compagnie,Surhuisterveen
9231EB,10,,De Dellen,Surhuisterveen
9231JX,11,,De Fazant,Surhuisterveen
9231JZ,20,,De Fazant,Surhuisterveen
9231JZ,22,,De Fazant,Surhuisterveen
9231JZ,24,,De Fazant,Surhuisterveen
9231JZ,26,,De Fazant,Surhuisterveen
9231JZ,28,,De Fazant,Surhuisterveen
9231AS,9,,Gedempte Vaart,Surhuisterveen
9231AS,19,,Gedempte Vaart,Surhuisterveen
9231HT,3,,Grensweg,Surhuisterveen
9231HV,12,,Grensweg,Surhuisterveen
9231BH,7,,Vermaning,Surhuisterveen
9231BH,11,,Vermaning,Surhuisterveen
9231BH,15,,Vermaning,Surhuisterveen
9231BC,4,,Zonneweide,Surhuisterveen
9286GH,22,,Boppelânnen,Twijzel
9286GL,14,,Krikehoeke,Twijzel
9287HA,16,,Ds. Zylstrawei,Twijzelerheide
9287HA,20,,Ds. Zylstrawei,Twijzelerheide
9287HA,22,,Ds. Zylstrawei,Twijzelerheide
9287NN,16,,Hillebrandsreed,Twijzelerheide
9287HB,33,,It Heideloantsje,Twijzelerheide
9287NZ,2,,Koekoeksblom,Twijzelerheide
9287VM,9,,Wyldpaed (Oast),Twijzelerheide
9284SE,77,,Boskkamp,Augustinusga
9284KD,29,,It West,Augustinusga
9284XJ,3,,Izermieden,Augustinusga
9284XG,27,,Reahel,Augustinusga
9284TE,5,,Sylgong,Augustinusga
9284SH,8,,Weinmakkerij,Augustinusga
9233KX,8,,Blauwewyk,Boelenslaan
9233KX,10,,Blauwewyk,Boelenslaan
9233KX,12,,Blauwewyk,Boelenslaan
9281NT,45,,Nijewei,Harkema
9281NT,85,,Nijewei,Harkema
9285LC,6,,Lisdodde,Buitenpost
9873TG,8,,Oosterboeren,Gerkesklooster
9281SH,13,,Boukewyk,Harkema
9281NR,26,,De Bosk,Harkema
9283VE,5,,De Treaskes,Surhuizum
9283VJ,1,,It Mienskar,Surhuizum
9283VJ,2,,It Mienskar,Surhuizum
9287HB,51,,It Heideloantsje,Twijzelerheide
9284TD,1,,Abrahamsplein,Augustinusga
9284SJ,2,,De Opslach,Augustinusga
9284SJ,3,,De Opslach,Augustinusga
9284SH,10,,Weinmakkerij,Augustinusga
9285ML,27,,De Zeilen,Buitenpost
9285MK,48,,De Zeilen,Buitenpost
9285MK,50,,De Zeilen,Buitenpost
9285MN,59,,De Zeilen,Buitenpost
9284SL,5,,De Smidte,Augustinusga
9233LB,26,,Ds Visscherwei,Boelenslaan
9233LX,8,,Ritmasterswyk,Boelenslaan
9233LX,10,,Ritmasterswyk,Boelenslaan
9233LA,35,,Wildveld,Boelenslaan
9285TT,68,,Bernhardlaan,Buitenpost
9285TT,70,,Bernhardlaan,Buitenpost
9285TT,72,,Bernhardlaan,Buitenpost
9285TT,74,,Bernhardlaan,Buitenpost
9231BC,35,,Zonneweide,Surhuisterveen
9231BC,37,,Zonneweide,Surhuisterveen
9231DX,14,,Zoom,Surhuisterveen
9231DX,20,,Zoom,Surhuisterveen
9231DW,2,,Zwetsloot,Surhuisterveen
9231DW,7,,Zwetsloot,Surhuisterveen
9283TC,13,,Doarpsstrjitte,Surhuizum
9283TD,2,,It Langpaed,Surhuizum
9283TV,20,,It Súd,Surhuizum
9286GN,23,,Tsjerkelân,Twijzel
9284KG,15,,Feartswâl,Augustinusga
9233MB,41,,De Wyk,Boelenslaan
9285KD,16,,Balsem,Buitenpost
9285TV,2,,Beatrixstraat,Buitenpost
9285JC,1,,Earme Trije,Buitenpost
9285JC,3,,Earme Trije,Buitenpost
9285XX,2,,Newtonstraat,Buitenpost
9285KE,4,,Roggeblom,Buitenpost
9285KE,10,,Roggeblom,Buitenpost
9285KE,17,,Roggeblom,Buitenpost
9285KE,19,,Roggeblom,Buitenpost
9285KJ,1,,Túnmelt,Buitenpost
9285KJ,14,,Túnmelt,Buitenpost
9285KJ,16,,Túnmelt,Buitenpost
9873PM,27,,De Flaphoek,Gerkesklooster
9281NX,9,,De Wide Pet,Harkema
9281KN,34,,Mûntsegroppe,Harkema
9288DC,21,,Harspit,Kootstertille
9288XJ,26,,Oastkern,Kootstertille
9288DD,1,,Opper,Kootstertille
9288DD,2,,Opper,Kootstertille
9288DD,5,,Opper,Kootstertille
9231MR,1,,Ballêster,Surhuisterveen
9231MR,2,,Ballêster,Surhuisterveen
9231MR,3,,Ballêster,Surhuisterveen
9231DX,34,,Zoom,Surhuisterveen
9231DX,37,,Zoom,Surhuisterveen
9231MH,10,,Brandland,Surhuisterveen
9231MH,12,,Brandland,Surhuisterveen
9231MH,18,,Brandland,Surhuisterveen
9231MH,20,,Brandland,Surhuisterveen
9231HW,19,,Dalweg,Surhuisterveen
9231HW,21,,Dalweg,Surhuisterveen
9231AM,11,,Heidelaan,Surhuisterveen
9285LD,16,,Kalmoes,Buitenpost
9285LD,18,,Kalmoes,Buitenpost
9285LC,15,,Lisdodde,Buitenpost
9285LC,17,,Lisdodde,Buitenpost
9285NG,9,,Stationsstraat,Buitenpost
9285LZ,5,,Zwanebloem,Buitenpost
9289JT,1,,Ds. Biesmastrjitte,Drogeham
9289JT,3,,Ds. Biesmastrjitte,Drogeham
9289JT,5,,Ds. Biesmastrjitte,Drogeham
9289JT,8,,Ds. Biesmastrjitte,Drogeham
9289JT,9,,Ds. Biesmastrjitte,Drogeham
9289JT,10,,Ds. Biesmastrjitte,Drogeham
9289JT,12,,Ds. Biesmastrjitte,Drogeham
9281PG,9,,De Stûken,Harkema
9281MA,2,,Fûgelkamp,Harkema
9285LE,17,,Kalmoes,Buitenpost
9285LE,19,,Kalmoes,Buitenpost
9285LC,4,,Lisdodde,Buitenpost
9285LC,10,,Lisdodde,Buitenpost
9285RD,27,,Mejontsmastraat,Buitenpost
9285LL,3,,Pijlkruid,Buitenpost
9285LL,5,,Pijlkruid,Buitenpost
9286GN,31,,Tsjerkelân,Twijzel
9286GN,33,,Tsjerkelân,Twijzel
9287MB,5,,Hegekamp,Twijzelerheide
9287LH,11,,Sije Hesterstrjitte,Twijzelerheide
9287NE,8,,Smitswei,Twijzelerheide
9287MS,5,,Tuorrebout,Twijzelerheide
9287MS,7,,Tuorrebout,Twijzelerheide
9233MD,8,,Alde Galeien,Boelenslaan
9233MA,20,,De Wyk,Boelenslaan
9287NR,9,,Swâddepaed,Twijzelerheide
9285WT,24,,Franklinstraat,Buitenpost
9285LT,6,,Gele Lis,Buitenpost
9285LT,12,,Gele Lis,Buitenpost
9285LL,11,,Pijlkruid,Buitenpost
9285LJ,11,,Poelruit,Buitenpost
9285LH,12,,Poelruit,Buitenpost
9285LJ,13,,Poelruit,Buitenpost
9285LH,16,,Poelruit,Buitenpost
9285LJ,17,,Poelruit,Buitenpost
9285LH,18,,Poelruit,Buitenpost
9287MX,5,,De Reiden,Twijzelerheide
9287MX,7,,De Reiden,Twijzelerheide
9287MX,9,,De Reiden,Twijzelerheide
9287MX,11,,De Reiden,Twijzelerheide
9287MX,13,,De Reiden,Twijzelerheide
9287HA,24,,Ds. Zylstrawei,Twijzelerheide
9285PB,20,,Molenstraat,Buitenpost
9285PB,22,,Molenstraat,Buitenpost
