2515GV,354,,Jacob Catsstraat,'s-Gravenhage
2526HL,44,,Vaillantlaan,'s-Gravenhage
2553AX,79,,Loosduinse Uitleg,'s-Gravenhage
2552BK,398,,Willem III straat,'s-Gravenhage
2551XS,46,,Hector Berliozplantsoen,'s-Gravenhage
2525EZ,105,,Honthorststraat,'s-Gravenhage
2545BL,47,,Drentheplantsoen,'s-Gravenhage
2517SE,58,,Stadhoudersplantsoen,'s-Gravenhage
2518ET,8,,Van de Spiegelstraat,'s-Gravenhage
2515VN,34,,Spaarnestraat,'s-Gravenhage
2531ND,510,,Twickelstraat,'s-Gravenhage
2584CZ,36,,Symonszstraat,'s-Gravenhage
2593GA,21,,Stuyvesantstraat,'s-Gravenhage
2592VX,475,,Roggekamp,'s-Gravenhage
2516TW,402,,Stuwstraat,'s-Gravenhage
2542BH,200,,Wolweversgaarde,'s-Gravenhage
2572VJ,17,,Vaalrivierstraat,'s-Gravenhage
2583PH,89,,Markensestraat,'s-Gravenhage
2596TC,97,34,Van Hogenhoucklaan,'s-Gravenhage
2497WJ,56,,Van Essendijk,'s-Gravenhage
2595BR,90,,Prinses Margrietplantsoen,'s-Gravenhage
2544WB,36,,Hermelijnrade,'s-Gravenhage
2545AR,502,,Dedemsvaartweg,'s-Gravenhage
2522GA,17,,Linnaeusstraat,'s-Gravenhage
2544LE,433,,Lozerlaan,'s-Gravenhage
2545GC,465,,Leyweg,'s-Gravenhage
2571AM,731,,Loosduinseweg,'s-Gravenhage
2593SB,43,,Van Lansbergestraat,'s-Gravenhage
2571CG,369,,Loosduinsekade,'s-Gravenhage
2571CV,635,,Loosduinsekade,'s-Gravenhage
2531ER,8,,Van Maerlantlaan,'s-Gravenhage
2551JN,233,,Lisztstraat,'s-Gravenhage
2585SX,204,,Malakkastraat,'s-Gravenhage
2512DH,155,,Lutherse Burgwal,'s-Gravenhage
2522EB,19,,Lorentzplein,'s-Gravenhage
2546EL,19,,Lopikplein,'s-Gravenhage
2587XW,13,,Mechelsestraat,'s-Gravenhage
2592RM,361,,Smaragdhorst,'s-Gravenhage
2544JZ,102,,Sterrenoord,'s-Gravenhage
2593RN,30,,Spaarwaterstraat,'s-Gravenhage
2563HD,273,,Valkenboskade,'s-Gravenhage
2513GB,256,,Vondelstraat,'s-Gravenhage
2563JD,555,,Valkenboskade,'s-Gravenhage
2564CZ,260,,Tomatenstraat,'s-Gravenhage
2597RP,21,,Stalpertstraat,'s-Gravenhage
2545PM,130,,Tubbergenstraat,'s-Gravenhage
2511VR,107,,Uilebomen,'s-Gravenhage
2587WB,182,,Zwolsestraat,'s-Gravenhage
2552RW,96,,Luxemburgstraat,'s-Gravenhage
2552ZM,67,,Architect Mutterskade,'s-Gravenhage
2512DS,173,,Laan,'s-Gravenhage
2518VP,82,,Tasmanstraat,'s-Gravenhage
2582LJ,166,,Van Bleiswijkstraat,'s-Gravenhage
2582LJ,168,,Van Bleiswijkstraat,'s-Gravenhage
2548AB,65,,Noordweg,'s-Gravenhage
2594BP,214,,Bezuidenhoutseweg,'s-Gravenhage
2563TH,78,,Maagdepalmstraat,'s-Gravenhage
2571XH,100,,Engelenburgstraat,'s-Gravenhage
2545DE,321,,Dedemsvaartweg,'s-Gravenhage
