343,9642PW,Oostlaan,Veendam
99,9644XC,Zuidwending,Veendam
138,9645LJ,Beneden Oosterdiep,Veendam
112,9646AR,Brouwersweg,Veendam
291,9644XH,Zuidwending,Veendam
19,9648DM,Rietgors,Wildervank
130,9648GE,Landbouwstraat,Wildervank
32,9648JH,Nijverheidskade,Wildervank
14,9641AC,Verlengde van Beresteijnstraat,Veendam
145,9644TD,Ommelanderwijk,Veendam
14,9641HT,Schippersstraat,Veendam
22,9641HV,Schippersstraat,Veendam
10,9641MG,Veenlustplein,Veendam
67,9641ES,Jakob Bruggemalaan,Veendam
21,9641AM,Kerkstraat,Veendam
42,9641LZ,Julianalaan,Veendam
38,9641LZ,Julianalaan,Veendam
62,9641LZ,Julianalaan,Veendam
68,9641LZ,Julianalaan,Veendam
40,9641LZ,Julianalaan,Veendam
92,9642MG,De Reede,Veendam
2,9642EZ,Oostergo,Veendam
4,9642EZ,Oostergo,Veendam
14,9642EZ,Oostergo,Veendam
18,9642EZ,Oostergo,Veendam
2,9648GW,Bareveldkade,Wildervank
1,9648GW,Bareveldkade,Wildervank
32,9648KP,J. Kammingakade,Wildervank
14,9642GB,Drenthelaan,Veendam
6,9642GB,Drenthelaan,Veendam
18,9642GB,Drenthelaan,Veendam
36,9642GC,Drenthelaan,Veendam
34,9642GC,Drenthelaan,Veendam
52,9642GC,Drenthelaan,Veendam
42,9642GC,Drenthelaan,Veendam
15,9642KG,Wiemers,Veendam
26,9642JZ,Marne,Veendam
22,9642JZ,Marne,Veendam
21,9642JX,Marne,Veendam
39,9642JX,Marne,Veendam
51,9642JX,Marne,Veendam
11,9642EZ,Oostergo,Veendam
15,9642EZ,Oostergo,Veendam
17,9642EZ,Oostergo,Veendam
66,9646AC,Zerkhouwersstraat,Veendam
22,9646CD,Leerlooiersstraat,Veendam
9,9646CL,Bakkersstraat,Veendam
1,9646CL,Bakkersstraat,Veendam
2,9645KJ,ter Laanstraat,Veendam
22,9645KJ,ter Laanstraat,Veendam
29,9645KH,ter Laanstraat,Veendam
25,9645KH,ter Laanstraat,Veendam
9,9645KG,ter Laanstraat,Veendam
2,9641CC,Tijdensstraat,Veendam
18,9641BP,Havenstraat,Veendam
10,9645LV,Ambachtsweg,Veendam
14,9641KV,De Zwaaikom,Veendam
41,9645KZ,Transportweg,Veendam
16,9645KJ,ter Laanstraat,Veendam
70,9648JD,Nijverheidsstraat,Wildervank
321,9644TK,Ommelanderwijk,Veendam
15,9644TV,Numero Dertien,Veendam
