1068XA,186,,Nicolaas Anslijnstraat,Amsterdam
1068XA,187,,Nicolaas Anslijnstraat,Amsterdam
1068XA,188,,Nicolaas Anslijnstraat,Amsterdam
1068XA,189,,Nicolaas Anslijnstraat,Amsterdam
1068XA,190,,Nicolaas Anslijnstraat,Amsterdam
1068XA,191,,Nicolaas Anslijnstraat,Amsterdam
1068XA,192,,Nicolaas Anslijnstraat,Amsterdam
1068XA,193,,Nicolaas Anslijnstraat,Amsterdam
1068XA,194,,Nicolaas Anslijnstraat,Amsterdam
1068XA,195,,Nicolaas Anslijnstraat,Amsterdam
1068XA,196,,Nicolaas Anslijnstraat,Amsterdam
1068XA,197,,Nicolaas Anslijnstraat,Amsterdam
1053RM,42,1,Nicolaas Beetsstraat,Amsterdam
1053RM,42,2,Nicolaas Beetsstraat,Amsterdam
1053RM,42,3,Nicolaas Beetsstraat,Amsterdam
1053RM,44,H,Nicolaas Beetsstraat,Amsterdam
1053RM,44,1,Nicolaas Beetsstraat,Amsterdam
1053RM,44,2,Nicolaas Beetsstraat,Amsterdam
1053RM,44,3,Nicolaas Beetsstraat,Amsterdam
1053RM,46,H,Nicolaas Beetsstraat,Amsterdam
1053RM,46,1,Nicolaas Beetsstraat,Amsterdam
1053RM,46,2,Nicolaas Beetsstraat,Amsterdam
1053RM,46,3,Nicolaas Beetsstraat,Amsterdam
1053RJ,47,H,Nicolaas Beetsstraat,Amsterdam
1053RJ,47,1,Nicolaas Beetsstraat,Amsterdam
1053RJ,47,2,Nicolaas Beetsstraat,Amsterdam
1053RJ,47,3,Nicolaas Beetsstraat,Amsterdam
1053RM,48,1,Nicolaas Beetsstraat,Amsterdam
1053RM,48,2,Nicolaas Beetsstraat,Amsterdam
1053RM,48,3,Nicolaas Beetsstraat,Amsterdam
1053RJ,49,H,Nicolaas Beetsstraat,Amsterdam
1053RJ,49,1,Nicolaas Beetsstraat,Amsterdam
1053RJ,49,2,Nicolaas Beetsstraat,Amsterdam
1053RJ,49,3,Nicolaas Beetsstraat,Amsterdam
1053RM,50,1,Nicolaas Beetsstraat,Amsterdam
1053RM,50,2,Nicolaas Beetsstraat,Amsterdam
1053RM,50,3,Nicolaas Beetsstraat,Amsterdam
1053RJ,51,1,Nicolaas Beetsstraat,Amsterdam
