19,7468GR,Muldershof,Enter
20,7468GP,Muldershof,Enter
21,7468GR,Muldershof,Enter
22,7468GP,Muldershof,Enter
23,7468GR,Muldershof,Enter
24,7468GP,Muldershof,Enter
25,7468GR,Muldershof,Enter
26,7468GP,Muldershof,Enter
27,7468GR,Muldershof,Enter
28,7468GP,Muldershof,Enter
29,7468GR,Muldershof,Enter
30,7468GP,Muldershof,Enter
31,7468GR,Muldershof,Enter
32,7468GP,Muldershof,Enter
34,7468GP,Muldershof,Enter
36,7468GP,Muldershof,Enter
38,7468GP,Muldershof,Enter
40,7468GP,Muldershof,Enter
42,7468GP,Muldershof,Enter
44,7468GP,Muldershof,Enter
46,7468GP,Muldershof,Enter
48,7468GP,Muldershof,Enter
50,7468GP,Muldershof,Enter
52,7468GP,Muldershof,Enter
1,7642CA,M.H. Trompstraat,Wierden
2,7642CB,M.H. Trompstraat,Wierden
3,7642CA,M.H. Trompstraat,Wierden
4,7642CB,M.H. Trompstraat,Wierden
5,7642CA,M.H. Trompstraat,Wierden
6,7642CB,M.H. Trompstraat,Wierden
7,7642CA,M.H. Trompstraat,Wierden
8,7642CB,M.H. Trompstraat,Wierden
9,7642CA,M.H. Trompstraat,Wierden
10,7642CB,M.H. Trompstraat,Wierden
11,7642CA,M.H. Trompstraat,Wierden
12,7642CB,M.H. Trompstraat,Wierden
13,7642CA,M.H. Trompstraat,Wierden
14,7642CB,M.H. Trompstraat,Wierden
15,7642CA,M.H. Trompstraat,Wierden
16,7642CB,M.H. Trompstraat,Wierden
17,7642CA,M.H. Trompstraat,Wierden
18,7642CB,M.H. Trompstraat,Wierden
20,7642CB,M.H. Trompstraat,Wierden
21,7642CA,M.H. Trompstraat,Wierden
22,7642CB,M.H. Trompstraat,Wierden
23,7642CA,M.H. Trompstraat,Wierden
25,7642CA,M.H. Trompstraat,Wierden
27,7642CA,M.H. Trompstraat,Wierden
29,7642CA,M.H. Trompstraat,Wierden
1,7467PK,Nieuwe Hoeksweg,Notter
2,7467PK,Nieuwe Hoeksweg,Notter
4,7467PK,Nieuwe Hoeksweg,Notter
6,7467PK,Nieuwe Hoeksweg,Notter
8,7467PK,Nieuwe Hoeksweg,Notter
10,7467PK,Nieuwe Hoeksweg,Notter
1,7645AV,Nieuwe Schoolweg,Hoge Hexel
3,7645AV,Nieuwe Schoolweg,Hoge Hexel
4,7645AV,Nieuwe Schoolweg,Hoge Hexel
6,7645AV,Nieuwe Schoolweg,Hoge Hexel
8,7645AV,Nieuwe Schoolweg,Hoge Hexel
10,7645AV,Nieuwe Schoolweg,Hoge Hexel
12,7645AV,Nieuwe Schoolweg,Hoge Hexel
14,7645AV,Nieuwe Schoolweg,Hoge Hexel
1,7642AA,Nijverdalsestraat,Wierden
2,7642AD,Nijverdalsestraat,Wierden
3,7642AA,Nijverdalsestraat,Wierden
4,7642AD,Nijverdalsestraat,Wierden
5,7642AA,Nijverdalsestraat,Wierden
6,7642AD,Nijverdalsestraat,Wierden
7,7642AA,Nijverdalsestraat,Wierden
8,7642AD,Nijverdalsestraat,Wierden
9,7642AA,Nijverdalsestraat,Wierden
10,7642AD,Nijverdalsestraat,Wierden
12,7642AD,Nijverdalsestraat,Wierden
14,7642AD,Nijverdalsestraat,Wierden
15,7642AA,Nijverdalsestraat,Wierden
