6164AX,208,,Jos Klijnenlaan,Geleen
6164AE,209,,Jos Klijnenlaan,Geleen
6164AX,210,,Jos Klijnenlaan,Geleen
6164AE,211,,Jos Klijnenlaan,Geleen
6164AX,212,,Jos Klijnenlaan,Geleen
6164AE,213,,Jos Klijnenlaan,Geleen
6164AX,214,,Jos Klijnenlaan,Geleen
6164AE,215,,Jos Klijnenlaan,Geleen
6164AX,216,,Jos Klijnenlaan,Geleen
6164AE,217,,Jos Klijnenlaan,Geleen
6164AX,218,,Jos Klijnenlaan,Geleen
6164AE,219,,Jos Klijnenlaan,Geleen
6164AX,220,,Jos Klijnenlaan,Geleen
6164AE,221,,Jos Klijnenlaan,Geleen
6164AX,222,,Jos Klijnenlaan,Geleen
6164AE,223,,Jos Klijnenlaan,Geleen
6164AX,224,,Jos Klijnenlaan,Geleen
6164AE,225,,Jos Klijnenlaan,Geleen
6164AX,226,,Jos Klijnenlaan,Geleen
6164AE,227,,Jos Klijnenlaan,Geleen
6164AX,228,,Jos Klijnenlaan,Geleen
6132EJ,125,,Karel de Grotestraat,Sittard
6163XG,1,,Karel Doormanstraat,Geleen
6163XE,2,,Karel Doormanstraat,Geleen
6163XG,3,,Karel Doormanstraat,Geleen
6163XE,4,,Karel Doormanstraat,Geleen
6163XG,5,,Karel Doormanstraat,Geleen
6163XE,6,,Karel Doormanstraat,Geleen
6163XG,7,,Karel Doormanstraat,Geleen
6163XE,8,,Karel Doormanstraat,Geleen
6163XG,9,,Karel Doormanstraat,Geleen
6163XE,10,,Karel Doormanstraat,Geleen
6163XG,11,,Karel Doormanstraat,Geleen
6163XE,12,,Karel Doormanstraat,Geleen
6163XG,13,,Karel Doormanstraat,Geleen
6163XE,14,,Karel Doormanstraat,Geleen
6163XG,15,,Karel Doormanstraat,Geleen
6163XE,16,,Karel Doormanstraat,Geleen
6163XE,18,,Karel Doormanstraat,Geleen
6163XE,20,,Karel Doormanstraat,Geleen
6163XE,22,,Karel Doormanstraat,Geleen
6163XE,24,,Karel Doormanstraat,Geleen
6163XE,26,,Karel Doormanstraat,Geleen
6163XE,28,,Karel Doormanstraat,Geleen
6127BW,2,,Karel Doormanstraat,Grevenbicht
6127BW,3,,Karel Doormanstraat,Grevenbicht
6127BW,4,,Karel Doormanstraat,Grevenbicht
6127BW,5,,Karel Doormanstraat,Grevenbicht
6127BW,6,,Karel Doormanstraat,Grevenbicht
6127BW,7,,Karel Doormanstraat,Grevenbicht
6127BW,8,,Karel Doormanstraat,Grevenbicht
6127BW,9,,Karel Doormanstraat,Grevenbicht
6127BW,10,,Karel Doormanstraat,Grevenbicht
6127BW,11,,Karel Doormanstraat,Grevenbicht
6127BW,12,,Karel Doormanstraat,Grevenbicht
6127BW,13,,Karel Doormanstraat,Grevenbicht
6127BW,14,,Karel Doormanstraat,Grevenbicht
6127BW,15,,Karel Doormanstraat,Grevenbicht
6127BW,16,,Karel Doormanstraat,Grevenbicht
6127BW,18,,Karel Doormanstraat,Grevenbicht
6127BW,22,,Karel Doormanstraat,Grevenbicht
6125BX,1,,Karel van Bronckhorstlaan,Obbicht
6125BX,3,,Karel van Bronckhorstlaan,Obbicht
6125BZ,4,,Karel van Bronckhorstlaan,Obbicht
6125BX,5,,Karel van Bronckhorstlaan,Obbicht
6125BZ,6,,Karel van Bronckhorstlaan,Obbicht
6125BX,7,,Karel van Bronckhorstlaan,Obbicht
6125BZ,8,,Karel van Bronckhorstlaan,Obbicht
6125BZ,10,,Karel van Bronckhorstlaan,Obbicht
6125BZ,12,,Karel van Bronckhorstlaan,Obbicht
6125BZ,14,,Karel van Bronckhorstlaan,Obbicht
6125BX,15,,Karel van Bronckhorstlaan,Obbicht
6125BZ,16,,Karel van Bronckhorstlaan,Obbicht
6125BX,17,,Karel van Bronckhorstlaan,Obbicht
6125BZ,18,,Karel van Bronckhorstlaan,Obbicht
6125BX,19,,Karel van Bronckhorstlaan,Obbicht
6125BZ,20,,Karel van Bronckhorstlaan,Obbicht
6125BX,21,,Karel van Bronckhorstlaan,Obbicht
6125BZ,22,,Karel van Bronckhorstlaan,Obbicht
6125BX,23,,Karel van Bronckhorstlaan,Obbicht
6125BZ,24,,Karel van Bronckhorstlaan,Obbicht
6125BX,25,,Karel van Bronckhorstlaan,Obbicht
6125BZ,26,,Karel van Bronckhorstlaan,Obbicht
6125BX,27,,Karel van Bronckhorstlaan,Obbicht
6125BZ,28,,Karel van Bronckhorstlaan,Obbicht
6125BX,29,,Karel van Bronckhorstlaan,Obbicht
6125BZ,30,,Karel van Bronckhorstlaan,Obbicht
6125BX,31,,Karel van Bronckhorstlaan,Obbicht
6125BZ,32,,Karel van Bronckhorstlaan,Obbicht
6125BX,33,,Karel van Bronckhorstlaan,Obbicht
6162JV,45,,Ketelslagersdreef,Geleen
6162JV,47,,Ketelslagersdreef,Geleen
6162JV,49,,Ketelslagersdreef,Geleen
6162JW,50,,Ketelslagersdreef,Geleen
6162JV,51,,Ketelslagersdreef,Geleen
6162JW,52,,Ketelslagersdreef,Geleen
6162JV,53,,Ketelslagersdreef,Geleen
6162JW,54,,Ketelslagersdreef,Geleen
6162JV,55,,Ketelslagersdreef,Geleen
6162JW,56,,Ketelslagersdreef,Geleen
6162JW,58,,Ketelslagersdreef,Geleen
6162JW,60,,Ketelslagersdreef,Geleen
6162JW,62,,Ketelslagersdreef,Geleen
6162JW,64,,Ketelslagersdreef,Geleen
6162JW,66,,Ketelslagersdreef,Geleen
6165SJ,1,,Kievitstraat,Geleen
6165SK,2,,Kievitstraat,Geleen
6165SJ,3,,Kievitstraat,Geleen
6165SK,4,,Kievitstraat,Geleen
6165SJ,5,,Kievitstraat,Geleen
6165SK,6,,Kievitstraat,Geleen
6165SJ,7,,Kievitstraat,Geleen
6165SK,8,,Kievitstraat,Geleen
6165SJ,9,,Kievitstraat,Geleen
6165SK,10,,Kievitstraat,Geleen
6165SJ,11,,Kievitstraat,Geleen
6165SK,12,,Kievitstraat,Geleen
6165SJ,13,,Kievitstraat,Geleen
6165SK,14,,Kievitstraat,Geleen
6165SJ,15,,Kievitstraat,Geleen
6165SK,16,,Kievitstraat,Geleen
6165SJ,17,,Kievitstraat,Geleen
6165SK,18,,Kievitstraat,Geleen
6165SJ,19,,Kievitstraat,Geleen
6165SK,20,,Kievitstraat,Geleen
6165SJ,21,,Kievitstraat,Geleen
6165SK,22,,Kievitstraat,Geleen
6165SJ,23,,Kievitstraat,Geleen
6165SK,24,,Kievitstraat,Geleen
6165SJ,25,,Kievitstraat,Geleen
6165SK,26,,Kievitstraat,Geleen
6165SJ,27,,Kievitstraat,Geleen
6165SK,28,,Kievitstraat,Geleen
6165SJ,29,,Kievitstraat,Geleen
6165SK,30,,Kievitstraat,Geleen
6165SJ,31,,Kievitstraat,Geleen
6165SK,32,,Kievitstraat,Geleen
6165SK,34,,Kievitstraat,Geleen
6165SK,36,,Kievitstraat,Geleen
6165SK,38,,Kievitstraat,Geleen
6166AM,1,,Kinkenweg,Geleen
6166AM,2,,Kinkenweg,Geleen
6166AM,3,,Kinkenweg,Geleen
6166AM,4,,Kinkenweg,Geleen
6166AM,5,,Kinkenweg,Geleen
6166AM,6,,Kinkenweg,Geleen
6166AM,7,,Kinkenweg,Geleen
6166AM,8,,Kinkenweg,Geleen
6166AM,9,,Kinkenweg,Geleen
6166AM,10,,Kinkenweg,Geleen
6166AM,11,,Kinkenweg,Geleen
6166AM,12,,Kinkenweg,Geleen
6166AM,13,,Kinkenweg,Geleen
6166AM,15,,Kinkenweg,Geleen
6166AM,17,,Kinkenweg,Geleen
6166AM,19,,Kinkenweg,Geleen
6166AM,21,,Kinkenweg,Geleen
6166AM,23,,Kinkenweg,Geleen
6162JS,13,,Kramershof,Geleen
6162JS,14,,Kramershof,Geleen
6162JS,15,,Kramershof,Geleen
6162JS,16,,Kramershof,Geleen
6162JS,17,,Kramershof,Geleen
6162JS,18,,Kramershof,Geleen
6162JS,19,,Kramershof,Geleen
6162JS,20,,Kramershof,Geleen
6162JS,21,,Kramershof,Geleen
6162JS,22,,Kramershof,Geleen
6162JS,23,,Kramershof,Geleen
6132BE,1,,Kribslaan,Sittard
6132BE,3,,Kribslaan,Sittard
6132BE,4,,Kribslaan,Sittard
6132BE,5,,Kribslaan,Sittard
6132BE,6,,Kribslaan,Sittard
6132BE,7,,Kribslaan,Sittard
6132BE,8,,Kribslaan,Sittard
6132BE,9,,Kribslaan,Sittard
6132BE,10,,Kribslaan,Sittard
6132BE,11,,Kribslaan,Sittard
6132BE,13,,Kribslaan,Sittard
6132BE,15,,Kribslaan,Sittard
6132DE,1,,Kritzraedtstraat,Sittard
6132DB,2,,Kritzraedtstraat,Sittard
6132DE,3,,Kritzraedtstraat,Sittard
6132DB,4,,Kritzraedtstraat,Sittard
6132DE,5,,Kritzraedtstraat,Sittard
6132DB,6,,Kritzraedtstraat,Sittard
6132DB,8,,Kritzraedtstraat,Sittard
6132DB,10,,Kritzraedtstraat,Sittard
6132DE,11,,Kritzraedtstraat,Sittard
6132DB,12,,Kritzraedtstraat,Sittard
6132DE,13,,Kritzraedtstraat,Sittard
6132DB,14,,Kritzraedtstraat,Sittard
6132DE,15,,Kritzraedtstraat,Sittard
6132DB,16,,Kritzraedtstraat,Sittard
6132DE,17,,Kritzraedtstraat,Sittard
6132DB,18,,Kritzraedtstraat,Sittard
6132DB,20,,Kritzraedtstraat,Sittard
6132DE,21,,Kritzraedtstraat,Sittard
6132DB,22,,Kritzraedtstraat,Sittard
6132DE,23,,Kritzraedtstraat,Sittard
6132DB,24,,Kritzraedtstraat,Sittard
6132DB,25,,Kritzraedtstraat,Sittard
6132DB,26,,Kritzraedtstraat,Sittard
6132DB,28,,Kritzraedtstraat,Sittard
6122BT,1,,Kroedwienstraat,Buchten
6122BT,3,,Kroedwienstraat,Buchten
6122BT,5,,Kroedwienstraat,Buchten
