3645GT,52,,Pijlstaartlaan,Vinkeveen
3642AK,65,,Korenmolen,Mijdrecht
3641ZP,9,,Taling,Mijdrecht
3642BM,15,,Molenwiek,Mijdrecht
3645GS,10,,Pijlstaartlaan,Vinkeveen
3645GR,1,,Pijlstaartlaan,Vinkeveen
3645WP,3,,Klijne Meer,Vinkeveen
3645WR,37,,Klijne Meer,Vinkeveen
3645WR,39,,Klijne Meer,Vinkeveen
3645WR,43,,Klijne Meer,Vinkeveen
3645GV,12,,Voorbancken,Vinkeveen
3641TS,4,,Reiger,Mijdrecht
3642BP,79,,Molenwiek,Mijdrecht
3648BC,11,,Margrietstraat,Wilnis
3641SR,13,,Vermogenweg,Mijdrecht
3641HD,6,,Prinses Margrietlaan,Mijdrecht
3645DC,2,,Kloosterplein,Vinkeveen
3648VD,45,,Secretaris Munniklaan,Wilnis
3645AX,20,6,Molenkade,Vinkeveen
3642BS,64,,Molenwiek,Mijdrecht
3641CR,54,,Nicolaas van der Steenstraat,Mijdrecht
3645WR,49,,Klijne Meer,Vinkeveen
3645KX,24,,Zwanenhof,Vinkeveen
1426AG,57,,de Hoef Oostzijde,de Hoef
3646AZ,43,,Kreekrug,Waverveen
3645DX,276,5,Herenweg,Vinkeveen
3645DX,276,Z5,Herenweg,Vinkeveen
3645AL,158,,Baambrugse Zuwe,Vinkeveen
3641XK,13,,Smaragd,Mijdrecht
3648XZ,59,,Pastoor Kannelaan,Wilnis
3642BT,96,,Molenwiek,Mijdrecht
3641RP,17,,Nijverheidsweg,Mijdrecht
3642AS,2,,Vijzelmolen,Mijdrecht
3645BX,77,215,Vinkenkade,Vinkeveen
3645CP,8,,Waeterrijck,Vinkeveen
3641WH,35,,Houtduif,Mijdrecht
3641VC,34,,Weegbree,Mijdrecht
3641AC,51,,Bozenhoven,Mijdrecht
3648AE,31,,Dorpsstraat,Wilnis
3641XN,12,,Parel,Mijdrecht
3641TV,26,,Scholekster,Mijdrecht
3646AM,22,,Proostdijerdwarsweg,Waverveen
3641EA,29,,Dorpsstraat,Mijdrecht
3648KA,61,,Amstelkade,Wilnis
3645AL,144,,Baambrugse Zuwe,Vinkeveen
3648VJ,80,,Burgemeester van Trichtlaan,Wilnis
3648BN,182,,Burgemeester Padmosweg,Wilnis
1427AS,111,,Amstelkade,Amstelhoek
3645CB,67,,Achterbos,Vinkeveen
3641DN,7,,Adelricusstraat,Mijdrecht
3642AA,11,,Poldermolen,Mijdrecht
3646AL,7,2,Proostdijerdwarsweg,Waverveen
3648JA,5,,Raaigras,Wilnis
3645XG,15,,Rietveld,Vinkeveen
3648XT,6,,Burgemeester van Baaklaan,Wilnis
3645AH,30,,Baambrugse Zuwe,Vinkeveen
3641AH,72,,Bozenhoven,Mijdrecht
3642BG,21,,Buitenkruier,Mijdrecht
3641XB,22,,Agaat,Mijdrecht
3645EE,92,,Demmerik,Vinkeveen
3645TC,7,,Donkereind,Vinkeveen
3648AM,6,,Koningin Julianastraat,Wilnis
3645GP,38,,Plevierenlaan,Vinkeveen
3641PT,70,,Hoofdweg,Mijdrecht
3641WK,68,,Houtduif,Mijdrecht
3645HB,71,,Heulweg,Vinkeveen
3641KK,7,,Ambachtsherensingel,Mijdrecht
3645CD,10,,Achterbos,Vinkeveen
3645CA,9,,Achterbos,Vinkeveen
3641GH,120,,Hofland,Mijdrecht
3641GJ,172,,Hofland,Mijdrecht
3645AR,19,R10,Winkeldijk,Vinkeveen
1426AM,6,,Vinkenslag,de Hoef
3641CA,30,,Godebaldstraat,Mijdrecht
3645DN,311,,Herenweg,Vinkeveen
3645DW,242,1,Herenweg,Vinkeveen
3642AA,9,,Poldermolen,Mijdrecht
3641XL,6,,Smaragd,Mijdrecht
3641LR,32,,Penning,Mijdrecht
3641SL,20,12,Rendementsweg,Mijdrecht
3648KR,23,,Herbergier,Wilnis
3648CC,117,,Herenweg,Wilnis
3648CD,173,,Herenweg,Wilnis
3645DN,303,,Herenweg,Vinkeveen
3645BB,59,26AP,Groenlandse kade,Vinkeveen
3641PP,41,,Hoofdweg,Mijdrecht
3642CK,56,,Houtzaagmolen,Mijdrecht
3645DW,242,54,Herenweg,Vinkeveen
3645DX,262,,Herenweg,Vinkeveen
3645DX,276,48,Herenweg,Vinkeveen
3645DX,276,B48,Herenweg,Vinkeveen
3645DL,201,,Herenweg,Vinkeveen
3641GG,58,,Hofland,Mijdrecht
3641PT,98,178,Hoofdweg,Mijdrecht
3648CB,83,,Herenweg,Wilnis
3645HA,29,,Heulweg,Vinkeveen
3645HD,8,,Heulweg,Vinkeveen
3641GA,27,,Hofland,Mijdrecht
3648CP,182,,Herenweg,Wilnis
3648HM,16,,Kamgras,Wilnis
3648BB,6,,Irenestraat,Wilnis
3641KN,20,,Johan van Renessestraat,Mijdrecht
3648AP,8,,Prins Bernhardstraat,Wilnis
3641WH,29,,Houtduif,Mijdrecht
3641TE,36,,Kievit,Mijdrecht
3645WR,46,,Klijne Meer,Vinkeveen
3642AS,4,,Vijzelmolen,Mijdrecht
3642AS,6,,Vijzelmolen,Mijdrecht
3645AN,19,,Vinkenkade,Vinkeveen
3645AN,1,,Vinkenkade,Vinkeveen
3645BX,77,2,Vinkenkade,Vinkeveen
3641ER,1,,Prinses Irenelaan,Mijdrecht
3641ER,8,,Prinses Irenelaan,Mijdrecht
3641HA,13,,Prinses Margrietlaan,Mijdrecht
3641HA,23,,Prinses Margrietlaan,Mijdrecht
3641HA,3,,Prinses Margrietlaan,Mijdrecht
3641SR,19,,Vermogenweg,Mijdrecht
3641ST,199,,Vermogenweg,Mijdrecht
3648GA,33,,Watertuin,Wilnis
3648GB,45,,Watertuin,Wilnis
3648GD,58,,Watertuin,Wilnis
3648AS,38,,Raadhuisstraat,Wilnis
3648JA,19,,Raaigras,Wilnis
3648JA,25,,Raaigras,Wilnis
3648JB,28,,Raaigras,Wilnis
3641HL,2,,Maarschalkstraat,Mijdrecht
3641PL,14,R154,Molenland,Mijdrecht
3641PL,14,154,Molenland,Mijdrecht
3641PL,14,R188,Molenland,Mijdrecht
3641PL,14,188,Molenland,Mijdrecht
3645AR,19,R111,Winkeldijk,Vinkeveen
3648XB,28,,Dokter Mees ten Oeverlaan,Wilnis
1427BG,29,,Schoolstraat,Amstelhoek
1427BG,35,,Schoolstraat,Amstelhoek
3645WK,36,,Loopveltweg,Vinkeveen
3645WK,38,,Loopveltweg,Vinkeveen
3645WK,40,,Loopveltweg,Vinkeveen
3645KL,12,,Kievitslaan,Vinkeveen
3645KJ,53,,Kievitslaan,Vinkeveen
3645KM,56,,Kievitslaan,Vinkeveen
3645KK,63,,Kievitslaan,Vinkeveen
3648HT,3,,Zorggras,Wilnis
3646AS,5,,Waverdijk,Waverveen
3645CL,15,,Waverveense pad,Vinkeveen
3641TL,23,,Lepelaar,Mijdrecht
3641KA,15,,Zuster den Hertoglaan,Mijdrecht
3641KS,15,,Zuster den Hertoglaan,Mijdrecht
3645WK,50,,Loopveltweg,Vinkeveen
3645LC,42,,Proosdijland,Vinkeveen
3641MG,13,,Sterling,Mijdrecht
3641CT,18,,de Borsaliastraat,Mijdrecht
3641NR,17,,Souverein,Mijdrecht
3641ZB,2,,Meerkoet,Mijdrecht
3641CL,28,,Steven van Rumelaerstraat,Mijdrecht
3641CM,52,,Steven van Rumelaerstraat,Mijdrecht
3642BK,40,,Viergang,Mijdrecht
3643AJ,42,,Turkoois,Mijdrecht
1426AB,38,,Kromme Mijdrecht,de Hoef
3641SL,20,2,Rendementsweg,Mijdrecht
3645LA,12,,Proosdijland,Vinkeveen
3645LN,50,,Oudeland,Vinkeveen
3645KH,8,,Turelurenlaan,Vinkeveen
3645KK,83,,Kievitslaan,Vinkeveen
3642CW,58,,Viergang,Mijdrecht
3642CZ,69,,Viergang,Mijdrecht
3642ZS,95,,Viergang,Mijdrecht
3641PX,13,,Westerlandweg,Mijdrecht
3648XP,110,,Wethouder van Damlaan,Wilnis
3641VE,33,,Pimpernel,Mijdrecht
3645WX,9,,Potmeer,Vinkeveen
3645KT,8,,Snippenlaan,Vinkeveen
3641RS,9,,Provincialeweg,Mijdrecht
3648HG,12,,Rietvoorn,Wilnis
3641CH,1,,St.Janstraat,Mijdrecht
3642AD,41,,Wipmolen,Mijdrecht
3648HE,89,,Veenweg,Wilnis
3643BJ,65,,Maansteen,Mijdrecht
3641ZD,43,,Meerkoet,Mijdrecht
3645VH,11,,Muijeveld,Vinkeveen
1427BE,40,,Menno Simonszstraat,Amstelhoek
3641KG,131,,Stadhouderlaan,Mijdrecht
3645VH,1,,Muijeveld,Vinkeveen
3645VP,35,,Waverbancken,Vinkeveen
3648HT,21,,Zorggras,Wilnis
3648JH,33,,Zwenkgras,Wilnis
1426AH,94,,de Hoef Oostzijde,de Hoef
3641EH,6,,Raadhuislaan,Mijdrecht
3645WP,13,,Klijne Meer,Vinkeveen
3642BK,38,,Viergang,Mijdrecht
3642BA,15,,Watermolen,Mijdrecht
3642AC,4,,Wipmolen,Mijdrecht
3642ZK,83,,Verfmolen,Mijdrecht
3643AT,24,,Barnsteen,Mijdrecht
3648HN,19,,Beemdgras,Wilnis
3642CB,32,,Beltmolen,Mijdrecht
3648XG,134,,Burgemeester de Voogtlaan,Wilnis
3641KA,9,,Zuster den Hertoglaan,Mijdrecht
3641KS,9,,Zuster den Hertoglaan,Mijdrecht
3641WE,14,,Zwaan,Mijdrecht
3641WE,20,,Zwaan,Mijdrecht
3641WE,22,,Zwaan,Mijdrecht
3641WD,27,,Zwaan,Mijdrecht
1427BE,30,,Menno Simonszstraat,Amstelhoek
3641RP,21,,Nijverheidsweg,Mijdrecht
3641RP,21,11,Nijverheidsweg,Mijdrecht
3641RP,21,18,Nijverheidsweg,Mijdrecht
3641RP,21,22,Nijverheidsweg,Mijdrecht
3641RP,21,7,Nijverheidsweg,Mijdrecht
3648KN,25,,Kastelein,Wilnis
3648KN,29,,Kastelein,Wilnis
3648KN,31,,Kastelein,Wilnis
3648KP,38,,Kastelein,Wilnis
3645HJ,12,,Kerkelanden,Vinkeveen
3641LP,23,,Penning,Mijdrecht
3645VK,20,,Muijeveld,Vinkeveen
3645VH,23,,Muijeveld,Vinkeveen
3645VH,39,,Muijeveld,Vinkeveen
3645EM,47,,Wilgenlaan,Vinkeveen
3648AT,2,,Wilhelminastraat,Wilnis
3648AT,4,,Wilhelminastraat,Wilnis
3645DJ,139,,Herenweg,Vinkeveen
3645DR,56,,Herenweg,Vinkeveen
3645DW,242,78A,Herenweg,Vinkeveen
3645DX,270,,Herenweg,Vinkeveen
3645AR,19,R128,Winkeldijk,Vinkeveen
3645AR,19,R133,Winkeldijk,Vinkeveen
3645AR,19,R140,Winkeldijk,Vinkeveen
1426AB,19,,Kromme Mijdrecht,de Hoef
3648HX,10,,Kropaar,Wilnis
3641HV,39,,Schoutenstraat,Mijdrecht
3641NS,6,,Souverein,Mijdrecht
3641CE,38,,Midrethstraat,Mijdrecht
3642BE,90,,Boezemmolen,Mijdrecht
3646AB,22,,Botsholsedijk,Waverveen
3641AC,21,,Bosch en Haven,Mijdrecht
3641AJ,106,,Bozenhoven,Mijdrecht
1426AM,16,,Vinkenslag,de Hoef
3645EM,43,,Wilgenlaan,Vinkeveen
3645AP,22,,Winkeldijk,Vinkeveen
3641PL,14,142,Molenland,Mijdrecht
3641PL,14,15A,Molenland,Mijdrecht
3641PL,14,173,Molenland,Mijdrecht
3641PL,14,191,Molenland,Mijdrecht
3641PL,14,198,Molenland,Mijdrecht
3645WN,52,,Cuilensmeer,Vinkeveen
3641LK,10,,Daalder,Mijdrecht
3641LK,2,,Daalder,Mijdrecht
3648CV,15,,De Duiker,Wilnis
3648CT,8,,De Krom,Wilnis
3648AH,50,,Dorpsstraat,Wilnis
3648AJ,50,,Dorpsstraat,Wilnis
3641EB,67,,Dorpsstraat,Mijdrecht
3641PL,14,70,Molenland,Mijdrecht
3645EH,7,,Arkenpark Mur,Vinkeveen
3641WG,52,,Zwaan,Mijdrecht
3641BA,21,,Bucho van Montzimastraat,Mijdrecht
3641XV,29,,Saffier,Mijdrecht
3641GZ,90,,Mevrouw van Wieringenplein,Mijdrecht
3641CB,13,,Midrethstraat,Mijdrecht
3641CB,3,,Midrethstraat,Mijdrecht
3645GD,18,,Futenlaan,Vinkeveen
3641RA,17,,Tienboerenweg,Mijdrecht
3645EK,36,,Spoorlaan,Vinkeveen
3648BD,201,,Burgemeester Padmosweg,Wilnis
3645CC,101,,Achterbos,Vinkeveen
3641CB,5,,Midrethstraat,Mijdrecht
3648HT,32,,Zorggras,Wilnis
3648HV,32,,Zorggras,Wilnis
3645KK,79,,Kievitslaan,Vinkeveen
3648NP,7,,Bovendijk,Wilnis
3645DS,66,,Herenweg,Vinkeveen
3645HD,18,,Heulweg,Vinkeveen
3645HB,41,,Heulweg,Vinkeveen
3645HB,79,,Heulweg,Vinkeveen
3641GJ,152,,Hofland,Mijdrecht
3641GA,25,,Hofland,Mijdrecht
3641PN,7,,Hoofdweg,Mijdrecht
3641AX,7,,Doctor Schaepmanplantsoen,Mijdrecht
3646AX,7,,Hoofdweg,Waverveen
3641GC,6,,Uitspanning,Mijdrecht
3641JC,21,,Landsherenstraat,Mijdrecht
3642BV,18,,Kruiwiel,Mijdrecht
3641ZK,33,,Kwikstaart,Mijdrecht
3645KH,10,,Turelurenlaan,Vinkeveen
3648VJ,90,,Burgemeester van Trichtlaan,Wilnis
3648CP,224,,Herenweg,Wilnis
3645HD,40,,Heulweg,Vinkeveen
3645KA,11,,Scholeksterlaan,Vinkeveen
3645DL,191,,Herenweg,Vinkeveen
3648HM,17,,Kamgras,Wilnis
3641LE,8,,Jager,Mijdrecht
3641MA,1,,Nobel,Mijdrecht
3641ER,10,,Prinses Irenelaan,Mijdrecht
3641GW,55,,Mevrouw van Wieringenplein,Mijdrecht
1426AR,5,,de Hoef Westzijde,de Hoef
3645BX,77,58,Vinkenkade,Vinkeveen
3645BX,77,44,Vinkenkade,Vinkeveen
1427BJ,18,,Tymon van Hiltenstraat,Amstelhoek
3645AR,19,R33,Winkeldijk,Vinkeveen
3641WG,62,,Zwaan,Mijdrecht
3648XG,64,,Burgemeester de Voogtlaan,Wilnis
3648XE,36,,Burgemeester de Voogtlaan,Wilnis
3645CD,36,4,Achterbos,Vinkeveen
3645CD,36,6,Achterbos,Vinkeveen
3641ER,9,,Prinses Irenelaan,Mijdrecht
3641JJ,28,,Heemraadsingel,Mijdrecht
3641TV,16,,Scholekster,Mijdrecht
3645AE,149,,Baambrugse Zuwe,Vinkeveen
1427AP,85,,Amstelkade,Amstelhoek
3641HL,7,,Maarschalkstraat,Mijdrecht
3641NP,21,,Schelling,Mijdrecht
1427AT,2,,Ringdijk 1e bedijking,Amstelhoek
1427AX,26,,Mennonietenbuurt,Amstelhoek
1426AN,18,,Merelslag,de Hoef
3641MA,47,,Nobel,Mijdrecht
3645DN,305,,Herenweg,Vinkeveen
1427BH,19,,Schoolstraat,Amstelhoek
1427BG,19,,Schoolstraat,Amstelhoek
3646BB,46,,Selijnsweg,Waverveen
3642ZG,15,,Verfmolen,Mijdrecht
3642ZH,35,,Verfmolen,Mijdrecht
3648NX,53,,Geerkade,Wilnis
3641XH,7,,Opaal,Mijdrecht
3641WJ,8,,Houtduif,Mijdrecht
3648XX,49,,Pastoor Kannelaan,Wilnis
3641WH,23,,Houtduif,Mijdrecht
3641ZH,18,,Karekiet,Mijdrecht
3641XT,18,,Robijn,Mijdrecht
3641XS,7,,Robijn,Mijdrecht
1426AN,29,,Merelslag,de Hoef
3641ZA,12,,Rietgors,Mijdrecht
3641ZA,13,,Rietgors,Mijdrecht
3643BE,37,,Zirkoon,Mijdrecht
3645KJ,9,,Kievitslaan,Vinkeveen
3645CP,30,,Waeterrijck,Vinkeveen
3648BV,14,,Ir. Enschedéweg,Wilnis
3642CB,52,,Beltmolen,Mijdrecht
3645XS,21,,Bijleveld,Vinkeveen
3645XT,71,,Bijleveld,Vinkeveen
1427AL,13,,Amstelkade,Amstelhoek
1427AL,4,,Amstelkade,Amstelhoek
3641AA,33,,Bisschop Koenraadstraat,Mijdrecht
3643AN,89,,Aquamarijn,Mijdrecht
3645AG,36,,Arkenpark De Plashoeve,Vinkeveen
3641BE,2,,Baljuwsstraat,Mijdrecht
3641BE,9,,Baljuwsstraat,Mijdrecht
3643AT,34,,Barnsteen,Mijdrecht
3645EH,13,,Arkenpark Mur,Vinkeveen
3641JG,10,,Assessorstraat,Mijdrecht
3641JE,37,,Assessorstraat,Mijdrecht
3645AK,120,,Baambrugse Zuwe,Vinkeveen
3645AL,130,,Baambrugse Zuwe,Vinkeveen
1427AP,88,,Amstelkade,Amstelhoek
3643AL,100,,Aquamarijn,Mijdrecht
3641JA,37,,Hertogenstraat,Mijdrecht
3641DC,36,,Cornelis Beerninckstraat,Mijdrecht
3641TM,41,,Lepelaar,Mijdrecht
3641NN,10,,Zilveren Rijder,Mijdrecht
3645XR,72,,Aetsveld,Vinkeveen
3645XG,13,,Rietveld,Vinkeveen
3648BC,10,,Margrietstraat,Wilnis
3641PL,14,63,Molenland,Mijdrecht
3645XH,28,,Rietveld,Vinkeveen
3645XJ,52,,Rietveld,Vinkeveen
3641CV,56,,de Borsaliastraat,Mijdrecht
1427AG,29,,de Bruinlaan,Amstelhoek
3645CK,2,,Botsholsedijk,Vinkeveen
3645KG,13,,Turelurenlaan,Vinkeveen
3641RC,16,,Handelsweg,Mijdrecht
3648XL,27,,Wethouder van Damlaan,Wilnis
3641JN,35,,Markestraat,Mijdrecht
3641JR,60,,Markestraat,Mijdrecht
3645JP,64,,Meerkoetlaan,Vinkeveen
3641HV,41,,Schoutenstraat,Mijdrecht
3642AG,10,,Korenmolen,Mijdrecht
3642AG,4,,Korenmolen,Mijdrecht
3641PK,31,,Tweede Zijweg,Mijdrecht
3645KW,21,,Reigerstraat,Vinkeveen
3645CN,9,,Provinciale weg,Vinkeveen
1427BE,2,,Menno Simonszstraat,Amstelhoek
3641VA,29,,Weegbree,Mijdrecht
3641VH,91,,Weegbree,Mijdrecht
3645AR,19,R26,Winkeldijk,Vinkeveen
3648HD,21,,Veenweg,Wilnis
3645KK,77,,Kievitslaan,Vinkeveen
3645BX,77,157,Vinkenkade,Vinkeveen
3645BX,77,188,Vinkenkade,Vinkeveen
3645DP,6,,Herenweg,Vinkeveen
3648AK,12,,Kerkstraat,Wilnis
3645JK,99,,Meerkoetlaan,Vinkeveen
3641BA,17,,Bucho van Montzimastraat,Mijdrecht
3641CB,35,,Midrethstraat,Mijdrecht
3641TT,43,,Scholekster,Mijdrecht
3641XM,21,,Parel,Mijdrecht
3648XR,10,,Pieter Joostenlaan,Wilnis
3645GP,4,,Plevierenlaan,Vinkeveen
3645GJ,25,,Talingenlaan,Vinkeveen
1427BJ,7,,Tymon van Hiltenstraat,Amstelhoek
3645AR,19,R118,Winkeldijk,Vinkeveen
3645AR,19,R144,Winkeldijk,Vinkeveen
3645XJ,64,,Rietveld,Vinkeveen
3645CE,52,8,Achterbos,Vinkeveen
3645DX,276,104,Herenweg,Vinkeveen
3645DX,276,A104,Herenweg,Vinkeveen
3645DW,216,,Herenweg,Vinkeveen
3641JV,40,,Kerspelstraat,Mijdrecht
3645AV,12,,Plaswijk,Vinkeveen
3645AS,35,,Plaswijk,Vinkeveen
3645CL,25,,Waverveense pad,Vinkeveen
3641TE,6,,Kievit,Mijdrecht
3645BC,93,,Groenlandse kade,Vinkeveen
3641WN,36,,Watersnip,Mijdrecht
3641PZ,7,,Tuinderslaan,Mijdrecht
1426AM,5,,Vinkenslag,de Hoef
3641PL,14,29,Molenland,Mijdrecht
3648AS,28,,Raadhuisstraat,Wilnis
3641TA,23,,Grutto,Mijdrecht
3641EV,15,,Helmstraat,Mijdrecht
3641CS,10,,de Borsaliastraat,Mijdrecht
3641CT,10,,de Borsaliastraat,Mijdrecht
3648XM,53,,Wethouder van Damlaan,Wilnis
3641AX,16,,Doctor Schaepmanplantsoen,Mijdrecht
3645JE,68,,Dodaarslaan,Vinkeveen
3641PL,14,R32,Molenland,Mijdrecht
3641PL,14,32,Molenland,Mijdrecht
3648JB,24,,Raaigras,Wilnis
3648NN,29,,Molenland,Wilnis
3641PL,14,R44,Molenland,Mijdrecht
3641PL,14,44,Molenland,Mijdrecht
3641ST,167,,Vermogenweg,Mijdrecht
1426AN,19,,Merelslag,de Hoef
3648XW,10,,Pastoor Kannelaan,Wilnis
3645AR,19,R24,Winkeldijk,Vinkeveen
3645AT,61,,Plaswijk,Vinkeveen
3641TT,13,,Scholekster,Mijdrecht
3648CC,131,,Herenweg,Wilnis
3648HV,46,,Zorggras,Wilnis
3645KM,70,,Kievitslaan,Vinkeveen
3641ZJ,66,,Karekiet,Mijdrecht
3641JT,57,,Kerspelstraat,Mijdrecht
3641WH,49,,Houtduif,Mijdrecht
3641EJ,9,,Koningin Julianalaan,Mijdrecht
3645ET,65,,Kerklaan,Vinkeveen
3648HX,17,,Kropaar,Wilnis
3645AA,23,,Baambrugse Zuwe,Vinkeveen
3645AH,38,,Baambrugse Zuwe,Vinkeveen
3641CK,53,,Steven van Rumelaerstraat,Mijdrecht
3648HW,58,,Zorggras,Wilnis
3645XT,67,,Bijleveld,Vinkeveen
3641JV,38,,Kerspelstraat,Mijdrecht
3648AN,1,,Stationsweg,Wilnis
1427AC,8,,Piet Heinlaan,Amstelhoek
3645GP,22,,Plevierenlaan,Vinkeveen
3641LJ,8,,Karolus,Mijdrecht
3642CP,20,,Bonkelaar,Mijdrecht
3648NM,16,,Bovendijk,Wilnis
3645CC,105,,Achterbos,Vinkeveen
3642CP,60,,Bonkelaar,Mijdrecht
3648CA,31,,Herenweg,Wilnis
3641AE,139,,Bozenhoven,Mijdrecht
3641XL,18,,Smaragd,Mijdrecht
3648KG,13,,Scheepmaker,Wilnis
3648KH,14,,Scheepmaker,Wilnis
3641HV,43,,Schoutenstraat,Mijdrecht
3641HW,42,,Schoutenstraat,Mijdrecht
3641JN,41,,Markestraat,Mijdrecht
3648KE,47,,Marktschipper,Wilnis
3641NL,6,,Mouton,Mijdrecht
3641TP,11,,Waterhoen,Mijdrecht
3641ZP,29,,Taling,Mijdrecht
3642CP,30,,Bonkelaar,Mijdrecht
3642CP,22,,Bonkelaar,Mijdrecht
3648AH,26,,Dorpsstraat,Wilnis
3641JX,23,,Ridderschapstraat,Mijdrecht
3641XT,12,,Robijn,Mijdrecht
3645LE,60,,Proosdijland,Vinkeveen
3641TM,55,,Lepelaar,Mijdrecht
3641GX,71,,Mevrouw van Wieringenplein,Mijdrecht
3648VH,18,,Burgemeester van Trichtlaan,Wilnis
3646AG,2,,Cliffordweg,Waverveen
3645CL,15,22,Waverveense pad,Vinkeveen
1427AP,69,,Amstelkade,Amstelhoek
3641XG,2,,Aquamarijn,Mijdrecht
3645CL,15,2,Waverveense pad,Vinkeveen
3645CL,15,41,Waverveense pad,Vinkeveen
3645CL,15,4,Waverveense pad,Vinkeveen
3641GX,73,,Mevrouw van Wieringenplein,Mijdrecht
3641XH,19,,Opaal,Mijdrecht
3641NC,16,,Dubloen,Mijdrecht
3641TC,5,,Fuut,Mijdrecht
3645BB,55,,Groenlandse kade,Vinkeveen
3641CD,2,,Midrethstraat,Mijdrecht
3645HA,13,,Heulweg,Vinkeveen
3641DB,77,,Cornelis Beerninckstraat,Mijdrecht
3645LN,22,,Oudeland,Vinkeveen
3645LN,40,,Oudeland,Vinkeveen
3641EL,42,,Prinses Wilhelminalaan,Mijdrecht
3648VA,8,,Ds H ten Brinckplantsoen,Wilnis
1426RW,28,,Ruigekade,de Hoef
3641JZ,26,,Ridderschapstraat,Mijdrecht
3641RN,60,,Productieweg,Mijdrecht
3645DK,165,,Herenweg,Vinkeveen
3648BM,164,,Burgemeester Padmosweg,Wilnis
3641CE,48,,Midrethstraat,Mijdrecht
3645KB,57,,Scholeksterlaan,Vinkeveen
3641AV,2,,Proostdijstraat,Mijdrecht
3648NT,19,,Waterlelie,Wilnis
3648GC,4,,Watertuin,Wilnis
3645AR,19,R54,Winkeldijk,Vinkeveen
3645AR,19,R77,Winkeldijk,Vinkeveen
3645AR,19,R78,Winkeldijk,Vinkeveen
3641DJ,29,,Gijsbert van Stoutenborchstraat,Mijdrecht
3641AP,16,,Gosewijn van Aemstelstraat,Mijdrecht
3646AZ,1,,Kreekrug,Waverveen
3648GC,12,,Watertuin,Wilnis
3641RK,21,,Industrieweg,Mijdrecht
3641AS,1,,Johannes van Lochemstraat,Mijdrecht
3641SG,9,15,Communicatieweg,Mijdrecht
3643PT,4,,Derde Zijweg,Mijdrecht
3641AZ,25,,Doctor Schaepmanplantsoen,Mijdrecht
3641GW,64,,Mevrouw van Wieringenplein,Mijdrecht
3641PL,14,122,Molenland,Mijdrecht
3641PL,14,162,Molenland,Mijdrecht
3641PL,14,207,Molenland,Mijdrecht
3645AM,208,,Baambrugse Zuwe,Vinkeveen
3645CK,2,34AP,Botsholsedijk,Vinkeveen
3645CK,2,9AP,Botsholsedijk,Vinkeveen
3641PL,14,R143,Molenland,Mijdrecht
3641PL,14,143,Molenland,Mijdrecht
3641PL,14,R196,Molenland,Mijdrecht
3641PL,14,196,Molenland,Mijdrecht
3641PL,14,R37,Molenland,Mijdrecht
3641PL,14,37,Molenland,Mijdrecht
3641PL,14,R85,Molenland,Mijdrecht
3641PL,14,85,Molenland,Mijdrecht
