106,7544JG,Het Leunenberg,Enschede
160,7545WL,Dennenweg,Enschede
206,7544AL,Sibculobrink,Enschede
59,7511BT,Pluimstraat,Enschede
311,7511AC,Boulevard 1945,Enschede
14,7545EW,S.L. Louwesstraat,Enschede
80,7521HK,Rigelstraat,Enschede
58,7542GS,Het Stroink,Enschede
56,7545EP,Korenstraat,Enschede
653,7544TN,Broekheurne-ring,Enschede
289,7513BE,Emmastraat,Enschede
11,7534JK,Esmarkelaan,Enschede
48,7532TC,Grasjuffer,Enschede
82,7514CJ,Lasonderstraat,Enschede
188,7545CZ,Zweringweg,Enschede
48,7521VP,Everhardt van der Marckstraat,Enschede
31,7542JJ,Hilbertlanden,Enschede
25,7543XB,Flevolandstraat,Enschede
214,7543DL,Europalaan,Enschede
31,7523XH,Hopstraat,Enschede
194,7522HS,Mozartlaan,Enschede
39,7541ZM,Madioenstraat,Enschede
6,7544SJ,Kwekkeboomhof,Enschede
7,7545RR,Thérèse Schwartzelaan,Enschede
20,7542CC,Bruggemanlanden,Enschede
87,7544NN,Sparrendaal,Enschede
99,7512CC,Kuipersdijk,Enschede
222,7511CS,C.F. Klaarstraat,Enschede
111,7544TV,Geessinkweg,Enschede
349,7543EH,Bleekhofstraat,Enschede
60,7544JC,Wesseler-nering,Enschede
23,7544NX,Broekheurnerplein,Enschede
312,7511AJ,Boulevard 1945,Enschede
54,7531EP,Kolthofhorst,Enschede
5,7544LK,Oldenkottebrink,Enschede
4,7544MX,Holthuizenbrink,Enschede
38,7544MZ,Holthuizenbrink,Enschede
8,7512BM,Delistraat,Enschede
43,7531XA,Hyacintstraat,Enschede
45,7531XA,Hyacintstraat,Enschede
38,7531CV,Irisstraat,Enschede
23,7548PM,Oude Deldenerweg,Enschede
42,7512CH,Kuipersdijk,Enschede
21,7521DW,Regulusstraat,Enschede
201,7511CK,Espoortstraat,Enschede
72,7544ZD,Beltrumbrink,Enschede
43,7544LE,Mallumbrink,Enschede
45,7544ZB,Beltrumbrink,Enschede
129,7511KR,Beatrixstraat,Enschede
58,7521CT,Toekomststraat,Enschede
55,7545JB,Eikstraat,Enschede
35,7534BG,Willem Barendszstraat,Enschede
81,7535BL,Spartastraat,Enschede
36,7535AV,Atletenstraat,Enschede
13,7545CA,Pieter Lastmanstraat,Enschede
7,7545ZA,Frans Poststraat,Enschede
71,7543WE,Gelderlandstraat,Enschede
513,7533AG,Lipperkerkstraat,Enschede
25,7545CC,Nicolaas Maesstraat,Enschede
19,7541AA,Malangstraat,Enschede
116,7544GJ,Vlierstraat,Enschede
119,7522EG,Park de Kotten,Enschede
21,7512GV,Hoogstraat,Enschede
6,7541XT,Halmaherastraat,Enschede
217,7524PN,Vergertweg,Enschede
151,7544NP,Sparrendaal,Enschede
128,7513HM,Mina Krusemanstraat,Enschede
122,7544ZE,Beltrumbrink,Enschede
94,7531AN,Schreursweg,Enschede
94,7542GC,Kolmschotlanden,Enschede
204,7545WN,Dennenweg,Enschede
139,7514EN,Laaressingel,Enschede
15,7544XJ,Vassebrink,Enschede
35,7534CG,Tolstraat,Enschede
113,7535CT,Hofstedeweg,Enschede
387,7533AD,Lipperkerkstraat,Enschede
128,7523DH,Mekkelholtsweg,Enschede
45,7546ER,Kemenadehoek,Enschede
43,7532RL,Lonnekerweg,Enschede
16,7547BH,Binnenhaven,Enschede
30,7532ST,Twenteweg,Enschede
200,7548RX,Badweg,Enschede
77,7544ZJ,Hazendijk,Enschede
104,7534GL,Rondostraat,Enschede
339,7545KV,B.W. ter Kuilestraat,Enschede
