11,1738AB,Padakker,Waarland
12,1738AD,Padakker,Waarland
13,1738AB,Padakker,Waarland
14,1738AD,Padakker,Waarland
15,1738AB,Padakker,Waarland
16,1738AD,Padakker,Waarland
17,1738AB,Padakker,Waarland
18,1738AD,Padakker,Waarland
19,1738AB,Padakker,Waarland
21,1738AB,Padakker,Waarland
23,1738AB,Padakker,Waarland
25,1738AB,Padakker,Waarland
27,1738AB,Padakker,Waarland
29,1738AB,Padakker,Waarland
31,1738AC,Padakker,Waarland
33,1738AC,Padakker,Waarland
35,1738AC,Padakker,Waarland
37,1738AC,Padakker,Waarland
39,1738AC,Padakker,Waarland
41,1738AC,Padakker,Waarland
43,1738AC,Padakker,Waarland
45,1738AC,Padakker,Waarland
47,1738AC,Padakker,Waarland
49,1738AC,Padakker,Waarland
51,1738AC,Padakker,Waarland
53,1738AC,Padakker,Waarland
1,1744LE,Parallelweg,Sint Maarten
3,1744LE,Parallelweg,Sint Maarten
5,1744LE,Parallelweg,Sint Maarten
7,1744LE,Parallelweg,Sint Maarten
9,1744LE,Parallelweg,Sint Maarten
11,1744LE,Parallelweg,Sint Maarten
13,1744LE,Parallelweg,Sint Maarten
15,1744LE,Parallelweg,Sint Maarten
17,1744LE,Parallelweg,Sint Maarten
19,1744LE,Parallelweg,Sint Maarten
21,1744LE,Parallelweg,Sint Maarten
101,1746AX,Park De Horn,Dirkshorn
102,1746AX,Park De Horn,Dirkshorn
103,1746AX,Park De Horn,Dirkshorn
104,1746AX,Park De Horn,Dirkshorn
105,1746AX,Park De Horn,Dirkshorn
106,1746AX,Park De Horn,Dirkshorn
107,1746AX,Park De Horn,Dirkshorn
108,1746AX,Park De Horn,Dirkshorn
109,1746AX,Park De Horn,Dirkshorn
110,1746AX,Park De Horn,Dirkshorn
111,1746AX,Park De Horn,Dirkshorn
112,1746AX,Park De Horn,Dirkshorn
113,1746AX,Park De Horn,Dirkshorn
114,1746AX,Park De Horn,Dirkshorn
115,1746AX,Park De Horn,Dirkshorn
116,1746AX,Park De Horn,Dirkshorn
117,1746AX,Park De Horn,Dirkshorn
118,1746AX,Park De Horn,Dirkshorn
119,1746AX,Park De Horn,Dirkshorn
120,1746AX,Park De Horn,Dirkshorn
