2333XK,21,,Merelstraat,Leiden
2333XK,23,,Merelstraat,Leiden
2333XK,25,,Merelstraat,Leiden
2333XK,27,,Merelstraat,Leiden
2333XK,29,,Merelstraat,Leiden
2333XK,31,,Merelstraat,Leiden
2333XK,33,,Merelstraat,Leiden
2333XK,35,,Merelstraat,Leiden
2333XK,37,,Merelstraat,Leiden
2333XK,39,,Merelstraat,Leiden
2333XK,41,,Merelstraat,Leiden
2333XK,43,,Merelstraat,Leiden
2333XK,45,,Merelstraat,Leiden
2333XL,10,,Merelstraat,Leiden
2333XL,12,,Merelstraat,Leiden
2333XL,14,,Merelstraat,Leiden
2333XL,16,,Merelstraat,Leiden
2333XL,18,,Merelstraat,Leiden
2333XL,2,,Merelstraat,Leiden
2333XL,4,,Merelstraat,Leiden
2333XL,6,,Merelstraat,Leiden
2333XL,8,,Merelstraat,Leiden
2333XM,20,,Merelstraat,Leiden
2333XM,22,,Merelstraat,Leiden
2333XM,24,,Merelstraat,Leiden
2333XM,26,,Merelstraat,Leiden
2333XM,28,,Merelstraat,Leiden
2333XM,30,,Merelstraat,Leiden
2333XM,32,,Merelstraat,Leiden
2333XM,34,,Merelstraat,Leiden
2333XM,36,,Merelstraat,Leiden
2333XM,38,,Merelstraat,Leiden
2333XM,40,,Merelstraat,Leiden
2333XM,42,,Merelstraat,Leiden
2333XM,44,,Merelstraat,Leiden
2333XM,46,,Merelstraat,Leiden
2333XM,48,,Merelstraat,Leiden
2333XM,50,,Merelstraat,Leiden
2333XM,52,,Merelstraat,Leiden
2333XN,1,,Nachtegaallaan,Leiden
2333XP,2,,Nachtegaallaan,Leiden
2333XP,3,,Nachtegaallaan,Leiden
2333XP,4,,Nachtegaallaan,Leiden
2333XP,5,,Nachtegaallaan,Leiden
2333XR,6,,Nachtegaallaan,Leiden
2333XR,7,,Nachtegaallaan,Leiden
2333XR,8,,Nachtegaallaan,Leiden
2333XR,9,,Nachtegaallaan,Leiden
2333XS,10,,Nachtegaallaan,Leiden
2333XS,11,,Nachtegaallaan,Leiden
2333XS,12,,Nachtegaallaan,Leiden
2333XT,13,,Nachtegaallaan,Leiden
2333XT,14,,Nachtegaallaan,Leiden
2333XT,15,,Nachtegaallaan,Leiden
2333XT,16,,Nachtegaallaan,Leiden
2333XT,17,,Nachtegaallaan,Leiden
2333XT,25,,Nachtegaallaan,Leiden
2333XV,1,,Lijsterstraat,Leiden
2333XV,3,,Lijsterstraat,Leiden
2333XV,5,,Lijsterstraat,Leiden
2333XV,7,,Lijsterstraat,Leiden
2333XW,11,,Lijsterstraat,Leiden
2333XW,13,,Lijsterstraat,Leiden
2333XW,15,,Lijsterstraat,Leiden
2333XW,17,,Lijsterstraat,Leiden
2333XW,19,,Lijsterstraat,Leiden
2333XW,21,,Lijsterstraat,Leiden
2333XW,23,,Lijsterstraat,Leiden
2333XW,25,,Lijsterstraat,Leiden
2333XW,27,,Lijsterstraat,Leiden
2333XW,29,,Lijsterstraat,Leiden
2333XW,31,,Lijsterstraat,Leiden
2333XW,33,,Lijsterstraat,Leiden
2333XW,35,,Lijsterstraat,Leiden
2333XW,9,,Lijsterstraat,Leiden
2333XX,2,,Lijsterstraat,Leiden
2333XX,4,,Lijsterstraat,Leiden
2333XX,6,,Lijsterstraat,Leiden
2333XX,8,,Lijsterstraat,Leiden
2333XZ,10,,Lijsterstraat,Leiden
2333XZ,12,,Lijsterstraat,Leiden
2333XZ,14,,Lijsterstraat,Leiden
2333XZ,16,,Lijsterstraat,Leiden
2333XZ,18,,Lijsterstraat,Leiden
2333XZ,20,,Lijsterstraat,Leiden
2333XZ,22,,Lijsterstraat,Leiden
2333XZ,24,,Lijsterstraat,Leiden
2333XZ,26,,Lijsterstraat,Leiden
2333XZ,28,,Lijsterstraat,Leiden
2333XZ,30,,Lijsterstraat,Leiden
2333XZ,32,,Lijsterstraat,Leiden
2333XZ,34,,Lijsterstraat,Leiden
2333XZ,36,,Lijsterstraat,Leiden
2333ZA,2,,Albinusdreef,Leiden
2333ZB,5,,Albinusdreef,Leiden
2333ZB,7,,Albinusdreef,Leiden
2334AA,1,,Warmonderweg,Leiden
