1811DR,53,,Baangracht,Alkmaar
1811DR,55,,Baangracht,Alkmaar
1811DR,57,,Baangracht,Alkmaar
1811DR,59,,Baangracht,Alkmaar
1811DR,61,,Baangracht,Alkmaar
1811DR,63,,Baangracht,Alkmaar
1811DR,65,,Baangracht,Alkmaar
1811DR,67,,Baangracht,Alkmaar
1811DR,69,,Baangracht,Alkmaar
1811DR,71,,Baangracht,Alkmaar
1811DR,73,,Baangracht,Alkmaar
1811DR,75,,Baangracht,Alkmaar
1813TA,1,,Baanpad,Alkmaar
1813TA,3,,Baanpad,Alkmaar
1813TA,16,,Baanpad,Alkmaar
1813TA,18,,Baanpad,Alkmaar
1813TA,20,,Baanpad,Alkmaar
1813TA,22,,Baanpad,Alkmaar
1813TA,24,,Baanpad,Alkmaar
1813TA,26,,Baanpad,Alkmaar
1813TA,28,,Baanpad,Alkmaar
1813TA,30,,Baanpad,Alkmaar
1813TA,32,,Baanpad,Alkmaar
1814ZH,1,,Baansingel,Alkmaar
1814ZH,2,,Baansingel,Alkmaar
1814ZH,3,,Baansingel,Alkmaar
1814ZH,4,,Baansingel,Alkmaar
1814ZH,6,,Baansingel,Alkmaar
1814ZH,7,,Baansingel,Alkmaar
1814ZH,8,,Baansingel,Alkmaar
1814ZH,9,,Baansingel,Alkmaar
1814ZH,10,,Baansingel,Alkmaar
1814ZH,11,,Baansingel,Alkmaar
1814ZH,12,,Baansingel,Alkmaar
1814ZH,13,,Baansingel,Alkmaar
1814ZH,14,,Baansingel,Alkmaar
1814ZH,15,,Baansingel,Alkmaar
1814ZH,16,,Baansingel,Alkmaar
1814ZH,17,,Baansingel,Alkmaar
1814ZH,18,,Baansingel,Alkmaar
1814ZH,19,,Baansingel,Alkmaar
1814ZH,20,,Baansingel,Alkmaar
1814ZH,21,,Baansingel,Alkmaar
1814ZH,22,,Baansingel,Alkmaar
1814ZH,23,,Baansingel,Alkmaar
1814ZH,24,,Baansingel,Alkmaar
1814ZJ,25,,Baansingel,Alkmaar
1814ZJ,26,,Baansingel,Alkmaar
1814ZJ,27,,Baansingel,Alkmaar
1814ZJ,28,,Baansingel,Alkmaar
1814ZJ,29,,Baansingel,Alkmaar
1814ZJ,30,,Baansingel,Alkmaar
1814ZJ,31,,Baansingel,Alkmaar
1814ZJ,32,,Baansingel,Alkmaar
1814ZJ,33,,Baansingel,Alkmaar
1814ZJ,34,,Baansingel,Alkmaar
1814ZJ,35,,Baansingel,Alkmaar
1814ZJ,36,,Baansingel,Alkmaar
1814ZJ,37,,Baansingel,Alkmaar
1814ZJ,38,,Baansingel,Alkmaar
1814ZJ,39,,Baansingel,Alkmaar
1813ZA,45,,Baansingel,Alkmaar
1813ZA,46,,Baansingel,Alkmaar
1813ZA,47,,Baansingel,Alkmaar
1813ZA,48,,Baansingel,Alkmaar
1813ZA,49,,Baansingel,Alkmaar
1813ZA,50,,Baansingel,Alkmaar
1813ZA,51,,Baansingel,Alkmaar
1813ZA,52,,Baansingel,Alkmaar
1813ZA,53,,Baansingel,Alkmaar
1813ZA,54,,Baansingel,Alkmaar
1813ZA,55,,Baansingel,Alkmaar
1813ZA,56,,Baansingel,Alkmaar
1813ZA,57,,Baansingel,Alkmaar
1813ZA,58,,Baansingel,Alkmaar
1813ZA,59,,Baansingel,Alkmaar
1813ZA,60,,Baansingel,Alkmaar
1813ZB,61,,Baansingel,Alkmaar
1813ZB,62,,Baansingel,Alkmaar
1813ZB,63,,Baansingel,Alkmaar
1813ZB,64,,Baansingel,Alkmaar
1813ZB,65,,Baansingel,Alkmaar
1813ZB,66,,Baansingel,Alkmaar
1813ZB,67,,Baansingel,Alkmaar
1813ZB,68,,Baansingel,Alkmaar
1813ZB,69,,Baansingel,Alkmaar
1813ZB,70,,Baansingel,Alkmaar
1813ZB,71,,Baansingel,Alkmaar
1813ZB,72,,Baansingel,Alkmaar
1813ZB,73,,Baansingel,Alkmaar
1813ZB,74,,Baansingel,Alkmaar
1813ZB,75,,Baansingel,Alkmaar
1813ZB,76,,Baansingel,Alkmaar
1813ZB,77,,Baansingel,Alkmaar
1813ZB,78,,Baansingel,Alkmaar
1813ZB,79,,Baansingel,Alkmaar
1813ZB,80,,Baansingel,Alkmaar
1813ZB,81,,Baansingel,Alkmaar
1813ZB,82,,Baansingel,Alkmaar
1813ZC,83,,Baansingel,Alkmaar
1813ZC,84,,Baansingel,Alkmaar
1813ZC,85,,Baansingel,Alkmaar
1813ZC,86,,Baansingel,Alkmaar
1813ZC,87,,Baansingel,Alkmaar
1813ZC,88,,Baansingel,Alkmaar
1813ZC,89,,Baansingel,Alkmaar
1813ZC,90,,Baansingel,Alkmaar
1813ZC,91,,Baansingel,Alkmaar
1813ZC,92,,Baansingel,Alkmaar
1813ZC,93,,Baansingel,Alkmaar
1813ZC,94,,Baansingel,Alkmaar
1813ZC,95,,Baansingel,Alkmaar
1813ZC,96,,Baansingel,Alkmaar
1813ZC,97,,Baansingel,Alkmaar
1813ZC,98,,Baansingel,Alkmaar
1813ZC,99,,Baansingel,Alkmaar
1813ZC,100,,Baansingel,Alkmaar
1813ZC,101,,Baansingel,Alkmaar
1813ZC,102,,Baansingel,Alkmaar
1813ZC,103,,Baansingel,Alkmaar
1813ZC,104,,Baansingel,Alkmaar
1813ZD,105,,Baansingel,Alkmaar
1813ZD,106,,Baansingel,Alkmaar
1813ZD,107,,Baansingel,Alkmaar
1813ZD,108,,Baansingel,Alkmaar
1813ZD,109,,Baansingel,Alkmaar
1813ZD,110,,Baansingel,Alkmaar
1813ZD,111,,Baansingel,Alkmaar
1813ZD,112,,Baansingel,Alkmaar
1813ZD,113,,Baansingel,Alkmaar
1813ZD,114,,Baansingel,Alkmaar
1813ZD,115,,Baansingel,Alkmaar
1813ZD,116,,Baansingel,Alkmaar
1813ZD,117,,Baansingel,Alkmaar
1813ZD,118,,Baansingel,Alkmaar
1813ZD,119,,Baansingel,Alkmaar
1813ZD,120,,Baansingel,Alkmaar
1813ZE,121,,Baansingel,Alkmaar
1813ZE,122,,Baansingel,Alkmaar
1813ZE,123,,Baansingel,Alkmaar
1813ZE,124,,Baansingel,Alkmaar
1813ZE,125,,Baansingel,Alkmaar
1813ZE,126,,Baansingel,Alkmaar
1813ZE,127,,Baansingel,Alkmaar
1813ZE,128,,Baansingel,Alkmaar
1813ZE,129,,Baansingel,Alkmaar
1813ZE,130,,Baansingel,Alkmaar
1813ZE,131,,Baansingel,Alkmaar
1813ZE,132,,Baansingel,Alkmaar
1813ZE,133,,Baansingel,Alkmaar
1813ZE,134,,Baansingel,Alkmaar
1813ZE,135,,Baansingel,Alkmaar
1813ZE,136,,Baansingel,Alkmaar
1813ZE,137,,Baansingel,Alkmaar
1813ZE,138,,Baansingel,Alkmaar
1813ZE,141,,Baansingel,Alkmaar
1813ZE,142,,Baansingel,Alkmaar
1811DL,2,,Baanstraat,Alkmaar
1811DL,3,,Baanstraat,Alkmaar
1811DL,4,,Baanstraat,Alkmaar
1811DL,5,,Baanstraat,Alkmaar
1811DL,6,,Baanstraat,Alkmaar
1811DL,7,,Baanstraat,Alkmaar
1811DL,8,,Baanstraat,Alkmaar
1811DL,9,,Baanstraat,Alkmaar
1811DL,10,,Baanstraat,Alkmaar
1811DL,11,,Baanstraat,Alkmaar
1811DL,12,,Baanstraat,Alkmaar
1811DL,13,,Baanstraat,Alkmaar
1811DL,16,,Baanstraat,Alkmaar
1811DL,18,,Baanstraat,Alkmaar
1811DL,20,,Baanstraat,Alkmaar
1811DL,22,,Baanstraat,Alkmaar
1811DL,30,,Baanstraat,Alkmaar
1811DL,34,,Baanstraat,Alkmaar
1811DL,36,,Baanstraat,Alkmaar
1817GG,1,,Bachlaan,Alkmaar
1817GJ,2,,Bachlaan,Alkmaar
1817GG,3,,Bachlaan,Alkmaar
1817GJ,4,,Bachlaan,Alkmaar
1817GG,5,,Bachlaan,Alkmaar
1817GJ,6,,Bachlaan,Alkmaar
1817GG,7,,Bachlaan,Alkmaar
1817GJ,8,,Bachlaan,Alkmaar
1817GG,9,,Bachlaan,Alkmaar
1817GJ,10,,Bachlaan,Alkmaar
1817GG,11,,Bachlaan,Alkmaar
1817GJ,12,,Bachlaan,Alkmaar
1817GG,13,,Bachlaan,Alkmaar
1817GJ,14,,Bachlaan,Alkmaar
1817GG,15,,Bachlaan,Alkmaar
1817GJ,16,,Bachlaan,Alkmaar
