5126EJ,14,,Groenvoort,Gilze
5126EH,15,,Groenvoort,Gilze
5126EJ,16,,Groenvoort,Gilze
5126EH,17,,Groenvoort,Gilze
5126EJ,18,,Groenvoort,Gilze
5126EH,19,,Groenvoort,Gilze
5126EJ,2,,Groenvoort,Gilze
5126EJ,20,,Groenvoort,Gilze
5126EH,21,,Groenvoort,Gilze
5126EJ,22,,Groenvoort,Gilze
5126EH,23,,Groenvoort,Gilze
5126EJ,24,,Groenvoort,Gilze
5126EH,25,,Groenvoort,Gilze
5126EJ,26,,Groenvoort,Gilze
5126EH,27,,Groenvoort,Gilze
5126EJ,28,,Groenvoort,Gilze
5126EH,29,,Groenvoort,Gilze
5126EJ,30,,Groenvoort,Gilze
5126EH,31,,Groenvoort,Gilze
5126EJ,32,,Groenvoort,Gilze
5126EH,33,,Groenvoort,Gilze
5126EJ,34,,Groenvoort,Gilze
5126EH,35,,Groenvoort,Gilze
5126EH,37,,Groenvoort,Gilze
5126EH,39,,Groenvoort,Gilze
5126EJ,4,,Groenvoort,Gilze
5126EH,5,,Groenvoort,Gilze
5126EJ,6,,Groenvoort,Gilze
5126EH,7,,Groenvoort,Gilze
5126EJ,8,,Groenvoort,Gilze
5126EH,9,,Groenvoort,Gilze
5121TR,1,,Grotiusplantsoen,Rijen
5121TR,10,,Grotiusplantsoen,Rijen
5121TR,11,,Grotiusplantsoen,Rijen
5121TR,13,,Grotiusplantsoen,Rijen
5121TR,15,,Grotiusplantsoen,Rijen
5121TR,17,,Grotiusplantsoen,Rijen
5121TR,19,,Grotiusplantsoen,Rijen
5121TR,2,,Grotiusplantsoen,Rijen
5121TR,21,,Grotiusplantsoen,Rijen
5121TR,23,,Grotiusplantsoen,Rijen
5121TR,25,,Grotiusplantsoen,Rijen
5121TR,3,,Grotiusplantsoen,Rijen
5121TR,4,,Grotiusplantsoen,Rijen
5121TR,5,,Grotiusplantsoen,Rijen
5121TR,6,,Grotiusplantsoen,Rijen
5121TR,7,,Grotiusplantsoen,Rijen
5121TR,8,,Grotiusplantsoen,Rijen
5121TR,9,,Grotiusplantsoen,Rijen
5122KJ,10,,Haaghstraat,Rijen
5122KJ,11,,Haaghstraat,Rijen
5122KJ,13,,Haaghstraat,Rijen
5122KJ,3,,Haaghstraat,Rijen
5122KJ,4,,Haaghstraat,Rijen
5122KJ,5,,Haaghstraat,Rijen
5122KJ,6,,Haaghstraat,Rijen
5122KJ,7,,Haaghstraat,Rijen
5122KJ,8,,Haaghstraat,Rijen
5122KJ,9,,Haaghstraat,Rijen
5126PR,14,,Alphensebaan,Gilze
5126PR,15,,Alphensebaan,Gilze
5126PR,21,,Alphensebaan,Gilze
