9646DV,24,,Van Goghlaan,Veendam
9646DV,9,,Van Goghlaan,Veendam
9646DV,7,,Van Goghlaan,Veendam
9645KZ,13,,Transportweg,Veendam
9641KG,27,,Parallelweg,Veendam
9648MG,6,,Sadelijnstraat,Wildervank
9631TL,134,,Borgercompagnie,Borgercompagnie
9648MG,16,,Sadelijnstraat,Wildervank
9641MZ,2,,Siriusweg,Wildervank
9646EB,1,,George Martenslaan,Veendam
9561BE,15,,Badoever,Ter Apel
9561BE,16,,Badoever,Ter Apel
9561BE,17,,Badoever,Ter Apel
9561BE,18,,Badoever,Ter Apel
9561BE,19,,Badoever,Ter Apel
9561BE,20,,Badoever,Ter Apel
9561BE,21,,Badoever,Ter Apel
9561BE,22,,Badoever,Ter Apel
9561BE,23,,Badoever,Ter Apel
9561BE,24,,Badoever,Ter Apel
9561BE,25,,Badoever,Ter Apel
9561BE,26,,Badoever,Ter Apel
9561BE,27,,Badoever,Ter Apel
9561BE,29,,Badoever,Ter Apel
9561BE,31,,Badoever,Ter Apel
9541CV,1,,Badweg,Vlagtwedde
9541CW,2,TRAF,Badweg,Vlagtwedde
9541CW,2,,Badweg,Vlagtwedde
9541CV,3,,Badweg,Vlagtwedde
9541CW,4,,Badweg,Vlagtwedde
9541CV,5,,Badweg,Vlagtwedde
9541CW,6,,Badweg,Vlagtwedde
9541CV,7,,Badweg,Vlagtwedde
9541CW,8,,Badweg,Vlagtwedde
9541CV,9,,Badweg,Vlagtwedde
9541CW,10,,Badweg,Vlagtwedde
9541CV,11,,Badweg,Vlagtwedde
9541CW,12,,Badweg,Vlagtwedde
9541CV,13,,Badweg,Vlagtwedde
9541CW,14,,Badweg,Vlagtwedde
9541CV,15,,Badweg,Vlagtwedde
9541CW,16,,Badweg,Vlagtwedde
9541CV,17,,Badweg,Vlagtwedde
9541CW,18,,Badweg,Vlagtwedde
9541CV,19,,Badweg,Vlagtwedde
9541CW,20,,Badweg,Vlagtwedde
9541CV,21,,Badweg,Vlagtwedde
9541CW,22,,Badweg,Vlagtwedde
9541CV,23,,Badweg,Vlagtwedde
9541CV,25,,Badweg,Vlagtwedde
9541CW,26,,Badweg,Vlagtwedde
9541CV,27,,Badweg,Vlagtwedde
9541CW,28,,Badweg,Vlagtwedde
9545TP,1,,Bakovensmeeweg,Bourtange
9545TP,3,,Bakovensmeeweg,Bourtange
9545TJ,1,,Bakovensweg,Bourtange
9545TK,2,,Bakovensweg,Bourtange
9545TK,4,,Bakovensweg,Bourtange
9545TJ,5,,Bakovensweg,Bourtange
9545TJ,9,,Bakovensweg,Bourtange
9545TK,10,,Bakovensweg,Bourtange
9545TK,12,,Bakovensweg,Bourtange
9545TK,14,,Bakovensweg,Bourtange
9545TJ,15,,Bakovensweg,Bourtange
9545TK,16,,Bakovensweg,Bourtange
9545TJ,17,,Bakovensweg,Bourtange
9545TK,18,,Bakovensweg,Bourtange
9545TJ,19,,Bakovensweg,Bourtange
9545TJ,21,,Bakovensweg,Bourtange
9545TK,22,,Bakovensweg,Bourtange
9545TJ,23,,Bakovensweg,Bourtange
9545TK,24,,Bakovensweg,Bourtange
9545TJ,25,,Bakovensweg,Bourtange
9545TK,26,,Bakovensweg,Bourtange
9545TJ,27,,Bakovensweg,Bourtange
9545TK,28,,Bakovensweg,Bourtange
9545TJ,39,,Bakovensweg,Bourtange
9545TJ,41,,Bakovensweg,Bourtange
9541XR,1,,Barlagerachterweg,Vlagtwedde
9541XR,2,,Barlagerachterweg,Vlagtwedde
9541XR,3,,Barlagerachterweg,Vlagtwedde
9541XT,7,,Barlagerachterweg,Vlagtwedde
9541XR,5,,Barlagerveldweg,Vlagtwedde
9541XZ,2,,Barlagerweg,Vlagtwedde
9541XZ,4,,Barlagerweg,Vlagtwedde
9541XZ,6,,Barlagerweg,Vlagtwedde
9541XZ,8,,Barlagerweg,Vlagtwedde
9541XR,10,,Barlagerweg,Vlagtwedde
9541XR,12,,Barlagerweg,Vlagtwedde
9541XR,14,,Barlagerweg,Vlagtwedde
9541XR,15,,Barlagerweg,Vlagtwedde
9541XR,16,,Barlagerweg,Vlagtwedde
9561PA,1,,Barnflair Oost,Ter Apel
9561PA,3,,Barnflair Oost,Ter Apel
9561PA,4,,Barnflair Oost,Ter Apel
9561PA,5,,Barnflair Oost,Ter Apel
9561PA,6,,Barnflair Oost,Ter Apel
9561PA,7,,Barnflair Oost,Ter Apel
9561PA,8,,Barnflair Oost,Ter Apel
9561PA,9,,Barnflair Oost,Ter Apel
9561PA,13,,Barnflair Oost,Ter Apel
9561PA,15,,Barnflair Oost,Ter Apel
9561PA,17,,Barnflair Oost,Ter Apel
9561PA,18,,Barnflair Oost,Ter Apel
9561PA,18,wink,Barnflair Oost,Ter Apel
9561PA,20,,Barnflair Oost,Ter Apel
9561PA,21,,Barnflair Oost,Ter Apel
9561PA,23,,Barnflair Oost,Ter Apel
9561PA,24,,Barnflair Oost,Ter Apel
9561PB,26,,Barnflair Oost,Ter Apel
9561PB,27,,Barnflair Oost,Ter Apel
9561PB,28,,Barnflair Oost,Ter Apel
9561PB,29,,Barnflair Oost,Ter Apel
9561PB,30,,Barnflair Oost,Ter Apel
9561PB,33,,Barnflair Oost,Ter Apel
9561PB,34,,Barnflair Oost,Ter Apel
9561PB,35,,Barnflair Oost,Ter Apel
9561PB,37,,Barnflair Oost,Ter Apel
9561PB,39,,Barnflair Oost,Ter Apel
9561PB,40,,Barnflair Oost,Ter Apel
9561PB,41,,Barnflair Oost,Ter Apel
9561PB,44,,Barnflair Oost,Ter Apel
9561PB,45,,Barnflair Oost,Ter Apel
9561PB,46,,Barnflair Oost,Ter Apel
9561PB,47,,Barnflair Oost,Ter Apel
9561PB,49,,Barnflair Oost,Ter Apel
9561PC,50,,Barnflair Oost,Ter Apel
9561PC,51,,Barnflair Oost,Ter Apel
9561PC,52,,Barnflair Oost,Ter Apel
9561PC,53,,Barnflair Oost,Ter Apel
9561PC,54,,Barnflair Oost,Ter Apel
9561PC,58,,Barnflair Oost,Ter Apel
9561PC,60,,Barnflair Oost,Ter Apel
9561PC,61,,Barnflair Oost,Ter Apel
9561PC,62,,Barnflair Oost,Ter Apel
9561PC,64,,Barnflair Oost,Ter Apel
9561PC,65,,Barnflair Oost,Ter Apel
9561PC,67,,Barnflair Oost,Ter Apel
9545TV,1,,1e Pallertweg,Bourtange
9545TV,2,,1e Pallertweg,Bourtange
9545TV,4,,1e Pallertweg,Bourtange
9545TV,5,,1e Pallertweg,Bourtange
9545TV,7,,1e Pallertweg,Bourtange
9545TV,9,,1e Pallertweg,Bourtange
9545TV,11,,1e Pallertweg,Bourtange
9545TV,13,BEDR,1e Pallertweg,Bourtange
9545TV,13,,1e Pallertweg,Bourtange
9545TV,15,,1e Pallertweg,Bourtange
9545TV,16,,1e Pallertweg,Bourtange
9545TV,17,,1e Pallertweg,Bourtange
9545TV,21,,1e Pallertweg,Bourtange
9545TV,22,,1e Pallertweg,Bourtange
9545TV,23,,1e Pallertweg,Bourtange
9545TV,24,,1e Pallertweg,Bourtange
9545TV,25,,1e Pallertweg,Bourtange
9545TV,27,,1e Pallertweg,Bourtange
9545TW,1,,2e Pallertweg,Bourtange
9545TW,2,,2e Pallertweg,Bourtange
9545TW,4,,2e Pallertweg,Bourtange
9545TW,6,,2e Pallertweg,Bourtange
9545TW,7,,2e Pallertweg,Bourtange
9545TW,9,,2e Pallertweg,Bourtange
9561NW,2,,Achter Maten,Ter Apel
9561NW,3,,Achter Maten,Ter Apel
9561NW,5,,Achter Maten,Ter Apel
9541VH,2,,Achterweg,Vlagtwedde
9561LN,10,,Agostraat,Ter Apel
9561LL,11,,Agostraat,Ter Apel
9561LN,12,,Agostraat,Ter Apel
9561LL,13,,Agostraat,Ter Apel
9561LN,14,,Agostraat,Ter Apel
9561LL,15,,Agostraat,Ter Apel
9561LN,16,,Agostraat,Ter Apel
9561LL,17,,Agostraat,Ter Apel
9561LN,18,,Agostraat,Ter Apel
9561LL,19,,Agostraat,Ter Apel
9561LN,20,,Agostraat,Ter Apel
9561LL,21,,Agostraat,Ter Apel
9561LN,22,,Agostraat,Ter Apel
9561LL,23,,Agostraat,Ter Apel
9561LN,24,,Agostraat,Ter Apel
9561LL,25,,Agostraat,Ter Apel
9561LN,26,,Agostraat,Ter Apel
9561LL,27,,Agostraat,Ter Apel
9561LN,28,,Agostraat,Ter Apel
9561LL,29,,Agostraat,Ter Apel
9561LN,30,,Agostraat,Ter Apel
9561LL,31,,Agostraat,Ter Apel
9561LN,32,,Agostraat,Ter Apel
9561LM,33,,Agostraat,Ter Apel
9561LN,34,,Agostraat,Ter Apel
9561LM,35,,Agostraat,Ter Apel
9561LN,36,,Agostraat,Ter Apel
9561LM,37,,Agostraat,Ter Apel
9561LN,38,,Agostraat,Ter Apel
9561LM,39,,Agostraat,Ter Apel
9561LN,40,,Agostraat,Ter Apel
9561LM,41,,Agostraat,Ter Apel
9561LN,42,,Agostraat,Ter Apel
9561LM,43,,Agostraat,Ter Apel
9561LN,44,,Agostraat,Ter Apel
9561LM,45,,Agostraat,Ter Apel
9561LN,46,,Agostraat,Ter Apel
9561LM,47,,Agostraat,Ter Apel
9561LN,48,,Agostraat,Ter Apel
9561LN,50,,Agostraat,Ter Apel
9561LM,51,,Agostraat,Ter Apel
9561LP,52,,Agostraat,Ter Apel
9561LP,54,,Agostraat,Ter Apel
9561LP,56,,Agostraat,Ter Apel
9561LP,58,,Agostraat,Ter Apel
9561LP,60,,Agostraat,Ter Apel
9561LP,62,,Agostraat,Ter Apel
9561LP,64,,Agostraat,Ter Apel
9561LP,66,,Agostraat,Ter Apel
9561LP,68,,Agostraat,Ter Apel
9561LP,70,,Agostraat,Ter Apel
9561LP,72,,Agostraat,Ter Apel
9561LP,74,,Agostraat,Ter Apel
9561LP,76,,Agostraat,Ter Apel
9561LP,78,,Agostraat,Ter Apel
9563TV,2,,Ambachtsweg,Ter Apelkanaal
9563TV,4,,Ambachtsweg,Ter Apelkanaal
9563TV,6,,Ambachtsweg,Ter Apelkanaal
9563TV,8,,Ambachtsweg,Ter Apelkanaal
9563TV,10,,Ambachtsweg,Ter Apelkanaal
9563TV,12,,Ambachtsweg,Ter Apelkanaal
9563PN,1,,Avébéweg,Ter Apelkanaal
9563PR,2,,Avébéweg,Ter Apelkanaal
9563PN,3,,Avébéweg,Ter Apelkanaal
9563PR,4,,Avébéweg,Ter Apelkanaal
9563PN,5,,Avébéweg,Ter Apelkanaal
9563PR,6,,Avébéweg,Ter Apelkanaal
9563PN,7,,Avébéweg,Ter Apelkanaal
9563PR,8,,Avébéweg,Ter Apelkanaal
9563PN,9,,Avébéweg,Ter Apelkanaal
9563PR,10,,Avébéweg,Ter Apelkanaal
9563PN,11,,Avébéweg,Ter Apelkanaal
9563PR,12,,Avébéweg,Ter Apelkanaal
9563PN,13,,Avébéweg,Ter Apelkanaal
9563PR,14,,Avébéweg,Ter Apelkanaal
9563PN,15,,Avébéweg,Ter Apelkanaal
9563PR,16,,Avébéweg,Ter Apelkanaal
9563PN,17,,Avébéweg,Ter Apelkanaal
9563PR,18,,Avébéweg,Ter Apelkanaal
9563PN,19,,Avébéweg,Ter Apelkanaal
9563PR,20,,Avébéweg,Ter Apelkanaal
9563PN,21,,Avébéweg,Ter Apelkanaal
9563PR,22,,Avébéweg,Ter Apelkanaal
9563PN,23,,Avébéweg,Ter Apelkanaal
9563PR,24,,Avébéweg,Ter Apelkanaal
9563PN,25,,Avébéweg,Ter Apelkanaal
9563PR,26,,Avébéweg,Ter Apelkanaal
9563PN,27,,Avébéweg,Ter Apelkanaal
9563PR,28,,Avébéweg,Ter Apelkanaal
9563PN,29,,Avébéweg,Ter Apelkanaal
9563PR,30,,Avébéweg,Ter Apelkanaal
9563PN,31,,Avébéweg,Ter Apelkanaal
9563PR,32,,Avébéweg,Ter Apelkanaal
9563PN,33,,Avébéweg,Ter Apelkanaal
9563PN,35,,Avébéweg,Ter Apelkanaal
9563PR,36,,Avébéweg,Ter Apelkanaal
9563PN,37,,Avébéweg,Ter Apelkanaal
9563PR,38,,Avébéweg,Ter Apelkanaal
9563PN,39,,Avébéweg,Ter Apelkanaal
9563PR,40,,Avébéweg,Ter Apelkanaal
9563PN,41,,Avébéweg,Ter Apelkanaal
9563PR,42,,Avébéweg,Ter Apelkanaal
9563PP,43,,Avébéweg,Ter Apelkanaal
9563PP,45,,Avébéweg,Ter Apelkanaal
9563PS,46,,Avébéweg,Ter Apelkanaal
9563PP,47,,Avébéweg,Ter Apelkanaal
9563PS,48,,Avébéweg,Ter Apelkanaal
9563PP,49,,Avébéweg,Ter Apelkanaal
9563PS,50,,Avébéweg,Ter Apelkanaal
9563PP,51,,Avébéweg,Ter Apelkanaal
9563PS,52,,Avébéweg,Ter Apelkanaal
9563PP,53,,Avébéweg,Ter Apelkanaal
9563PS,54,,Avébéweg,Ter Apelkanaal
9563PP,55,,Avébéweg,Ter Apelkanaal
9563PS,56,,Avébéweg,Ter Apelkanaal
9563PP,57,,Avébéweg,Ter Apelkanaal
9563PS,58,,Avébéweg,Ter Apelkanaal
9563PP,59,,Avébéweg,Ter Apelkanaal
9563PS,60,,Avébéweg,Ter Apelkanaal
9563PP,61,,Avébéweg,Ter Apelkanaal
9563PS,62,,Avébéweg,Ter Apelkanaal
9563PP,63,,Avébéweg,Ter Apelkanaal
9563PS,64,,Avébéweg,Ter Apelkanaal
9561VM,1,,Baander,Ter Apel
9561VL,2,,Baander,Ter Apel
9561VM,3,,Baander,Ter Apel
9561VL,4,,Baander,Ter Apel
9561VL,6,,Baander,Ter Apel
9561VM,7,,Baander,Ter Apel
9561VL,8,TRAF,Baander,Ter Apel
9561VL,8,,Baander,Ter Apel
9561VM,9,,Baander,Ter Apel
9561VL,10,,Baander,Ter Apel
9561VM,11,,Baander,Ter Apel
9561VL,12,,Baander,Ter Apel
9561VM,13,,Baander,Ter Apel
9561VM,17,,Baander,Ter Apel
9561VM,19,,Baander,Ter Apel
9561VM,21,,Baander,Ter Apel
9561VL,22,,Baander,Ter Apel
9561VM,23,,Baander,Ter Apel
9561VL,24,,Baander,Ter Apel
9561VL,26,,Baander,Ter Apel
