4141CR,43,,Oranje Nassaulaan,Leerdam
4141CR,45,,Oranje Nassaulaan,Leerdam
4141CS,46,,Oranje Nassaulaan,Leerdam
4141CR,47,,Oranje Nassaulaan,Leerdam
4141CS,48,,Oranje Nassaulaan,Leerdam
4141CR,49,,Oranje Nassaulaan,Leerdam
4141CR,51,,Oranje Nassaulaan,Leerdam
4141CS,52,,Oranje Nassaulaan,Leerdam
4141CR,53,,Oranje Nassaulaan,Leerdam
4141CS,54,,Oranje Nassaulaan,Leerdam
4141CR,55,,Oranje Nassaulaan,Leerdam
4141CR,57,,Oranje Nassaulaan,Leerdam
4141CS,58,,Oranje Nassaulaan,Leerdam
4141CR,59,,Oranje Nassaulaan,Leerdam
4141CS,60,,Oranje Nassaulaan,Leerdam
4141CS,62,,Oranje Nassaulaan,Leerdam
4141CR,63,,Oranje Nassaulaan,Leerdam
4141CR,65,,Oranje Nassaulaan,Leerdam
4141CS,66,,Oranje Nassaulaan,Leerdam
4141CR,67,,Oranje Nassaulaan,Leerdam
4141CR,69,,Oranje Nassaulaan,Leerdam
4141CR,71,,Oranje Nassaulaan,Leerdam
4141CR,73,,Oranje Nassaulaan,Leerdam
4141CR,75,,Oranje Nassaulaan,Leerdam
4141CR,77,,Oranje Nassaulaan,Leerdam
4141CR,79,,Oranje Nassaulaan,Leerdam
4141CR,81,,Oranje Nassaulaan,Leerdam
4141CR,83,,Oranje Nassaulaan,Leerdam
4141CR,85,,Oranje Nassaulaan,Leerdam
4141CR,87,,Oranje Nassaulaan,Leerdam
4141CR,89,,Oranje Nassaulaan,Leerdam
4141GC,27,,Oranjehof,Leerdam
4141GE,101,,Oranjehof,Leerdam
4141GE,103,,Oranjehof,Leerdam
4141GE,105,,Oranjehof,Leerdam
4141GE,107,,Oranjehof,Leerdam
4141GE,109,,Oranjehof,Leerdam
4141GE,111,,Oranjehof,Leerdam
4141GE,113,,Oranjehof,Leerdam
4141AR,1,,Oranjeplein,Leerdam
4141AR,2,,Oranjeplein,Leerdam
4141AR,3,,Oranjeplein,Leerdam
4141AR,4,,Oranjeplein,Leerdam
4141AR,5,,Oranjeplein,Leerdam
4141AR,6,,Oranjeplein,Leerdam
4143BC,1,,Molenlaan,Leerdam
4143HZ,4,,Montagestraat,Leerdam
4141MH,1,,Narva,Leerdam
4141MJ,2,,Narva,Leerdam
4141MH,3,,Narva,Leerdam
4141MJ,4,,Narva,Leerdam
4141MH,5,,Narva,Leerdam
4141MJ,6,,Narva,Leerdam
4141MH,7,,Narva,Leerdam
4141MJ,8,,Narva,Leerdam
4141MH,9,,Narva,Leerdam
4141MJ,10,,Narva,Leerdam
4141MH,11,,Narva,Leerdam
4141MH,13,,Narva,Leerdam
4141MJ,14,,Narva,Leerdam
4141MH,15,,Narva,Leerdam
4141MJ,16,,Narva,Leerdam
4141MH,17,,Narva,Leerdam
4141MJ,18,,Narva,Leerdam
4141MH,19,,Narva,Leerdam
4141MJ,20,,Narva,Leerdam
4141MH,21,,Narva,Leerdam
4141MJ,22,,Narva,Leerdam
4141MH,23,,Narva,Leerdam
4141MH,25,,Narva,Leerdam
4141MJ,26,,Narva,Leerdam
4141MH,27,,Narva,Leerdam
4141MJ,28,,Narva,Leerdam
4141MH,29,,Narva,Leerdam
4141MJ,30,,Narva,Leerdam
4141MH,31,,Narva,Leerdam
4141MH,35,,Narva,Leerdam
