3042XP,4,,Westerloostraat,Rotterdam
3042XP,5,,Westerloostraat,Rotterdam
3042XP,6,,Westerloostraat,Rotterdam
3042XP,7,,Westerloostraat,Rotterdam
3014GM,1,,Westersingel,Rotterdam
3014GM,3,,Westersingel,Rotterdam
3014GM,3,BG,Westersingel,Rotterdam
3014GM,4,,Westersingel,Rotterdam
3014GM,5,,Westersingel,Rotterdam
3014GM,6,,Westersingel,Rotterdam
3014GM,7,,Westersingel,Rotterdam
3014GM,8,01,Westersingel,Rotterdam
3014GM,8,02,Westersingel,Rotterdam
3014GM,8,BG,Westersingel,Rotterdam
3014GM,8,,Westersingel,Rotterdam
3014GM,9,,Westersingel,Rotterdam
3014GM,10,,Westersingel,Rotterdam
3014GN,12,,Westersingel,Rotterdam
3014GN,14,,Westersingel,Rotterdam
3014GN,15,,Westersingel,Rotterdam
3014GN,16,,Westersingel,Rotterdam
3014GN,16,01,Westersingel,Rotterdam
3014GN,16,02,Westersingel,Rotterdam
3014GN,16,BG,Westersingel,Rotterdam
3014GP,17,,Westersingel,Rotterdam
3014GP,18,,Westersingel,Rotterdam
3014GP,19,03,Westersingel,Rotterdam
3014GP,19,,Westersingel,Rotterdam
3014GP,19,04,Westersingel,Rotterdam
3014GP,20,BG,Westersingel,Rotterdam
3014GP,20,KE,Westersingel,Rotterdam
3014GP,20,,Westersingel,Rotterdam
3014GP,21,,Westersingel,Rotterdam
3014GP,21,BG,Westersingel,Rotterdam
3014GP,22,,Westersingel,Rotterdam
3014GP,23,01,Westersingel,Rotterdam
3014GP,23,02,Westersingel,Rotterdam
3014GP,23,BG,Westersingel,Rotterdam
3014GP,23,,Westersingel,Rotterdam
3014GP,24,02,Westersingel,Rotterdam
3014GP,24,03,Westersingel,Rotterdam
3014GP,24,,Westersingel,Rotterdam
3014GP,25,,Westersingel,Rotterdam
3014GR,26,,Westersingel,Rotterdam
3014GR,27,,Westersingel,Rotterdam
3014GR,28,,Westersingel,Rotterdam
3014GR,29,01,Westersingel,Rotterdam
3014GR,29,SO,Westersingel,Rotterdam
3014GR,29,,Westersingel,Rotterdam
3014GR,30,SO,Westersingel,Rotterdam
3014GR,31,,Westersingel,Rotterdam
3014GS,32,,Westersingel,Rotterdam
3014GS,32,01,Westersingel,Rotterdam
3014GS,32,02,Westersingel,Rotterdam
3014GS,33,,Westersingel,Rotterdam
3014GS,34,,Westersingel,Rotterdam
3014GS,35,,Westersingel,Rotterdam
3014GS,37,,Westersingel,Rotterdam
3014GS,39,,Westersingel,Rotterdam
3014GT,40,,Westersingel,Rotterdam
3014GT,41,,Westersingel,Rotterdam
3014GT,42,,Westersingel,Rotterdam
3014GT,43,,Westersingel,Rotterdam
3014GT,44,,Westersingel,Rotterdam
3014GT,45,,Westersingel,Rotterdam
3014GT,46,,Westersingel,Rotterdam
3014GV,48,,Westersingel,Rotterdam
3014GV,49,,Westersingel,Rotterdam
3014GV,50,,Westersingel,Rotterdam
3014GV,51,,Westersingel,Rotterdam
3014GV,51,BG,Westersingel,Rotterdam
3014GV,52,,Westersingel,Rotterdam
3014GV,53,,Westersingel,Rotterdam
3015LB,70,,Westersingel,Rotterdam
3015LB,74,,Westersingel,Rotterdam
3015LB,75,,Westersingel,Rotterdam
3015LB,75,0001,Westersingel,Rotterdam
3015LB,76,,Westersingel,Rotterdam
3015LC,83,03,Westersingel,Rotterdam
3015LC,83,,Westersingel,Rotterdam
3015LC,83,BG,Westersingel,Rotterdam
3015LC,84,,Westersingel,Rotterdam
3015LC,84,SO,Westersingel,Rotterdam
3015LC,88,,Westersingel,Rotterdam
3015LC,91,,Westersingel,Rotterdam
3015LC,92,,Westersingel,Rotterdam
3015LC,93,,Westersingel,Rotterdam
3015LC,94,,Westersingel,Rotterdam
3015LC,95,,Westersingel,Rotterdam
3015LC,95,BG,Westersingel,Rotterdam
3015LC,96,,Westersingel,Rotterdam
3015LC,97,,Westersingel,Rotterdam
3015LC,97,01,Westersingel,Rotterdam
3015LC,97,BG,Westersingel,Rotterdam
3015LC,98,,Westersingel,Rotterdam
3015LD,101,,Westersingel,Rotterdam
3015LD,101,SO,Westersingel,Rotterdam
3015LD,102,,Westersingel,Rotterdam
3015LD,103,,Westersingel,Rotterdam
3015LD,104,,Westersingel,Rotterdam
3015LD,104,BG,Westersingel,Rotterdam
3015LD,105,,Westersingel,Rotterdam
3015LD,106,,Westersingel,Rotterdam
