8479HH,8,,Kerkhofslaan,Oldetrijne
8388MG,16,,Schoolstraat,Oosterstreek
8388MC,16,,Stienpad,Oosterstreek
8388MH,17,,Dwarsvaartweg,Oosterstreek
8388NA,17,,Oosterstreek,Oosterstreek
8388ME,17,,Schoolstraat,Oosterstreek
8388MC,17,,Stienpad,Oosterstreek
8388MB,18,,Oosterseveldweg,Oosterstreek
8388ND,18,,Oosterstreek,Oosterstreek
8388MG,18,,Schoolstraat,Oosterstreek
8388MC,18,,Stienpad,Oosterstreek
8388MH,19,,Dwarsvaartweg,Oosterstreek
8388NA,19,,Oosterstreek,Oosterstreek
8388ME,19,,Schoolstraat,Oosterstreek
8388MC,19,,Stienpad,Oosterstreek
8388MD,2,,Grensweg,Oosterstreek
8388ND,2,,Oosterstreek,Oosterstreek
8388MG,2,,Schoolstraat,Oosterstreek
8388MB,20,,Oosterseveldweg,Oosterstreek
8388ND,20,,Oosterstreek,Oosterstreek
8388MG,20,,Schoolstraat,Oosterstreek
8388MC,20,,Stienpad,Oosterstreek
8388NA,21,,Oosterstreek,Oosterstreek
8388ME,21,,Schoolstraat,Oosterstreek
8388MC,21,,Stienpad,Oosterstreek
8388MB,22,,Oosterseveldweg,Oosterstreek
8388ND,22,,Oosterstreek,Oosterstreek
8388MG,22,,Schoolstraat,Oosterstreek
8388MC,22,,Stienpad,Oosterstreek
8388NA,23,,Oosterstreek,Oosterstreek
8388ME,23,,Schoolstraat,Oosterstreek
8388MC,23,,Stienpad,Oosterstreek
8388ML,24,,Dwarsvaartweg,Oosterstreek
8388ND,24,,Oosterstreek,Oosterstreek
8388MG,24,,Schoolstraat,Oosterstreek
8388MC,24,,Stienpad,Oosterstreek
8388MJ,25,,Dwarsvaartweg,Oosterstreek
8388NB,25,,Oosterstreek,Oosterstreek
8388ME,25,,Schoolstraat,Oosterstreek
8388MC,25,,Stienpad,Oosterstreek
8388ME,25,BEDR,Schoolstraat,Oosterstreek
8388ND,26,,Oosterstreek,Oosterstreek
8388MG,26,,Schoolstraat,Oosterstreek
8388MJ,27,,Dwarsvaartweg,Oosterstreek
8388NB,27,,Oosterstreek,Oosterstreek
8388ME,27,,Schoolstraat,Oosterstreek
8388MC,27,,Stienpad,Oosterstreek
8388ML,28,,Dwarsvaartweg,Oosterstreek
8388ND,28,,Oosterstreek,Oosterstreek
8388MG,28,,Schoolstraat,Oosterstreek
8388NB,29,,Oosterstreek,Oosterstreek
8388MC,29,,Stienpad,Oosterstreek
8388NB,29,BEDR,Oosterstreek,Oosterstreek
8388MD,3,,Grensweg,Oosterstreek
8388MA,3,,Hooltpad,Oosterstreek
8388NA,3,,Oosterstreek,Oosterstreek
8388ME,3,,Schoolstraat,Oosterstreek
8388ML,30,,Dwarsvaartweg,Oosterstreek
8388ND,30,,Oosterstreek,Oosterstreek
8388MG,30,,Schoolstraat,Oosterstreek
8388MJ,31,,Dwarsvaartweg,Oosterstreek
8388MB,31,,Oosterseveldweg,Oosterstreek
8388NB,31,,Oosterstreek,Oosterstreek
8388MC,31,,Stienpad,Oosterstreek
8388ML,32,,Dwarsvaartweg,Oosterstreek
8388ND,32,,Oosterstreek,Oosterstreek
8388MG,32,,Schoolstraat,Oosterstreek
8388MJ,33,,Dwarsvaartweg,Oosterstreek
8388MB,33,,Oosterseveldweg,Oosterstreek
8388NB,33,,Oosterstreek,Oosterstreek
8388MC,33,,Stienpad,Oosterstreek
8388ML,34,,Dwarsvaartweg,Oosterstreek
8388ND,34,,Oosterstreek,Oosterstreek
8388MJ,35,,Dwarsvaartweg,Oosterstreek
8388NB,35,,Oosterstreek,Oosterstreek
8388MN,36,,Dwarsvaartweg,Oosterstreek
8388ND,36,,Oosterstreek,Oosterstreek
8388MG,36,,Schoolstraat,Oosterstreek
8388MJ,37,,Dwarsvaartweg,Oosterstreek
8388MB,37,,Oosterseveldweg,Oosterstreek
8388NB,37,,Oosterstreek,Oosterstreek
8388MN,38,,Dwarsvaartweg,Oosterstreek
8388ND,38,,Oosterstreek,Oosterstreek
8388MG,38,,Schoolstraat,Oosterstreek
8388MJ,39,,Dwarsvaartweg,Oosterstreek
8388MB,39,,Oosterseveldweg,Oosterstreek
8388ND,4,,Oosterstreek,Oosterstreek
8388MG,4,,Schoolstraat,Oosterstreek
8388MN,40,,Dwarsvaartweg,Oosterstreek
8388ND,40,,Oosterstreek,Oosterstreek
8388MG,40,,Schoolstraat,Oosterstreek
8388MJ,41,,Dwarsvaartweg,Oosterstreek
8388MB,41,,Oosterseveldweg,Oosterstreek
8388NB,41,,Oosterstreek,Oosterstreek
8388MN,42,,Dwarsvaartweg,Oosterstreek
8388NE,42,,Oosterstreek,Oosterstreek
8388NE,42,BEDR,Oosterstreek,Oosterstreek
8388MJ,43,,Dwarsvaartweg,Oosterstreek
8388MB,43,,Oosterseveldweg,Oosterstreek
8388NB,43,,Oosterstreek,Oosterstreek
8388MJ,43,TR01,Dwarsvaartweg,Oosterstreek
8388NE,43,TR01,Oosterstreek,Oosterstreek
8388NB,43,TR01,Oosterstreek,Oosterstreek
8388MN,44,,Dwarsvaartweg,Oosterstreek
8388NE,44,,Oosterstreek,Oosterstreek
8388MB,45,,Oosterseveldweg,Oosterstreek
8388NB,45,,Oosterstreek,Oosterstreek
8388NE,46,,Oosterstreek,Oosterstreek
8388MJ,47,,Dwarsvaartweg,Oosterstreek
8388MB,47,,Oosterseveldweg,Oosterstreek
8388MN,48,,Dwarsvaartweg,Oosterstreek
8388NE,48,,Oosterstreek,Oosterstreek
8388MJ,49,,Dwarsvaartweg,Oosterstreek
8388NB,49,,Oosterstreek,Oosterstreek
8388MD,5,,Grensweg,Oosterstreek
8388MA,5,,Hooltpad,Oosterstreek
8388ME,5,,Schoolstraat,Oosterstreek
8388MN,50,,Dwarsvaartweg,Oosterstreek
8388NE,50,,Oosterstreek,Oosterstreek
8388MK,51,,Dwarsvaartweg,Oosterstreek
8388NB,51,,Oosterstreek,Oosterstreek
8388MN,52,,Dwarsvaartweg,Oosterstreek
8388NE,52,,Oosterstreek,Oosterstreek
8388MK,53,,Dwarsvaartweg,Oosterstreek
8388NB,53,,Oosterstreek,Oosterstreek
8388MN,54,,Dwarsvaartweg,Oosterstreek
8388NE,54,,Oosterstreek,Oosterstreek
8388MK,55,,Dwarsvaartweg,Oosterstreek
8388NB,55,,Oosterstreek,Oosterstreek
8388NE,56,,Oosterstreek,Oosterstreek
8388MK,57,,Dwarsvaartweg,Oosterstreek
8388NB,57,,Oosterstreek,Oosterstreek
8388NE,58,,Oosterstreek,Oosterstreek
8388MK,59,,Dwarsvaartweg,Oosterstreek
8388NB,59,,Oosterstreek,Oosterstreek
8388ND,6,,Oosterstreek,Oosterstreek
8388MG,6,,Schoolstraat,Oosterstreek
8388MC,6,,Stienpad,Oosterstreek
8388NE,60,,Oosterstreek,Oosterstreek
8388NB,61,,Oosterstreek,Oosterstreek
8388MN,62,,Dwarsvaartweg,Oosterstreek
8388NE,62,,Oosterstreek,Oosterstreek
8388MK,63,,Dwarsvaartweg,Oosterstreek
8388NB,63,,Oosterstreek,Oosterstreek
8388MN,64,,Dwarsvaartweg,Oosterstreek
8388NE,64,,Oosterstreek,Oosterstreek
8388NE,66,,Oosterstreek,Oosterstreek
8388NE,68,,Oosterstreek,Oosterstreek
8388MA,7,,Hooltpad,Oosterstreek
8388NA,7,,Oosterstreek,Oosterstreek
8388ME,7,,Schoolstraat,Oosterstreek
8388MN,70,,Dwarsvaartweg,Oosterstreek
8388NE,70,,Oosterstreek,Oosterstreek
8388NC,71,,Oosterstreek,Oosterstreek
8388MN,72,,Dwarsvaartweg,Oosterstreek
8388NE,72,,Oosterstreek,Oosterstreek
8388NC,73,,Oosterstreek,Oosterstreek
8388MN,74,,Dwarsvaartweg,Oosterstreek
8388NE,74,,Oosterstreek,Oosterstreek
8388NC,75,,Oosterstreek,Oosterstreek
8388MN,76,,Dwarsvaartweg,Oosterstreek
8388NE,76,,Oosterstreek,Oosterstreek
8388NC,77,,Oosterstreek,Oosterstreek
8388MN,78,,Dwarsvaartweg,Oosterstreek
8388NE,78,,Oosterstreek,Oosterstreek
8388ND,8,,Oosterstreek,Oosterstreek
8388MG,8,,Schoolstraat,Oosterstreek
8388MC,8,,Stienpad,Oosterstreek
8388MN,80,,Dwarsvaartweg,Oosterstreek
8388NC,81,,Oosterstreek,Oosterstreek
8388MN,82,,Dwarsvaartweg,Oosterstreek
8388NG,82,,Oosterstreek,Oosterstreek
8388NC,83,,Oosterstreek,Oosterstreek
8388NG,84,,Oosterstreek,Oosterstreek
8388NC,85,,Oosterstreek,Oosterstreek
8388NG,86,,Oosterstreek,Oosterstreek
8388NC,87,,Oosterstreek,Oosterstreek
8388NG,88,,Oosterstreek,Oosterstreek
8388MH,9,,Dwarsvaartweg,Oosterstreek
8388ME,9,,Schoolstraat,Oosterstreek
8388NC,91,,Oosterstreek,Oosterstreek
8388NG,92,,Oosterstreek,Oosterstreek
8388NC,93,,Oosterstreek,Oosterstreek
8388NG,94,,Oosterstreek,Oosterstreek
8388NC,95,,Oosterstreek,Oosterstreek
8388NC,97,,Oosterstreek,Oosterstreek
8388NC,99,,Oosterstreek,Oosterstreek
8396GT,1,,Heideweg,Peperga
8396LM,10,,Domeinenweg,Peperga
8396LP,10,,Overburen,Peperga
8396GX,11,,Pepergaweg,Peperga
8396GX,12,,Pepergaweg,Peperga
8396LN,13,,Engelsesteeg,Peperga
8396GX,13,,Pepergaweg,Peperga
8396GX,14,,Pepergaweg,Peperga
8396GX,15,,Pepergaweg,Peperga
8396LP,17,,Overburen,Peperga
8396GX,17,,Pepergaweg,Peperga
8396GX,18,,Pepergaweg,Peperga
8396GX,19,,Pepergaweg,Peperga
8396LP,21,,Overburen,Peperga
8396GX,21,,Pepergaweg,Peperga
8396GX,22,,Pepergaweg,Peperga
8396GX,22,BEDR,Pepergaweg,Peperga
8396LP,23,,Overburen,Peperga
8396GX,23,,Pepergaweg,Peperga
8396GX,24,,Pepergaweg,Peperga
8396LP,25,,Overburen,Peperga
8396GX,25,,Pepergaweg,Peperga
8396GX,26,,Pepergaweg,Peperga
8396GX,27,,Pepergaweg,Peperga
8396GX,28,,Pepergaweg,Peperga
8396GX,29,,Pepergaweg,Peperga
8396GW,30,,Bovenweg,Peperga
8396GX,30,,Pepergaweg,Peperga
8396GX,31,,Pepergaweg,Peperga
8396GW,32,,Bovenweg,Peperga
8396GX,32,,Pepergaweg,Peperga
8396GX,33,,Pepergaweg,Peperga
8396GW,34,,Bovenweg,Peperga
8396GX,34,,Pepergaweg,Peperga
8396GX,35,,Pepergaweg,Peperga
8396GX,36,,Pepergaweg,Peperga
8396GT,4,,Heideweg,Peperga
8396GV,5,,Buitenweg,Peperga
8396LM,8,,Domeinenweg,Peperga
8483JV,1,,De Kragge,Scherpenzeel
8483JT,1,,De Ribbe,Scherpenzeel
8483JW,10,,De Kragge,Scherpenzeel
8483JS,10,,De Ribbe,Scherpenzeel
8483JV,11,,De Kragge,Scherpenzeel
8483JT,11,,De Ribbe,Scherpenzeel
8483JW,12,,De Kragge,Scherpenzeel
8483JS,12,,De Ribbe,Scherpenzeel
8483JK,123,,Grindweg,Scherpenzeel
8483JK,125,,Grindweg,Scherpenzeel
8483JK,127,,Grindweg,Scherpenzeel
8483JK,129,,Grindweg,Scherpenzeel
8483JV,13,,De Kragge,Scherpenzeel
8483JT,13,,De Ribbe,Scherpenzeel
8483JK,131,,Grindweg,Scherpenzeel
8483JK,133,,Grindweg,Scherpenzeel
8483JL,135,,Grindweg,Scherpenzeel
8483JL,139,,Grindweg,Scherpenzeel
8483JW,14,,De Kragge,Scherpenzeel
8483JS,14,,De Ribbe,Scherpenzeel
8483JL,141,,Grindweg,Scherpenzeel
8483JL,143,,Grindweg,Scherpenzeel
8483JM,149,,Grindweg,Scherpenzeel
8483JV,15,,De Kragge,Scherpenzeel
8483JT,15,,De Ribbe,Scherpenzeel
8483JM,151,,Grindweg,Scherpenzeel
8483JM,155,,Grindweg,Scherpenzeel
8483JM,157,,Grindweg,Scherpenzeel
8483JM,159,,Grindweg,Scherpenzeel
8483JS,16,,De Ribbe,Scherpenzeel
8483JM,161,,Grindweg,Scherpenzeel
8483JM,163,,Grindweg,Scherpenzeel
8483JN,165,,Grindweg,Scherpenzeel
8483JN,167,,Grindweg,Scherpenzeel
8483JV,17,,De Kragge,Scherpenzeel
8483JT,17,,De Ribbe,Scherpenzeel
8483JJ,170,,Grindweg,Scherpenzeel
8483JN,171,,Grindweg,Scherpenzeel
8483JN,173,,Grindweg,Scherpenzeel
8483JJ,174,,Grindweg,Scherpenzeel
8483JN,175,,Grindweg,Scherpenzeel
8483JJ,176,,Grindweg,Scherpenzeel
8483JN,177,,Grindweg,Scherpenzeel
8483JJ,178,,Grindweg,Scherpenzeel
8483JN,179,,Grindweg,Scherpenzeel
8483JS,18,,De Ribbe,Scherpenzeel
8483JJ,180,,Grindweg,Scherpenzeel
8483JN,181,,Grindweg,Scherpenzeel
8483JJ,182,,Grindweg,Scherpenzeel
8483JP,183,,Grindweg,Scherpenzeel
8483JJ,184,,Grindweg,Scherpenzeel
8483JP,185,,Grindweg,Scherpenzeel
8483JK,186,,Grindweg,Scherpenzeel
8483JP,187,,Grindweg,Scherpenzeel
8483JK,188,,Grindweg,Scherpenzeel
8483JP,189,,Grindweg,Scherpenzeel
8483JV,19,,De Kragge,Scherpenzeel
8483JT,19,,De Ribbe,Scherpenzeel
8483JK,190,,Grindweg,Scherpenzeel
8483JP,191,,Grindweg,Scherpenzeel
8483JK,192,,Grindweg,Scherpenzeel
8483JP,193,,Grindweg,Scherpenzeel
8483JK,194,,Grindweg,Scherpenzeel
8483JK,196,,Grindweg,Scherpenzeel
8483JK,198,,Grindweg,Scherpenzeel
8483JW,2,,De Kragge,Scherpenzeel
8483JS,2,,De Ribbe,Scherpenzeel
8483JW,20,,De Kragge,Scherpenzeel
8483JS,20,,De Ribbe,Scherpenzeel
8483KV,20,,Nieuweweg,Scherpenzeel
8483JK,200,,Grindweg,Scherpenzeel
8483JL,202,,Grindweg,Scherpenzeel
8483JL,204,,Grindweg,Scherpenzeel
8483JL,206,,Grindweg,Scherpenzeel
8483JL,208,,Grindweg,Scherpenzeel
8483JV,21,,De Kragge,Scherpenzeel
8483JT,21,,De Ribbe,Scherpenzeel
8483JL,210,,Grindweg,Scherpenzeel
8483JL,212,,Grindweg,Scherpenzeel
8483JL,214,,Grindweg,Scherpenzeel
8483JL,216,,Grindweg,Scherpenzeel
8483JL,218,,Grindweg,Scherpenzeel
8483JW,22,,De Kragge,Scherpenzeel
8483JS,22,,De Ribbe,Scherpenzeel
8483KV,22,,Nieuweweg,Scherpenzeel
8483JL,220,,Grindweg,Scherpenzeel
8483JM,222,,Grindweg,Scherpenzeel
8483JM,224,,Grindweg,Scherpenzeel
8483JM,226,,Grindweg,Scherpenzeel
8483JM,228,,Grindweg,Scherpenzeel
8483JT,23,,De Ribbe,Scherpenzeel
8483JM,230,,Grindweg,Scherpenzeel
8483JM,232,,Grindweg,Scherpenzeel
8483JM,238,,Grindweg,Scherpenzeel
8483JW,24,,De Kragge,Scherpenzeel
8483JS,24,,De Ribbe,Scherpenzeel
8483KV,24,,Nieuweweg,Scherpenzeel
8483JM,240,,Grindweg,Scherpenzeel
8483JM,242,,Grindweg,Scherpenzeel
8483JM,244,,Grindweg,Scherpenzeel
8483JN,246,,Grindweg,Scherpenzeel
8483JN,248,,Grindweg,Scherpenzeel
8483JT,25,,De Ribbe,Scherpenzeel
8483JN,250,,Grindweg,Scherpenzeel
8483JN,252,,Grindweg,Scherpenzeel
8483JN,254,,Grindweg,Scherpenzeel
8483JN,256,,Grindweg,Scherpenzeel
8483JN,258,,Grindweg,Scherpenzeel
8483JN,258,BEDR,Grindweg,Scherpenzeel
8483JS,26,,De Ribbe,Scherpenzeel
8483KV,26,,Nieuweweg,Scherpenzeel
8483JN,260,,Grindweg,Scherpenzeel
8483JP,262,,Grindweg,Scherpenzeel
8483JP,264,,Grindweg,Scherpenzeel
8483JT,27,,De Ribbe,Scherpenzeel
8483JP,278,,Grindweg,Scherpenzeel
8483JP,280,,Grindweg,Scherpenzeel
8483JP,284,,Grindweg,Scherpenzeel
8483JP,286,,Grindweg,Scherpenzeel
8483JP,286,BEDR,Grindweg,Scherpenzeel
8483JP,288,,Grindweg,Scherpenzeel
8483JV,29,,De Kragge,Scherpenzeel
8483JP,290,,Grindweg,Scherpenzeel
8483JP,292,,Grindweg,Scherpenzeel
8483JV,3,,De Kragge,Scherpenzeel
8483JT,3,,De Ribbe,Scherpenzeel
8483JV,31,,De Kragge,Scherpenzeel
8483JV,33,,De Kragge,Scherpenzeel
8483JV,35,,De Kragge,Scherpenzeel
8483JV,37,,De Kragge,Scherpenzeel
8483JV,39,,De Kragge,Scherpenzeel
8483JW,4,,De Kragge,Scherpenzeel
8483JS,4,,De Ribbe,Scherpenzeel
8483JV,41,,De Kragge,Scherpenzeel
8483JV,43,,De Kragge,Scherpenzeel
8483JV,45,,De Kragge,Scherpenzeel
8483JV,47,,De Kragge,Scherpenzeel
8483JV,49,,De Kragge,Scherpenzeel
8483JV,5,,De Kragge,Scherpenzeel
8483JT,5,,De Ribbe,Scherpenzeel
8483KW,5,,Zeedijk,Scherpenzeel
8483KT,57,,Gracht,Scherpenzeel
8483KT,59,,Gracht,Scherpenzeel
8483JW,6,,De Kragge,Scherpenzeel
8483JS,6,,De Ribbe,Scherpenzeel
8483KV,6,,Nieuweweg,Scherpenzeel
8483KT,61,,Gracht,Scherpenzeel
8483KT,64,,Gracht,Scherpenzeel
8483KT,65,,Gracht,Scherpenzeel
8483JR,65,,Voetpad,Scherpenzeel
8483KT,66,,Gracht,Scherpenzeel
8483JR,66,,Voetpad,Scherpenzeel
8483KT,67,,Gracht,Scherpenzeel
8483JR,67,,Voetpad,Scherpenzeel
8483KT,68,,Gracht,Scherpenzeel
8483KT,69,,Gracht,Scherpenzeel
8483JR,69,,Voetpad,Scherpenzeel
8483JV,7,,De Kragge,Scherpenzeel
8483JT,7,,De Ribbe,Scherpenzeel
8483KT,70,,Gracht,Scherpenzeel
8483KT,71,,Gracht,Scherpenzeel
8483JR,71,,Voetpad,Scherpenzeel
8483KT,72,,Gracht,Scherpenzeel
8483KT,73,,Gracht,Scherpenzeel
8483KT,76,,Gracht,Scherpenzeel
8483JR,77,,Voetpad,Scherpenzeel
8483KT,79,,Gracht,Scherpenzeel
8483JR,79,,Voetpad,Scherpenzeel
8483JW,8,,De Kragge,Scherpenzeel
8483JS,8,,De Ribbe,Scherpenzeel
8483KT,80,,Gracht,Scherpenzeel
8483KT,81,,Gracht,Scherpenzeel
8483JR,81,,Voetpad,Scherpenzeel
8483JR,83,,Voetpad,Scherpenzeel
8483JR,85,,Voetpad,Scherpenzeel
8483KT,86,,Gracht,Scherpenzeel
8483KT,87,,Gracht,Scherpenzeel
8483JR,87,,Voetpad,Scherpenzeel
8483KT,88,,Gracht,Scherpenzeel
8483KT,88,bedr,Gracht,Scherpenzeel
8483JR,89,,Voetpad,Scherpenzeel
8483JV,9,,De Kragge,Scherpenzeel
8483JT,9,,De Ribbe,Scherpenzeel
8483JR,91,,Voetpad,Scherpenzeel
8489KR,1,,Slijkenburg,Slijkenburg
8489KR,11,,Slijkenburg,Slijkenburg
8489KR,12,,Slijkenburg,Slijkenburg
8489KR,13,,Slijkenburg,Slijkenburg
8489KR,15,,Slijkenburg,Slijkenburg
8489KR,16,,Slijkenburg,Slijkenburg
8489KR,17,,Slijkenburg,Slijkenburg
8489KR,19,,Slijkenburg,Slijkenburg
8489KR,2,,Slijkenburg,Slijkenburg
8489KR,21,,Slijkenburg,Slijkenburg
8489KR,23,,Slijkenburg,Slijkenburg
8489KR,25,,Slijkenburg,Slijkenburg
8489KS,27,,Lindedijk,Slijkenburg
8489KR,27,,Slijkenburg,Slijkenburg
8489KR,5,,Slijkenburg,Slijkenburg
8489KR,6,,Slijkenburg,Slijkenburg
8489KR,7,,Slijkenburg,Slijkenburg
8489KR,8,,Slijkenburg,Slijkenburg
8489KR,9,,Slijkenburg,Slijkenburg
8478HB,1,,Sonnegaweg,Sonnega
8478HB,10,,Sonnegaweg,Sonnega
8478HA,101,,Oppers,Sonnega
8478HA,103,,Oppers,Sonnega
8478HA,106,,Oppers,Sonnega
8478HA,108,,Oppers,Sonnega
8478HB,11,,Sonnegaweg,Sonnega
8478HA,110,,Oppers,Sonnega
8478HA,112,,Oppers,Sonnega
8478HA,114,,Oppers,Sonnega
8478HA,116,,Oppers,Sonnega
8478HA,118,,Oppers,Sonnega
8478HA,120,,Oppers,Sonnega
8478HA,122,,Oppers,Sonnega
8478HA,124,,Oppers,Sonnega
8478HB,13,,Sonnegaweg,Sonnega
8478HB,14,,Sonnegaweg,Sonnega
8478KB,15,,De Meenthe,Sonnega
8478HB,15,,Sonnegaweg,Sonnega
8478HC,16,,Sonnegaweg,Sonnega
8478HC,18,,Sonnegaweg,Sonnega
8478HB,19,,Sonnegaweg,Sonnega
8478HB,2,,Sonnegaweg,Sonnega
8478KB,20,,De Meenthe,Sonnega
8478HC,20,,Sonnegaweg,Sonnega
8478KB,21,,De Meenthe,Sonnega
8478HB,21,,Sonnegaweg,Sonnega
8478GA,22,,Hoofdweg,Sonnega
8478HB,23,,Sonnegaweg,Sonnega
8478GA,24,,Hoofdweg,Sonnega
8478HC,24,,Sonnegaweg,Sonnega
8478HB,25,,Sonnegaweg,Sonnega
8478HE,26,,Pieter Stuyvesantweg,Sonnega
8478HC,26,,Sonnegaweg,Sonnega
8478HB,27,,Sonnegaweg,Sonnega
8478HE,28,,Pieter Stuyvesantweg,Sonnega
8478HC,28,,Sonnegaweg,Sonnega
8478HB,29,,Sonnegaweg,Sonnega
8478HB,3,,Sonnegaweg,Sonnega
8478HC,30,,Sonnegaweg,Sonnega
8478HB,31,,Sonnegaweg,Sonnega
8478HD,32,,Sonnegaweg,Sonnega
8478HC,33,,Sonnegaweg,Sonnega
8478HE,34,,Pieter Stuyvesantweg,Sonnega
8478HD,34,,Sonnegaweg,Sonnega
8478HC,35,,Sonnegaweg,Sonnega
8478HE,36,,Pieter Stuyvesantweg,Sonnega
8478HD,36,,Sonnegaweg,Sonnega
8478HD,38,,Sonnegaweg,Sonnega
8478HD,39,,Sonnegaweg,Sonnega
8478HB,4,,Sonnegaweg,Sonnega
8478HE,40,,Pieter Stuyvesantweg,Sonnega
8478HD,40,,Sonnegaweg,Sonnega
8478HE,40,BEDR,Pieter Stuyvesantweg,Sonnega
8478HD,41,,Sonnegaweg,Sonnega
8478HD,43,,Sonnegaweg,Sonnega
8478HD,44,,Sonnegaweg,Sonnega
8478HD,45,,Sonnegaweg,Sonnega
8478HE,46,,Pieter Stuyvesantweg,Sonnega
8478HE,47,,Pieter Stuyvesantweg,Sonnega
8478HD,47,,Sonnegaweg,Sonnega
8478HE,48,,Pieter Stuyvesantweg,Sonnega
8478HB,5,,Sonnegaweg,Sonnega
8478HB,5,TR01,Sonnegaweg,Sonnega
8478HE,51,,Pieter Stuyvesantweg,Sonnega
8478HD,51,,Sonnegaweg,Sonnega
8478HE,52,,Pieter Stuyvesantweg,Sonnega
8478HE,53,,Pieter Stuyvesantweg,Sonnega
8478HE,55,,Pieter Stuyvesantweg,Sonnega
8478HB,6,,Sonnegaweg,Sonnega
8478HB,6,BEDR,Sonnegaweg,Sonnega
8478HE,63,,Pieter Stuyvesantweg,Sonnega
8478HE,65,,Pieter Stuyvesantweg,Sonnega
8478HE,67,,Pieter Stuyvesantweg,Sonnega
8478HE,69,,Pieter Stuyvesantweg,Sonnega
8478HB,7,,Sonnegaweg,Sonnega
8478HE,71,,Pieter Stuyvesantweg,Sonnega
8478HE,73,,Pieter Stuyvesantweg,Sonnega
8478HE,77,,Pieter Stuyvesantweg,Sonnega
8478HB,8,,Sonnegaweg,Sonnega
8478KA,9,,Sasweg,Sonnega
8482KM,1,,Nieuweweg,Spanga
8482KK,10,,Spangahoekweg,Spanga
8482KJ,101,,Gracht,Spanga
8482KJ,103,,Gracht,Spanga
8482KS,11,,Lindedijk,Spanga
8482KK,11,,Spangahoekweg,Spanga
8482KJ,110,,Gracht,Spanga
8482KJ,111,,Gracht,Spanga
8482KJ,113,,Gracht,Spanga
8482KJ,115,,Gracht,Spanga
8482KJ,119,,Gracht,Spanga
8482KJ,119,TR01,Gracht,Spanga
8482KS,12,,Lindedijk,Spanga
8482KK,12,,Spangahoekweg,Spanga
8482KJ,125,,Gracht,Spanga
8482KS,13,,Lindedijk,Spanga
8482KK,13,,Spangahoekweg,Spanga
8482KK,14,,Spangahoekweg,Spanga
8482KS,15,,Lindedijk,Spanga
8482KM,15,,Nieuweweg,Spanga
8482KS,16,,Lindedijk,Spanga
8482KK,16,,Spangahoekweg,Spanga
8482KM,17,,Nieuweweg,Spanga
8482KS,18,,Lindedijk,Spanga
8482KK,18,,Spangahoekweg,Spanga
8482KS,19,,Lindedijk,Spanga
8482KM,19,,Nieuweweg,Spanga
8482KK,19,,Spangahoekweg,Spanga
8482JG,199,,Pieter Stuyvesantweg,Spanga
8482KK,20,,Spangahoekweg,Spanga
8482KS,21,,Lindedijk,Spanga
8482KM,21,,Nieuweweg,Spanga
