1087LR,14,,Rini Ottehof,Amsterdam
1087LR,5,,Rini Ottehof,Amsterdam
1087LR,16,,Rini Ottehof,Amsterdam
1087LR,7,,Rini Ottehof,Amsterdam
1087LR,18,,Rini Ottehof,Amsterdam
1087LR,9,,Rini Ottehof,Amsterdam
1087LR,20,,Rini Ottehof,Amsterdam
1087LR,11,,Rini Ottehof,Amsterdam
1087LR,22,,Rini Ottehof,Amsterdam
1087LR,13,,Rini Ottehof,Amsterdam
1087LR,24,,Rini Ottehof,Amsterdam
1087LR,15,,Rini Ottehof,Amsterdam
1087LR,26,,Rini Ottehof,Amsterdam
1087LR,17,,Rini Ottehof,Amsterdam
1087LR,28,,Rini Ottehof,Amsterdam
1087LR,19,,Rini Ottehof,Amsterdam
1087LR,30,,Rini Ottehof,Amsterdam
1087LR,21,,Rini Ottehof,Amsterdam
1087LR,32,,Rini Ottehof,Amsterdam
1087LR,23,,Rini Ottehof,Amsterdam
1087LR,25,,Rini Ottehof,Amsterdam
1087LR,27,,Rini Ottehof,Amsterdam
1087LM,354,,Eva Besnyöstraat,Amsterdam
1087LM,356,,Eva Besnyöstraat,Amsterdam
1087LM,358,,Eva Besnyöstraat,Amsterdam
1087LM,360,,Eva Besnyöstraat,Amsterdam
1087LM,362,,Eva Besnyöstraat,Amsterdam
1087LM,364,,Eva Besnyöstraat,Amsterdam
1087LM,366,,Eva Besnyöstraat,Amsterdam
1087LM,368,,Eva Besnyöstraat,Amsterdam
1087LM,370,,Eva Besnyöstraat,Amsterdam
1087LM,372,,Eva Besnyöstraat,Amsterdam
1087LM,374,,Eva Besnyöstraat,Amsterdam
1087LM,376,,Eva Besnyöstraat,Amsterdam
1087LM,378,,Eva Besnyöstraat,Amsterdam
1087LM,380,,Eva Besnyöstraat,Amsterdam
1087LM,382,,Eva Besnyöstraat,Amsterdam
1087LM,384,,Eva Besnyöstraat,Amsterdam
1087LM,386,,Eva Besnyöstraat,Amsterdam
1087LS,381,,Emmy Andriessestraat,Amsterdam
1087LS,383,,Emmy Andriessestraat,Amsterdam
1087LS,385,,Emmy Andriessestraat,Amsterdam
1087LS,387,,Emmy Andriessestraat,Amsterdam
1087LS,389,,Emmy Andriessestraat,Amsterdam
1087LS,391,,Emmy Andriessestraat,Amsterdam
1087LS,393,,Emmy Andriessestraat,Amsterdam
1087LS,395,,Emmy Andriessestraat,Amsterdam
1087LS,397,,Emmy Andriessestraat,Amsterdam
1087LS,399,,Emmy Andriessestraat,Amsterdam
1087LS,401,,Emmy Andriessestraat,Amsterdam
1087LS,403,,Emmy Andriessestraat,Amsterdam
1087LS,405,,Emmy Andriessestraat,Amsterdam
1087LS,407,,Emmy Andriessestraat,Amsterdam
1087LS,409,,Emmy Andriessestraat,Amsterdam
1087NA,47,,Peter Martensstraat,Amsterdam
1087NA,49,,Peter Martensstraat,Amsterdam
1087NA,51,,Peter Martensstraat,Amsterdam
1087NA,53,,Peter Martensstraat,Amsterdam
1087NA,55,,Peter Martensstraat,Amsterdam
1087NA,57,,Peter Martensstraat,Amsterdam
1087NA,59,,Peter Martensstraat,Amsterdam
1087NA,61,,Peter Martensstraat,Amsterdam
1087NA,63,,Peter Martensstraat,Amsterdam
1087NA,65,,Peter Martensstraat,Amsterdam
1087NA,67,,Peter Martensstraat,Amsterdam
1087NA,69,,Peter Martensstraat,Amsterdam
1079AE,79,4,Rooseveltlaan,Amsterdam
1092CL,34,4,Linnaeusstraat,Amsterdam
1012EL,85,4,Oudezijds Voorburgwal,Amsterdam
1053LA,134,4,Bilderdijkstraat,Amsterdam
1091JZ,44,H,Derde Oosterparkstraat,Amsterdam
1091JZ,46,H,Derde Oosterparkstraat,Amsterdam
1091JZ,48,H,Derde Oosterparkstraat,Amsterdam
1091JZ,50,H,Derde Oosterparkstraat,Amsterdam
1091JZ,52,H,Derde Oosterparkstraat,Amsterdam
1091JZ,54,H,Derde Oosterparkstraat,Amsterdam
1091KA,56,H,Derde Oosterparkstraat,Amsterdam
1091KA,58,H,Derde Oosterparkstraat,Amsterdam
1091KA,60,H,Derde Oosterparkstraat,Amsterdam
1091KA,62,H,Derde Oosterparkstraat,Amsterdam
1091JZ,44,1,Derde Oosterparkstraat,Amsterdam
1091JZ,46,1,Derde Oosterparkstraat,Amsterdam
1091JZ,48,1,Derde Oosterparkstraat,Amsterdam
1091JZ,50,1,Derde Oosterparkstraat,Amsterdam
1091JZ,52,1,Derde Oosterparkstraat,Amsterdam
1091JZ,54,1,Derde Oosterparkstraat,Amsterdam
1091KA,56,1,Derde Oosterparkstraat,Amsterdam
1091KA,58,1,Derde Oosterparkstraat,Amsterdam
1091KA,60,1,Derde Oosterparkstraat,Amsterdam
1091KA,62,1,Derde Oosterparkstraat,Amsterdam
1091JZ,44,2,Derde Oosterparkstraat,Amsterdam
1091JZ,46,2,Derde Oosterparkstraat,Amsterdam
1091JZ,48,2,Derde Oosterparkstraat,Amsterdam
1091JZ,50,2,Derde Oosterparkstraat,Amsterdam
1091JZ,52,2,Derde Oosterparkstraat,Amsterdam
1091JZ,54,2,Derde Oosterparkstraat,Amsterdam
1091KA,56,2,Derde Oosterparkstraat,Amsterdam
1091KA,58,2,Derde Oosterparkstraat,Amsterdam
