1021VN,19,,Kanariestraat,Amsterdam
1021VR,20,,Kanariestraat,Amsterdam
1021VN,21,,Kanariestraat,Amsterdam
1021VR,22,,Kanariestraat,Amsterdam
1021VN,23,,Kanariestraat,Amsterdam
1021VR,24,,Kanariestraat,Amsterdam
1021VN,25,,Kanariestraat,Amsterdam
1021VR,26,,Kanariestraat,Amsterdam
1021VN,27,,Kanariestraat,Amsterdam
1021VR,28,,Kanariestraat,Amsterdam
1021VN,29,,Kanariestraat,Amsterdam
1021VR,30,,Kanariestraat,Amsterdam
1021VN,31,,Kanariestraat,Amsterdam
1021VR,32,,Kanariestraat,Amsterdam
1021VN,33,,Kanariestraat,Amsterdam
1021VR,34,,Kanariestraat,Amsterdam
1021VN,35,,Kanariestraat,Amsterdam
1021VR,36,,Kanariestraat,Amsterdam
1021VN,37,,Kanariestraat,Amsterdam
1021VR,38,,Kanariestraat,Amsterdam
1021VN,39,,Kanariestraat,Amsterdam
1021VR,40,,Kanariestraat,Amsterdam
1021VN,41,,Kanariestraat,Amsterdam
1021VR,42,,Kanariestraat,Amsterdam
1021VN,43,,Kanariestraat,Amsterdam
1021VR,44,,Kanariestraat,Amsterdam
1021VN,45,,Kanariestraat,Amsterdam
1021VR,46,,Kanariestraat,Amsterdam
1021VN,47,,Kanariestraat,Amsterdam
1021VR,48,,Kanariestraat,Amsterdam
1021VN,49,,Kanariestraat,Amsterdam
1021VN,51,,Kanariestraat,Amsterdam
1021VN,53,,Kanariestraat,Amsterdam
1021VN,55,,Kanariestraat,Amsterdam
1021VN,57,,Kanariestraat,Amsterdam
1021VN,59,,Kanariestraat,Amsterdam
1021VN,61,,Kanariestraat,Amsterdam
1021VN,63,,Kanariestraat,Amsterdam
1021VN,65,,Kanariestraat,Amsterdam
1021VN,67,,Kanariestraat,Amsterdam
1043AD,4,,Kapoeasweg,Amsterdam
1043AD,6,,Kapoeasweg,Amsterdam
1043AD,10,,Kapoeasweg,Amsterdam
1043AD,11,,Kapoeasweg,Amsterdam
1043AD,12,,Kapoeasweg,Amsterdam
1043AD,13,,Kapoeasweg,Amsterdam
1043AD,14,,Kapoeasweg,Amsterdam
1043AD,15,,Kapoeasweg,Amsterdam
1043AD,16,,Kapoeasweg,Amsterdam
1043AD,17,,Kapoeasweg,Amsterdam
1097KM,2,H,Kapteynstraat,Amsterdam
1097KM,2,1,Kapteynstraat,Amsterdam
1097KM,3,H,Kapteynstraat,Amsterdam
1097KM,3,1,Kapteynstraat,Amsterdam
1097KM,4,H,Kapteynstraat,Amsterdam
1097KM,4,1,Kapteynstraat,Amsterdam
1097KM,5,H,Kapteynstraat,Amsterdam
1097KM,5,1,Kapteynstraat,Amsterdam
1097KM,6,H,Kapteynstraat,Amsterdam
1097KM,6,1,Kapteynstraat,Amsterdam
1097KM,7,H,Kapteynstraat,Amsterdam
1097KM,7,1,Kapteynstraat,Amsterdam
1097KM,8,H,Kapteynstraat,Amsterdam
1097KM,8,1,Kapteynstraat,Amsterdam
1097KM,9,H,Kapteynstraat,Amsterdam
1097KM,9,1,Kapteynstraat,Amsterdam
1097KM,10,H,Kapteynstraat,Amsterdam
1097KM,10,1,Kapteynstraat,Amsterdam
1097KM,11,,Kapteynstraat,Amsterdam
1097KN,12,,Kapteynstraat,Amsterdam
1097KN,13,H,Kapteynstraat,Amsterdam
1097KN,13,1,Kapteynstraat,Amsterdam
1097KN,14,H,Kapteynstraat,Amsterdam
1097KN,14,1,Kapteynstraat,Amsterdam
1097KN,15,H,Kapteynstraat,Amsterdam
1097KN,15,1,Kapteynstraat,Amsterdam
1097KN,16,H,Kapteynstraat,Amsterdam
1097KN,16,1,Kapteynstraat,Amsterdam
1097KN,17,H,Kapteynstraat,Amsterdam
1097KN,17,1,Kapteynstraat,Amsterdam
1097KN,18,H,Kapteynstraat,Amsterdam
1097KN,18,1,Kapteynstraat,Amsterdam
1097KN,19,H,Kapteynstraat,Amsterdam
1097KN,19,1,Kapteynstraat,Amsterdam
1097KN,20,H,Kapteynstraat,Amsterdam
1097KN,20,1,Kapteynstraat,Amsterdam
1097KN,21,H,Kapteynstraat,Amsterdam
1097KN,21,1,Kapteynstraat,Amsterdam
1055VG,96,,Karel Doormanstraat,Amsterdam
1055VG,98,,Karel Doormanstraat,Amsterdam
1055VD,99,H,Karel Doormanstraat,Amsterdam
1055VD,99,1,Karel Doormanstraat,Amsterdam
1055VD,99,2,Karel Doormanstraat,Amsterdam
1055VD,99,3,Karel Doormanstraat,Amsterdam
1055VG,100,,Karel Doormanstraat,Amsterdam
1055VD,101,H,Karel Doormanstraat,Amsterdam
1055VD,101,1,Karel Doormanstraat,Amsterdam
1055VD,101,2,Karel Doormanstraat,Amsterdam
1055VD,101,3,Karel Doormanstraat,Amsterdam
1055VG,102,,Karel Doormanstraat,Amsterdam
1055VD,103,H,Karel Doormanstraat,Amsterdam
1055VD,103,1,Karel Doormanstraat,Amsterdam
1055VD,103,2,Karel Doormanstraat,Amsterdam
1055VD,103,3,Karel Doormanstraat,Amsterdam
1055VG,104,H,Karel Doormanstraat,Amsterdam
1055VG,104,1,Karel Doormanstraat,Amsterdam
1055VG,104,2,Karel Doormanstraat,Amsterdam
1055VG,104,3,Karel Doormanstraat,Amsterdam
