8256GP,9,,Kampeerveld,Biddinghuizen
8256GP,10,,Kampeerveld,Biddinghuizen
8256GP,11,,Kampeerveld,Biddinghuizen
8256GP,12,,Kampeerveld,Biddinghuizen
8256GP,13,,Kampeerveld,Biddinghuizen
8256GP,14,,Kampeerveld,Biddinghuizen
8256GP,16,,Kampeerveld,Biddinghuizen
8256GP,20,,Kampeerveld,Biddinghuizen
8256SH,8,,Plantweg,Biddinghuizen
8256SC,11,,Plantweg,Biddinghuizen
8256SH,12,,Plantweg,Biddinghuizen
8256SH,14,,Plantweg,Biddinghuizen
8256SC,15,,Plantweg,Biddinghuizen
8256SH,16,,Plantweg,Biddinghuizen
8256SC,17,,Plantweg,Biddinghuizen
8256SH,17,,Plantweg,Biddinghuizen
8256SH,18,,Plantweg,Biddinghuizen
8256SC,19,,Plantweg,Biddinghuizen
8256SH,19,,Plantweg,Biddinghuizen
8256SC,21,,Plantweg,Biddinghuizen
8256SC,23,,Plantweg,Biddinghuizen
8256SC,25,,Plantweg,Biddinghuizen
8256SC,27,,Plantweg,Biddinghuizen
8251PX,23,,Stobbenweg,Dronten
8251PX,24,,Stobbenweg,Dronten
8251PX,29,,Stobbenweg,Dronten
8251PX,30,,Stobbenweg,Dronten
8251PX,32,,Stobbenweg,Dronten
8251PX,34,,Stobbenweg,Dronten
8251PX,36,,Stobbenweg,Dronten
8251PX,38,,Stobbenweg,Dronten
8251PX,40,,Stobbenweg,Dronten
8256PZ,2,,Strandgaperweg,Biddinghuizen
8256PZ,14,,Strandgaperweg,Biddinghuizen
8256PZ,26,,Strandgaperweg,Biddinghuizen
8256PZ,27,,Strandgaperweg,Biddinghuizen
8256PZ,30,,Strandgaperweg,Biddinghuizen
8256RZ,1,,Strandweg,Biddinghuizen
8256RZ,5,,Strandweg,Biddinghuizen
8255JL,1,,Struikheideveld,Swifterbant
8255JL,3,,Struikheideveld,Swifterbant
8255JL,4,,Struikheideveld,Swifterbant
8253KB,3,,Sint Annagilde,Dronten
8253KB,4,,Sint Annagilde,Dronten
8253KB,5,,Sint Annagilde,Dronten
8253KB,6,,Sint Annagilde,Dronten
8253KB,7,,Sint Annagilde,Dronten
8253KB,8,,Sint Annagilde,Dronten
8253KB,10,,Sint Annagilde,Dronten
8251NL,88,,Golfresidentie,Dronten
8251NK,89,,Golfresidentie,Dronten
8251NK,91,,Golfresidentie,Dronten
8251NL,92,,Golfresidentie,Dronten
8251NK,93,,Golfresidentie,Dronten
8251NL,94,,Golfresidentie,Dronten
8251NK,95,,Golfresidentie,Dronten
8251NL,96,,Golfresidentie,Dronten
8251NK,97,,Golfresidentie,Dronten
8251NL,98,,Golfresidentie,Dronten
8251NS,99,,Golfresidentie,Dronten
8251NL,100,,Golfresidentie,Dronten
8251NS,101,,Golfresidentie,Dronten
8251NL,102,,Golfresidentie,Dronten
8251NS,103,,Golfresidentie,Dronten
8251NL,104,,Golfresidentie,Dronten
8251NS,105,,Golfresidentie,Dronten
8251NL,106,,Golfresidentie,Dronten
8251NS,107,,Golfresidentie,Dronten
8251NL,108,,Golfresidentie,Dronten
8251NS,109,,Golfresidentie,Dronten
8251NL,110,,Golfresidentie,Dronten
8251NS,111,,Golfresidentie,Dronten
8251NL,112,,Golfresidentie,Dronten
8251NS,113,,Golfresidentie,Dronten
8251NL,114,,Golfresidentie,Dronten
8251NS,115,,Golfresidentie,Dronten
8251NL,116,,Golfresidentie,Dronten
8251NS,117,,Golfresidentie,Dronten
8251NL,118,,Golfresidentie,Dronten
8251NS,119,,Golfresidentie,Dronten
8251NL,120,,Golfresidentie,Dronten
8251NS,121,,Golfresidentie,Dronten
8251NL,122,,Golfresidentie,Dronten
8251NS,123,,Golfresidentie,Dronten
8251NL,124,,Golfresidentie,Dronten
8251NS,125,,Golfresidentie,Dronten
8251NL,126,,Golfresidentie,Dronten
8251NS,127,,Golfresidentie,Dronten
8251NL,128,,Golfresidentie,Dronten
8251NS,129,,Golfresidentie,Dronten
8251NS,130,,Golfresidentie,Dronten
8251NS,131,,Golfresidentie,Dronten
8251NS,132,,Golfresidentie,Dronten
8251NS,134,,Golfresidentie,Dronten
8251NS,136,,Golfresidentie,Dronten
8251NS,138,,Golfresidentie,Dronten
8251NS,142,,Golfresidentie,Dronten
8251NS,144,,Golfresidentie,Dronten
8251NS,146,,Golfresidentie,Dronten
8251NS,148,,Golfresidentie,Dronten
8251NS,150,,Golfresidentie,Dronten
8251NS,152,,Golfresidentie,Dronten
8251NS,154,,Golfresidentie,Dronten
8251NS,156,,Golfresidentie,Dronten
8252ET,31,,Het Rijpaard,Dronten
8252EV,32,,Het Rijpaard,Dronten
8252ET,33,,Het Rijpaard,Dronten
8252EV,34,,Het Rijpaard,Dronten
8252ET,35,,Het Rijpaard,Dronten
8253BR,48,,Dukaat,Dronten
8253BM,49,,Dukaat,Dronten
8253BR,50,,Dukaat,Dronten
8253BM,51,,Dukaat,Dronten
8253BR,52,,Dukaat,Dronten
8253BM,53,,Dukaat,Dronten
8253BR,54,,Dukaat,Dronten
8253BM,55,,Dukaat,Dronten
8253BR,56,,Dukaat,Dronten
8253BM,57,,Dukaat,Dronten
8253BR,58,,Dukaat,Dronten
8253BM,59,,Dukaat,Dronten
8253BR,60,,Dukaat,Dronten
8253BM,61,,Dukaat,Dronten
8253BR,62,,Dukaat,Dronten
8253BM,63,,Dukaat,Dronten
8253BR,64,,Dukaat,Dronten
