6049HM,5,,Paul Henri Spaakstraat,Herten
6049HM,7,,Paul Henri Spaakstraat,Herten
6049HM,9,,Paul Henri Spaakstraat,Herten
6049HM,11,,Paul Henri Spaakstraat,Herten
6049HM,13,,Paul Henri Spaakstraat,Herten
6049HM,15,,Paul Henri Spaakstraat,Herten
6049HM,17,,Paul Henri Spaakstraat,Herten
6049HM,19,,Paul Henri Spaakstraat,Herten
6049HM,21,,Paul Henri Spaakstraat,Herten
6049HM,23,,Paul Henri Spaakstraat,Herten
6049HM,25,,Paul Henri Spaakstraat,Herten
6049HM,27,,Paul Henri Spaakstraat,Herten
6043CV,113,,Monseigneur Driessenstraat,Roermond
6043CV,115,,Monseigneur Driessenstraat,Roermond
6043CV,117,,Monseigneur Driessenstraat,Roermond
6043CV,119,,Monseigneur Driessenstraat,Roermond
6043CV,121,,Monseigneur Driessenstraat,Roermond
6043CV,123,,Monseigneur Driessenstraat,Roermond
6043CV,125,,Monseigneur Driessenstraat,Roermond
6043CV,127,,Monseigneur Driessenstraat,Roermond
6043CV,129,,Monseigneur Driessenstraat,Roermond
6043CV,131,,Monseigneur Driessenstraat,Roermond
6043CV,133,,Monseigneur Driessenstraat,Roermond
6043CV,135,,Monseigneur Driessenstraat,Roermond
6043CV,137,,Monseigneur Driessenstraat,Roermond
6043CV,139,,Monseigneur Driessenstraat,Roermond
6043CV,141,,Monseigneur Driessenstraat,Roermond
6043CV,143,,Monseigneur Driessenstraat,Roermond
6043CV,145,,Monseigneur Driessenstraat,Roermond
6043CV,147,,Monseigneur Driessenstraat,Roermond
6043CV,149,,Monseigneur Driessenstraat,Roermond
6043CV,151,,Monseigneur Driessenstraat,Roermond
6043CV,153,,Monseigneur Driessenstraat,Roermond
6043CV,155,,Monseigneur Driessenstraat,Roermond
6043CV,157,,Monseigneur Driessenstraat,Roermond
6043CV,159,,Monseigneur Driessenstraat,Roermond
6043CV,161,,Monseigneur Driessenstraat,Roermond
6043CV,163,,Monseigneur Driessenstraat,Roermond
6043CV,165,,Monseigneur Driessenstraat,Roermond
6043CV,167,,Monseigneur Driessenstraat,Roermond
6071XG,1,,Graaf Gerardstraat,Swalmen
6071XG,3,,Graaf Gerardstraat,Swalmen
6071XG,5,,Graaf Gerardstraat,Swalmen
6071XG,7,,Graaf Gerardstraat,Swalmen
6071XG,9,,Graaf Gerardstraat,Swalmen
6071XG,11,,Graaf Gerardstraat,Swalmen
6071XG,13,,Graaf Gerardstraat,Swalmen
6071XG,15,,Graaf Gerardstraat,Swalmen
6071XG,17,,Graaf Gerardstraat,Swalmen
6071XG,2,,Graaf Gerardstraat,Swalmen
6071XG,4,,Graaf Gerardstraat,Swalmen
6071XG,6,,Graaf Gerardstraat,Swalmen
6071XG,8,,Graaf Gerardstraat,Swalmen
6071XG,10,,Graaf Gerardstraat,Swalmen
6071XG,12,,Graaf Gerardstraat,Swalmen
6071XG,14,,Graaf Gerardstraat,Swalmen
6071XG,16,,Graaf Gerardstraat,Swalmen
6071XG,18,,Graaf Gerardstraat,Swalmen
6071XG,20,,Graaf Gerardstraat,Swalmen
6071XG,22,,Graaf Gerardstraat,Swalmen
6071XH,1,,Leenakker,Swalmen
6071XH,3,,Leenakker,Swalmen
6071XH,5,,Leenakker,Swalmen
6071XH,7,,Leenakker,Swalmen
6071XH,13,,Leenakker,Swalmen
6071XH,15,,Leenakker,Swalmen
6071XH,17,,Leenakker,Swalmen
6071XH,19,,Leenakker,Swalmen
6071XH,21,,Leenakker,Swalmen
6071XH,23,,Leenakker,Swalmen
6071XH,25,,Leenakker,Swalmen
6041TD,60,,Stadsweide,Roermond
6041TD,62,,Stadsweide,Roermond
6041TD,64,,Stadsweide,Roermond
6041TD,66,,Stadsweide,Roermond
6041TD,68,,Stadsweide,Roermond
6041TD,70,,Stadsweide,Roermond
6041TD,72,,Stadsweide,Roermond
6041TD,74,,Stadsweide,Roermond
6041TD,76,,Stadsweide,Roermond
6041TD,78,,Stadsweide,Roermond
6041TD,80,,Stadsweide,Roermond
6041TD,82,,Stadsweide,Roermond
6041TD,84,,Stadsweide,Roermond
6041TD,86,,Stadsweide,Roermond
6041TD,88,,Stadsweide,Roermond
6041TD,90,,Stadsweide,Roermond
6041TD,92,,Stadsweide,Roermond
6041TD,94,,Stadsweide,Roermond
6041TD,96,,Stadsweide,Roermond
6041TD,98,,Stadsweide,Roermond
6041TD,100,,Stadsweide,Roermond
6041TD,102,,Stadsweide,Roermond
6041TD,104,,Stadsweide,Roermond
6041TD,106,,Stadsweide,Roermond
6041TD,108,,Stadsweide,Roermond
6041TD,110,,Stadsweide,Roermond
6041TD,112,,Stadsweide,Roermond
6041TD,114,,Stadsweide,Roermond
6041TD,116,,Stadsweide,Roermond
6041TD,118,,Stadsweide,Roermond
6041TD,120,,Stadsweide,Roermond
6041TD,122,,Stadsweide,Roermond
6049HM,29,,Paul Henri Spaakstraat,Herten
6049HM,31,,Paul Henri Spaakstraat,Herten
6049HM,33,,Paul Henri Spaakstraat,Herten
6049HM,35,,Paul Henri Spaakstraat,Herten
6049HM,37,,Paul Henri Spaakstraat,Herten
6049HM,39,,Paul Henri Spaakstraat,Herten
6049HM,41,,Paul Henri Spaakstraat,Herten
6049HM,43,,Paul Henri Spaakstraat,Herten
6049HM,45,,Paul Henri Spaakstraat,Herten
6049HM,47,,Paul Henri Spaakstraat,Herten
6049HM,49,,Paul Henri Spaakstraat,Herten
6049HS,1,,Louis Beelstraat,Herten
6049HS,3,,Louis Beelstraat,Herten
6049HS,5,,Louis Beelstraat,Herten
6049HS,7,,Louis Beelstraat,Herten
6049HS,9,,Louis Beelstraat,Herten
6049HS,11,,Louis Beelstraat,Herten
6049HS,13,,Louis Beelstraat,Herten
6049HS,15,,Louis Beelstraat,Herten
6049HS,17,,Louis Beelstraat,Herten
6049HS,19,,Louis Beelstraat,Herten
6049HS,21,,Louis Beelstraat,Herten
6049HS,23,,Louis Beelstraat,Herten
6049HS,25,,Louis Beelstraat,Herten
6049HS,27,,Louis Beelstraat,Herten
6049HS,89,,Louis Beelstraat,Herten
6049HS,91,,Louis Beelstraat,Herten
6049HS,93,,Louis Beelstraat,Herten
6049HS,95,,Louis Beelstraat,Herten
6049HS,97,,Louis Beelstraat,Herten
