2548HJ,15,,Panamaplein,'s-Gravenhage
2496MD,24,,Reuzenreigerstraat,'s-Gravenhage
2548HN,3,,Santiagosingel,'s-Gravenhage
2586GM,28,,Rotterdamsestraat,'s-Gravenhage
2492SK,22,,Jacobsmantelstraat,'s-Gravenhage
2497XJ,54,,Nijkampvaart,'s-Gravenhage
2497XK,60,,Nijkampvaart,'s-Gravenhage
2497XK,70,,Nijkampvaart,'s-Gravenhage
2562PD,28,,Noorderbeekstraat,'s-Gravenhage
2548JE,15,,Dallashof,'s-Gravenhage
2548JE,27,,Dallashof,'s-Gravenhage
2515VJ,42,,Dintelstraat,'s-Gravenhage
2515MX,69,,Wolterbeekstraat,'s-Gravenhage
2493XG,105,,Bergermeerstraat,'s-Gravenhage
2548JR,67,,Vigelandstraat,'s-Gravenhage
2565RW,347,,Zonnebloemstraat,'s-Gravenhage
2581VT,50,,Ruychaverstraat,'s-Gravenhage
2512JK,113,,'s-Gravenzandelaan,'s-Gravenhage
2572AC,31,,Scheepersstraat,'s-Gravenhage
2548HW,10,,Washingtonplantsoen,'s-Gravenhage
2492MG,19,,Baarssingel,'s-Gravenhage
2497BN,88,,Blériotlaan,'s-Gravenhage
2585AV,110,,Javastraat,'s-Gravenhage
2585XJ,8,,Mallemolen,'s-Gravenhage
2586RZ,84,,Marcelisstraat,'s-Gravenhage
2562JA,13,,Marconistraat,'s-Gravenhage
2584VH,63,,Maststraat,'s-Gravenhage
2515NC,143,,Groenewegje,'s-Gravenhage
2492WE,14,,Golfbaan,'s-Gravenhage
2496WJ,78,,Boswinde,'s-Gravenhage
2497CW,3,,Olieslagerslaan,'s-Gravenhage
2493XM,1,,Boterpolderstraat,'s-Gravenhage
2493XM,11,,Boterpolderstraat,'s-Gravenhage
2597NN,26,,Verseveldtweg,'s-Gravenhage
2497DM,132,,Frits Diepenlaan,'s-Gravenhage
2547CZ,1214,,Volendamlaan,'s-Gravenhage
2571AD,295,,Loosduinseweg,'s-Gravenhage
2571AD,249,,Loosduinseweg,'s-Gravenhage
2524VP,226,,Hildebrandstraat,'s-Gravenhage
2541CD,26,,Ootmarsumstraat,'s-Gravenhage
2521EL,165,,Stamkartstraat,'s-Gravenhage
2498ED,40,,Biesvaren,'s-Gravenhage
2493ZS,3,,Pythagorasplantsoen,'s-Gravenhage
2493CP,20,,Adriaan van Leeuwenlaan,'s-Gravenhage
2513GG,61,,Westerbaenstraat,'s-Gravenhage
2586ES,36,,Gondelstraat,'s-Gravenhage
2512GB,74,,Prinsegracht,'s-Gravenhage
2571GC,22,,De la Reyweg,'s-Gravenhage
2491AC,75,,Oude Middenweg,'s-Gravenhage
2512GZ,221,,Westeinde,'s-Gravenhage
2493WP,442,,Vrouw Avenweg,'s-Gravenhage
2493WP,448,,Vrouw Avenweg,'s-Gravenhage
2493XG,99,,Bergermeerstraat,'s-Gravenhage
2583WH,58,,Hellingweg,'s-Gravenhage
2555NW,450,109,Machiel Vrijenhoeklaan,'s-Gravenhage
2521CA,11,,Waldorpstraat,'s-Gravenhage
2548ZN,10,,Fie Carelsenlaan,'s-Gravenhage
2548ZN,40,,Fie Carelsenlaan,'s-Gravenhage
2548AA,3,,De Rhijenhof,'s-Gravenhage
2497WK,104,,Van Essendijk,'s-Gravenhage
2545TA,39,,Valthestraat,'s-Gravenhage
2518VA,153,,Van Diemenstraat,'s-Gravenhage
2562HA,80,,Weimarstraat,'s-Gravenhage
2595TL,111,,Prinses Marijkestraat,'s-Gravenhage
2553PR,91,,Max Euweweg,'s-Gravenhage
2496TL,100,,Zwaluwsingel,'s-Gravenhage
2496PL,34,,Goudvinklaan,'s-Gravenhage
2572AJ,167,,Scheepersstraat,'s-Gravenhage
2517BK,216,1,Laan van Meerdervoort,'s-Gravenhage
2562EK,318,,Regentesselaan,'s-Gravenhage
2552KX,136,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2572AN,152,,Scheepersstraat,'s-Gravenhage
2596ER,38,,Van Hoytemastraat,'s-Gravenhage
2596EN,39,,Van Hoytemastraat,'s-Gravenhage
2496PW,361,,Weidevogellaan,'s-Gravenhage
2496PW,383,,Weidevogellaan,'s-Gravenhage
2496SM,76,,Klopsteen,'s-Gravenhage
2516LR,420,,Rijswijkseplein,'s-Gravenhage
2516LR,422,,Rijswijkseplein,'s-Gravenhage
2545PC,12,,Windesheimstraat,'s-Gravenhage
2496PL,50,,Goudvinklaan,'s-Gravenhage
2496PL,56,,Goudvinklaan,'s-Gravenhage
2496PK,33,,Goudvinklaan,'s-Gravenhage
2496PM,35,,Goudvinklaan,'s-Gravenhage
2498CW,76,,Melkeppe,'s-Gravenhage
2492VB,12,,Korfbalstraat,'s-Gravenhage
2562HR,234,,Weimarstraat,'s-Gravenhage
2562HH,257,,Weimarstraat,'s-Gravenhage
2562HS,272,,Weimarstraat,'s-Gravenhage
2496ZJ,11,,Barkashof,'s-Gravenhage
2561XX,54,,Stephensonstraat,'s-Gravenhage
2526JX,372,,Hobbemastraat,'s-Gravenhage
2548JB,28,,Miamihof,'s-Gravenhage
2524NE,64,,Oltmansstraat,'s-Gravenhage
2595TL,63,,Prinses Marijkestraat,'s-Gravenhage
2512BA,150,,Wagenstraat,'s-Gravenhage
2493CT,41,,Laan van Leidschenveen,'s-Gravenhage
2587BN,101,,Nieuwe Parklaan,'s-Gravenhage
2493AX,23,,Gerard Doggerlaan,'s-Gravenhage
2493WT,171,,Vrouw Avenweg,'s-Gravenhage
2493BT,22,,Piet Baarslaan,'s-Gravenhage
2493BT,26,,Piet Baarslaan,'s-Gravenhage
2493BT,38,,Piet Baarslaan,'s-Gravenhage
2548HN,25,,Santiagosingel,'s-Gravenhage
2512AS,87,,Wagenstraat,'s-Gravenhage
2521CK,521,,Waldorpstraat,'s-Gravenhage
2563GC,17,,Hulststraat,'s-Gravenhage
2524VK,66,,Hildebrandstraat,'s-Gravenhage
2562EG,170,,Regentesselaan,'s-Gravenhage
2583DS,58,,Zeesluisweg,'s-Gravenhage
2591BE,283,,Zwedenburg,'s-Gravenhage
2498AB,86,,Cypergras,'s-Gravenhage
2514AE,52,,Koninginnegracht,'s-Gravenhage
2514AG,72,,Koninginnegracht,'s-Gravenhage
2517AJ,2,,Laan van Meerdervoort,'s-Gravenhage
2548HN,29,,Santiagosingel,'s-Gravenhage
2511AV,44,,Nieuwstraat,'s-Gravenhage
2511AV,46,,Nieuwstraat,'s-Gravenhage
2493BS,23,,Piet Baarslaan,'s-Gravenhage
2496ST,79,,Schrabber,'s-Gravenhage
2553AV,200,,Loosduinse Uitleg,'s-Gravenhage
2513CN,137,,Bilderdijkstraat,'s-Gravenhage
2593EE,25,,Rijklof van Goensstraat,'s-Gravenhage
2531RC,156,,Twickelstraat,'s-Gravenhage
2583VK,4,,Griendsestraat,'s-Gravenhage
2581AH,4,,Van Boetzelaerlaan,'s-Gravenhage
2581AH,12,,Van Boetzelaerlaan,'s-Gravenhage
2582XH,146,,Van Loostraat,'s-Gravenhage
2591BE,199,,Zwedenburg,'s-Gravenhage
2591BE,259,,Zwedenburg,'s-Gravenhage
2591BE,253,,Zwedenburg,'s-Gravenhage
2512AM,279,,Gedempte Gracht,'s-Gravenhage
2512AM,285,,Gedempte Gracht,'s-Gravenhage
2493AX,7,,Gerard Doggerlaan,'s-Gravenhage
2497WT,89,,Sandersdijk,'s-Gravenhage
2513CE,74,,Prinsestraat,'s-Gravenhage
2517EN,117,,Groot Hertoginnelaan,'s-Gravenhage
2496PC,179,,Zilvermeeuwlaan,'s-Gravenhage
2493AJ,199,,Oude Polderweg,'s-Gravenhage
2517HW,10,,Stadhouderslaan,'s-Gravenhage
2517HX,18,,Stadhouderslaan,'s-Gravenhage
2582HC,15,,Frankenslag,'s-Gravenhage
2525HC,843,,Hoefkade,'s-Gravenhage
2565XX,117,,Beukstraat,'s-Gravenhage
2555TG,6,,Dovenetelweg,'s-Gravenhage
2562JT,19,,Newtonplein,'s-Gravenhage
2518RN,112,,Koningin Emmakade,'s-Gravenhage
2571BK,86,,Asmansweg,'s-Gravenhage
2586XZ,14,,Haringstraat,'s-Gravenhage
2553RP,94,,Abe Lenstraweg,'s-Gravenhage
2493XG,25,,Bergermeerstraat,'s-Gravenhage
2523HL,142,,Bragastraat,'s-Gravenhage
2553AV,166,,Loosduinse Uitleg,'s-Gravenhage
2595TP,111,,Louise Henriëttestraat,'s-Gravenhage
2595TN,9,,Louise Henriëttestraat,'s-Gravenhage
2586ET,35,,Boegstraat,'s-Gravenhage
2563BE,436,,Laan van Meerdervoort,'s-Gravenhage
2574TS,109,,Kortenhoefsestraat,'s-Gravenhage
2548GR,50,,Havannasingel,'s-Gravenhage
2548GR,51,,Havannasingel,'s-Gravenhage
2493AN,2,,Piet Krollaan,'s-Gravenhage
2521EK,91,,Stamkartstraat,'s-Gravenhage
2543AV,143,,Vijverzicht,'s-Gravenhage
2564GZ,246,,Laan van Eik en Duinen,'s-Gravenhage
2583HW,141,,Bevelandsestraat,'s-Gravenhage
2492WJ,26,,Sportsingel,'s-Gravenhage
2496NZ,32,,Sternlaan,'s-Gravenhage
2516LR,416,,Rijswijkseplein,'s-Gravenhage
2548MR,36,,Carry van Bruggenhof,'s-Gravenhage
2595TL,41,,Prinses Marijkestraat,'s-Gravenhage
2492VK,3,,Waterskistraat,'s-Gravenhage
2493AR,4,,Jo van Cappelleveenlaan,'s-Gravenhage
2493AS,2,,Chris Lebeaulaan,'s-Gravenhage
2521ES,265,,Stamkartplein,'s-Gravenhage
2548HE,23,,Buenos Aireshof,'s-Gravenhage
2492JZ,899,,Zoetermeerse Rijweg,'s-Gravenhage
2548JV,57,,Stavangerstraat,'s-Gravenhage
2548HS,3,,San Franciscosingel,'s-Gravenhage
2548HS,1,,San Franciscosingel,'s-Gravenhage
2545GD,515,,Leyweg,'s-Gravenhage
2511XR,541,,Ammunitiehaven,'s-Gravenhage
2518VT,190,,Tasmanstraat,'s-Gravenhage
2521DC,140,,Enthovenplein,'s-Gravenhage
2521DC,147,,Enthovenplein,'s-Gravenhage
2521DC,156,,Enthovenplein,'s-Gravenhage
2563GC,27,,Hulststraat,'s-Gravenhage
2515TG,78,,Scheldestraat,'s-Gravenhage
2517AL,34,,Laan van Meerdervoort,'s-Gravenhage
2497XV,4,,Wilmerwater,'s-Gravenhage
2497XV,18,,Wilmerwater,'s-Gravenhage
2497XV,28,,Wilmerwater,'s-Gravenhage
2523HL,156,,Bragastraat,'s-Gravenhage
2512VP,20,,Lange Lombardstraat,'s-Gravenhage
2525EN,162,,De Heemstraat,'s-Gravenhage
2583NK,108,,Walchersestraat,'s-Gravenhage
2582AA,19,,Cornelis de Wittlaan,'s-Gravenhage
2496PB,167,,Zilvermeeuwlaan,'s-Gravenhage
2516LX,771,,Rijswijkseplein,'s-Gravenhage
2516LX,756,,Rijswijkseplein,'s-Gravenhage
2545SZ,423,,Oosterhesselenstraat,'s-Gravenhage
2545SZ,417,,Oosterhesselenstraat,'s-Gravenhage
2562TK,182,,Celsiusstraat,'s-Gravenhage
2517AN,60,,Laan van Meerdervoort,'s-Gravenhage
2553RN,44,,Abe Lenstraweg,'s-Gravenhage
2525CH,38,,Van der Vennestraat,'s-Gravenhage
2562HK,345,,Weimarstraat,'s-Gravenhage
2562HT,346,,Weimarstraat,'s-Gravenhage
2517EN,123,,Groot Hertoginnelaan,'s-Gravenhage
2518EZ,167,,Van Speijkstraat,'s-Gravenhage
2587SN,2,,Harstenhoekplein,'s-Gravenhage
2493AP,5,,Piet Krollaan,'s-Gravenhage
2572RJ,294,,Fischerstraat,'s-Gravenhage
2524VK,54,,Hildebrandstraat,'s-Gravenhage
2496PZ,182,,Zilvermeeuwlaan,'s-Gravenhage
2572SJ,116,,Wesselsstraat,'s-Gravenhage
2572SJ,126,,Wesselsstraat,'s-Gravenhage
2562AR,222,,Beeklaan,'s-Gravenhage
2586SJ,44,,Jurriaan Kokstraat,'s-Gravenhage
2493BJ,44,,Zandberglaan,'s-Gravenhage
2572EP,172,,Wolmaransstraat,'s-Gravenhage
2562JZ,74,,Newtonplein,'s-Gravenhage
2562KW,238,,Newtonstraat,'s-Gravenhage
2493WP,470,,Vrouw Avenweg,'s-Gravenhage
2583NJ,103,,Walchersestraat,'s-Gravenhage
2565AA,20,,Evert Wijtemaweg,'s-Gravenhage
2562AC,111,,Beeklaan,'s-Gravenhage
2521EK,83,,Stamkartstraat,'s-Gravenhage
2553ET,11,,Vroonhoevelaan,'s-Gravenhage
2517GC,16,,1e Sweelinckstraat,'s-Gravenhage
2496NJ,24,,Tureluurlaan,'s-Gravenhage
2496NN,49,,Tureluurlaan,'s-Gravenhage
2496PD,16,,Visdiefhof,'s-Gravenhage
2548GR,63,,Havannasingel,'s-Gravenhage
2512GJ,286,,Prinsegracht,'s-Gravenhage
2542EZ,278,,Ambachtsgaarde,'s-Gravenhage
2542EZ,326,,Ambachtsgaarde,'s-Gravenhage
2498EH,33,,Rietgras,'s-Gravenhage
2551MJ,124,,Rossinilaan,'s-Gravenhage
2551MC,6,,Paganinistraat,'s-Gravenhage
2551MA,45,,Paganinistraat,'s-Gravenhage
2518XR,92,,Jacob van der Doesstraat,'s-Gravenhage
2522CL,22,,Wenckebachstraat,'s-Gravenhage
2548NM,69,,Meierijlaan,'s-Gravenhage
2583HZ,42,,Bevelandsestraat,'s-Gravenhage
2526KB,93,,Hooftskade,'s-Gravenhage
2597HH,58,,Else Mauhslaan,'s-Gravenhage
2524VN,162,,Hildebrandstraat,'s-Gravenhage
2561EH,192,,Fahrenheitstraat,'s-Gravenhage
2563CK,173,,Valkenboslaan,'s-Gravenhage
2496RG,26,,Madurolaan,'s-Gravenhage
2496RK,38,,Van Oudheusdenlaan,'s-Gravenhage
2496RL,25,,Zomertalinglaan,'s-Gravenhage
2498BE,42,,Gele Lis,'s-Gravenhage
2496NL,3,,Tureluurlaan,'s-Gravenhage
2496PA,41,,Sternlaan,'s-Gravenhage
2582AA,21,,Cornelis de Wittlaan,'s-Gravenhage
2582AA,17,,Cornelis de Wittlaan,'s-Gravenhage
2496LX,142,,Nootdorpse Landingslaan,'s-Gravenhage
2555NW,450,150,Machiel Vrijenhoeklaan,'s-Gravenhage
2555NW,450,162,Machiel Vrijenhoeklaan,'s-Gravenhage
2555NW,450,168,Machiel Vrijenhoeklaan,'s-Gravenhage
2555NW,450,169,Machiel Vrijenhoeklaan,'s-Gravenhage
2585AW,126,,Javastraat,'s-Gravenhage
2515MX,59,,Wolterbeekstraat,'s-Gravenhage
2562CE,187,,Franklinstraat,'s-Gravenhage
2562CE,201,,Franklinstraat,'s-Gravenhage
2521EK,89,,Stamkartstraat,'s-Gravenhage
2521EK,95,,Stamkartstraat,'s-Gravenhage
2526SR,185,,Paulus Potterstraat,'s-Gravenhage
2526SR,183,,Paulus Potterstraat,'s-Gravenhage
2585AG,65,,Javastraat,'s-Gravenhage
2548JW,198,,Vigelandstraat,'s-Gravenhage
2496TC,330,,Nootdorpse Landingslaan,'s-Gravenhage
2493CC,12,,Willem van Nieuwenhuizenlaan,'s-Gravenhage
2493CC,8,,Willem van Nieuwenhuizenlaan,'s-Gravenhage
2586TG,153,,Dirk Hoogenraadstraat,'s-Gravenhage
2584BD,131,,Keizerstraat,'s-Gravenhage
2493WX,374,,Vrouw Avenweg,'s-Gravenhage
2525CG,36,,Van der Vennestraat,'s-Gravenhage
2497DC,95,,Lindberghlaan,'s-Gravenhage
2497DC,99,,Lindberghlaan,'s-Gravenhage
2497VZ,19,,Noortdijk,'s-Gravenhage
2497VZ,27,,Noortdijk,'s-Gravenhage
2545KB,462,,Hengelolaan,'s-Gravenhage
2493CH,170,,Van Baaklaan,'s-Gravenhage
2493CH,172,,Van Baaklaan,'s-Gravenhage
2493CH,184,,Van Baaklaan,'s-Gravenhage
2514BK,43,,Hooikade,'s-Gravenhage
2563AM,332,,Laan van Meerdervoort,'s-Gravenhage
2526BV,345,,Hoefkade,'s-Gravenhage
2493CG,18,,Van Baaklaan,'s-Gravenhage
2493CG,20,,Van Baaklaan,'s-Gravenhage
2493CJ,38,,Henk Kompagnelaan,'s-Gravenhage
2496SL,11,,Klopsteen,'s-Gravenhage
2552HX,2,,Paradijsappelstraat,'s-Gravenhage
2525TP,31,,Joris van der Haagenstraat,'s-Gravenhage
2517AK,18,,Laan van Meerdervoort,'s-Gravenhage
2548BP,805,,Laan van Wateringse Veld,'s-Gravenhage
2548BP,807,,Laan van Wateringse Veld,'s-Gravenhage
2548BP,841,,Laan van Wateringse Veld,'s-Gravenhage
2548BP,803,,Laan van Wateringse Veld,'s-Gravenhage
2548JG,60,,Dallashof,'s-Gravenhage
2548JD,55,,Los Angelesstraat,'s-Gravenhage
2496PW,379,,Weidevogellaan,'s-Gravenhage
2496PW,385,,Weidevogellaan,'s-Gravenhage
2497ZD,20,,Stiemensvaart,'s-Gravenhage
2498BD,147,,Cypergras,'s-Gravenhage
2498BD,149,,Cypergras,'s-Gravenhage
2493CJ,50,,Henk Kompagnelaan,'s-Gravenhage
2497WN,11,,Visdijk,'s-Gravenhage
2548HS,16,,San Franciscosingel,'s-Gravenhage
2548BP,775,,Laan van Wateringse Veld,'s-Gravenhage
2548BP,811,,Laan van Wateringse Veld,'s-Gravenhage
2572RP,45,,Langnekstraat,'s-Gravenhage
2496HD,116,,Buizerdlaan,'s-Gravenhage
2496HD,118,,Buizerdlaan,'s-Gravenhage
2493ZV,31,,Socrateslaan,'s-Gravenhage
2493ZV,33,,Socrateslaan,'s-Gravenhage
2541AB,24,,Olststraat,'s-Gravenhage
2541AA,15,,Olststraat,'s-Gravenhage
2493CL,16,,Jo Hendrichslaan,'s-Gravenhage
2517HK,10,,Hollanderstraat,'s-Gravenhage
2512AB,16,,Bierkade,'s-Gravenhage
2572AC,59,,Scheepersstraat,'s-Gravenhage
2595AW,252,,Schenkkade,'s-Gravenhage
2514HB,1,,Scheveningseveer,'s-Gravenhage
2491BS,32,,Elbe,'s-Gravenhage
2491BT,11,,Elbe,'s-Gravenhage
2496RG,44,,Madurolaan,'s-Gravenhage
2496RJ,19,,Van Oudheusdenlaan,'s-Gravenhage
2496MK,24,,Rietzangerstraat,'s-Gravenhage
2548MR,28,,Carry van Bruggenhof,'s-Gravenhage
2498CB,201,,Cypergras,'s-Gravenhage
2498AX,10,,Wollegras,'s-Gravenhage
2512AH,33,,Amsterdamse Veerkade,'s-Gravenhage
2515AL,61,,Weteringkade,'s-Gravenhage
2582ND,28,,Prins Mauritsplein,'s-Gravenhage
2493XA,26,,Grietpolderstraat,'s-Gravenhage
2542BK,17,,Droogscheerdersgaarde,'s-Gravenhage
2542BK,25,,Droogscheerdersgaarde,'s-Gravenhage
2542BK,45,,Droogscheerdersgaarde,'s-Gravenhage
2583DZ,21,,Hellingweg,'s-Gravenhage
2496XZ,393,,Fluitschiplaan,'s-Gravenhage
2496XZ,399,,Fluitschiplaan,'s-Gravenhage
2571BK,68,,Asmansweg,'s-Gravenhage
2555HH,8,,Treublaan,'s-Gravenhage
2545XV,14,,Nijeveenstraat,'s-Gravenhage
2545XV,22,,Nijeveenstraat,'s-Gravenhage
2545XV,30,,Nijeveenstraat,'s-Gravenhage
2545VX,44,,Zuidlarenstraat,'s-Gravenhage
2595DC,162,,Anna van Buerenplein,'s-Gravenhage
2596AB,3,,Nassau Dillenburgstraat,'s-Gravenhage
2511BG,12,,Grote Markt,'s-Gravenhage
2511CB,32,,Kalvermarkt,'s-Gravenhage
2597LC,4,,Nieuwe Parklaan,'s-Gravenhage
2585AC,29,,Javastraat,'s-Gravenhage
2512RC,101,,Delftselaan,'s-Gravenhage
2512RC,109,,Delftselaan,'s-Gravenhage
2496LN,271,,Knobbelzwaansingel,'s-Gravenhage
2493WX,366,,Vrouw Avenweg,'s-Gravenhage
2597NN,24,,Verseveldtweg,'s-Gravenhage
2515MX,7,,Wolterbeekstraat,'s-Gravenhage
2515MX,11,,Wolterbeekstraat,'s-Gravenhage
2586TT,21,,Havenkade,'s-Gravenhage
2521RT,2516,,Neherkade,'s-Gravenhage
2595DB,114,,Anna van Buerenplein,'s-Gravenhage
2595DC,127,,Anna van Buerenplein,'s-Gravenhage
2595DC,138,,Anna van Buerenplein,'s-Gravenhage
2515AR,50,,Weteringkade,'s-Gravenhage
2591HE,157,,Gradaland,'s-Gravenhage
2517HR,14,,Valeriusstraat,'s-Gravenhage
2524VL,94,,Hildebrandstraat,'s-Gravenhage
2524VK,58,,Hildebrandstraat,'s-Gravenhage
2498EC,1,,Vogelwikke,'s-Gravenhage
2498EM,41,,Veenwortel,'s-Gravenhage
2495AA,71,,Westvlietweg,'s-Gravenhage
2497CH,211,,Plesmanlaan,'s-Gravenhage
2513GM,63,,Elandstraat,'s-Gravenhage
2493XK,10,,Gelderwoudsestraat,'s-Gravenhage
2513RW,107,,Helmersstraat,'s-Gravenhage
2515AN,129,,Weteringkade,'s-Gravenhage
2515AH,4,,Weteringplein,'s-Gravenhage
2515AJ,15,,Weteringplein,'s-Gravenhage
2532TZ,48,,Kenenburgstraat,'s-Gravenhage
2545CG,269,,Leyweg,'s-Gravenhage
2571HK,12,,Paul Krugerlaan,'s-Gravenhage
2571HK,26,,Paul Krugerlaan,'s-Gravenhage
2531JE,25,,Hackfortstraat,'s-Gravenhage
2572WW,11,,Morgenzonlaan,'s-Gravenhage
2572WX,16,,Graskopstraat,'s-Gravenhage
2514LL,50,,Frederikstraat,'s-Gravenhage
2492JR,107,,Simon Carmiggelthof,'s-Gravenhage
2526SK,232,,Van Dijckstraat,'s-Gravenhage
2526SK,234,,Van Dijckstraat,'s-Gravenhage
2496RA,3,,Warnaarslaan,'s-Gravenhage
2513RX,26,,Helmersstraat,'s-Gravenhage
2561EK,304,,Fahrenheitstraat,'s-Gravenhage
2517CS,79,,Reinkenstraat,'s-Gravenhage
2521EL,229,,Stamkartstraat,'s-Gravenhage
2517GP,55,,Sweelinckplein,'s-Gravenhage
2582XJ,7,,Van Slingelandtstraat,'s-Gravenhage
2582XL,147,,Van Slingelandtstraat,'s-Gravenhage
2511GT,440,,Lage Zand,'s-Gravenhage
2511GT,442,,Lage Zand,'s-Gravenhage
2571BK,80,,Asmansweg,'s-Gravenhage
2571BK,88,,Asmansweg,'s-Gravenhage
2524TS,87,,Busken Huëtstraat,'s-Gravenhage
2518EA,1,,Hugo de Grootstraat,'s-Gravenhage
2515LW,3,,Repelaerstraat,'s-Gravenhage
2515LZ,10,,Repelaerstraat,'s-Gravenhage
2548NK,3,,Laantje van Kempen,'s-Gravenhage
2548AH,2,,Strijpkade,'s-Gravenhage
2572XC,160,,Hertzogstraat,'s-Gravenhage
2572XC,150,,Hertzogstraat,'s-Gravenhage
2581SZ,88,,Jan van Houtstraat,'s-Gravenhage
2511GR,54,,Lage Zand,'s-Gravenhage
2553EV,17,,Gravin Machteldlaan,'s-Gravenhage
2542JP,579,,Beresteinlaan,'s-Gravenhage
2561AH,187,,Columbusstraat,'s-Gravenhage
2561AV,188,,Columbusstraat,'s-Gravenhage
2492TL,13,,Rietkade,'s-Gravenhage
2492RB,40,,Libelsingel,'s-Gravenhage
2595TN,59,,Louise Henriëttestraat,'s-Gravenhage
2583XW,35,,Kompasstraat,'s-Gravenhage
2496PV,341,,Weidevogellaan,'s-Gravenhage
2492TS,11,,Houtkade,'s-Gravenhage
2518EV,1,,Van Speijkstraat,'s-Gravenhage
2518GC,2,3,Van Speijkstraat,'s-Gravenhage
2518GC,2,,Van Speijkstraat,'s-Gravenhage
2518GD,44,,Van Speijkstraat,'s-Gravenhage
2587CB,35,,Badhuisweg,'s-Gravenhage
2522CV,4,,Drebbelstraat,'s-Gravenhage
2543CT,13,,Parkzijde,'s-Gravenhage
2586AV,1,,Werfstraat,'s-Gravenhage
2515BA,39,,Huijgenspark,'s-Gravenhage
2496ZN,66,,Katschiplaan,'s-Gravenhage
2496ZN,88,,Katschiplaan,'s-Gravenhage
2582BX,125,,Frederik Hendriklaan,'s-Gravenhage
2516HM,342,,Rijswijkseweg,'s-Gravenhage
