121,2513RB,Hemsterhuisstraat,'s-Gravenhage
77,2582NK,Johan van Oldenbarneveltlaan,'s-Gravenhage
1804,2591ER,Isabellaland,'s-Gravenhage
1808,2591ER,Isabellaland,'s-Gravenhage
1812,2591ER,Isabellaland,'s-Gravenhage
1822,2591ER,Isabellaland,'s-Gravenhage
1824,2591ER,Isabellaland,'s-Gravenhage
1828,2591ER,Isabellaland,'s-Gravenhage
1838,2591ES,Isabellaland,'s-Gravenhage
378,2555ML,Heliotrooplaan,'s-Gravenhage
46,2563XV,Hendrik van Deventerstraat,'s-Gravenhage
35,2551XN,Hector Berliozstraat,'s-Gravenhage
1049,2551BR,Landréstraat,'s-Gravenhage
676,2523CS,Goeverneurlaan,'s-Gravenhage
276,2565GE,Goudenregenstraat,'s-Gravenhage
187,2515DD,Maasstraat,'s-Gravenhage
89,2584VB,Kotterstraat,'s-Gravenhage
92,2584SP,Kolenwagenslag,'s-Gravenhage
126,2584SR,Kolenwagenslag,'s-Gravenhage
240,2565HB,Hanenburglaan,'s-Gravenhage
1,2512XE,Houtzagerssingel,'s-Gravenhage
2,2512XE,Houtzagerssingel,'s-Gravenhage
76,2512JB,Jacobastraat,'s-Gravenhage
82,2512JB,Jacobastraat,'s-Gravenhage
143,2591HE,Gradaland,'s-Gravenhage
170,2562VT,Kepplerstraat,'s-Gravenhage
180,2562VT,Kepplerstraat,'s-Gravenhage
71,2581TX,Kenaustraat,'s-Gravenhage
48,2551HC,Jacques Urlusstraat,'s-Gravenhage
52,2551HC,Jacques Urlusstraat,'s-Gravenhage
58,2551HC,Jacques Urlusstraat,'s-Gravenhage
62,2551HC,Jacques Urlusstraat,'s-Gravenhage
76,2551HC,Jacques Urlusstraat,'s-Gravenhage
256,2597VE,Jan Muschlaan,'s-Gravenhage
165,2592CA,Het Kleine Loo,'s-Gravenhage
32,2522PC,Karel de Geerstraat,'s-Gravenhage
105,2572HG,Kaapstraat,'s-Gravenhage
14,2526KN,Herderslaan,'s-Gravenhage
25,2596PL,Van der Houvenstraat,'s-Gravenhage
59,2596BP,Jan van Nassaustraat,'s-Gravenhage
64,2533TZ,Jan Vosstraat,'s-Gravenhage
68,2533TZ,Jan Vosstraat,'s-Gravenhage
78,2533TZ,Jan Vosstraat,'s-Gravenhage
80,2533TZ,Jan Vosstraat,'s-Gravenhage
120,2551XE,Jules Massenetstraat,'s-Gravenhage
