100,9733BM,Wimpel,Groningen
55,9733EM,Boeg,Groningen
77,9742HC,Planetenlaan,Groningen
44,9744JL,Schelfhoutstraat,Groningen
12,9721ZN,Nico Rostlaan,Groningen
126,9725LG,Fongersplaats,Groningen
76,9728WD,P.J. Noël Bakerstraat,Groningen
25,9721HA,Hora Siccamasingel,Groningen
28,9731LB,Granpré Molièreweg,Groningen
44,9732PC,Bolder,Groningen
170,9722NJ,Thorbeckelaan,Groningen
28,9718PN,Rembrandt van Rijnstraat,Groningen
9,9713GT,H.A. Kooykerplein,Groningen
28,9716EP,Asingastraat,Groningen
19,9736TB,Nijensteinheerd,Groningen
18,9711RC,Schuitendiep,Groningen
14,9711RC,Schuitendiep,Groningen
149,9721NJ,Multatulistraat,Groningen
183,9715PT,Surinamestraat,Groningen
131,9736AW,Scheltemaheerd,Groningen
24,9722AV,Helper Oostsingel,Groningen
1,9745BD,Zuidersingel,Groningen
371,9743GS,Platinalaan,Groningen
186,9721VT,Vestdijklaan,Groningen
102,9742NJ,Pleiadenlaan,Groningen
170,9742CN,Morgensterlaan,Groningen
4,9728VP,J. Wagenaarstraat,Groningen
291,9722VD,Goeman Borgesiuslaan,Groningen
38,9727CN,Sabotagelaan,Groningen
23,9741GA,Iepenlaan,Groningen
70,9725KG,Merwedestraat,Groningen
14,9712GT,Hardewikerstraat,Groningen
311,9732AT,Meerpaal,Groningen
738,9741MJ,Esdoornlaan,Groningen
42,9742LT,Spicastraat,Groningen
184,9743JP,Kornalijnlaan,Groningen
27,9728WK,G. Pirestraat,Groningen
215,9731GH,Orchideestraat,Groningen
1,9731MP,De Klerkstraat,Groningen
40,9728MB,T.W.S. Mansholtstraat,Groningen
45,9737JR,Hiddemaheerd,Groningen
32,9722KT,Strausslaan,Groningen
54,9742CL,Morgensterlaan,Groningen
30,9728JJ,Wenckebachlaan,Groningen
163,9736TM,Nijensteinheerd,Groningen
5,9726EA,Witte de Withstraat,Groningen
26,9743JL,Kornalijnlaan,Groningen
1023,9712KM,Turfsingel,Groningen
21,9715GA,Sumatralaan,Groningen
4,9737ML,Doornbosheerd,Groningen
43,9715PE,Sint Eustatiusstraat,Groningen
9,9743PA,Aquamarijnstraat,Groningen
8,9741NJ,Ribesstraat,Groningen
29,9716HB,Idastraat,Groningen
32,9743KZ,Turkooisstraat,Groningen
658,9728BH,Paterswoldseweg,Groningen
34,9736HB,Boelemaheerd,Groningen
14,9734AC,Woldweg,Groningen
11,9741EC,Abeelstraat,Groningen
114,9736RJ,Froukemaheerd,Groningen
24,9718NJ,Friesestraatweg,Groningen
3,9731AA,Rijksweg,Groningen
155,9721AM,Verlengde Hereweg,Groningen
583,9742HV,Planetenlaan,Groningen
167,9732CJ,Sloep,Groningen
1,9732EE,Valreep,Groningen
28,9716HK,Hermanstraat,Groningen
6,9711VJ,Nieuwe Sint Jansstraat,Groningen
16,9722RV,Quintuslaan,Groningen
26,9721JP,Brederostraat,Groningen
27,9736ME,Ypemaheerd,Groningen
131,9743CC,Goudlaan,Groningen
178,9715AK,Korreweg,Groningen
23,9725LA,Fongersplaats,Groningen
128,9723AM,De Brink,Groningen
42,9728GD,Laan van de Vrijheid,Groningen
53,9722GS,Van Houtenlaan,Groningen
16,9728JB,Galenuslaan,Groningen
61,9728ED,Canadalaan,Groningen
318,9721LN,Vondellaan,Groningen
177,9736PM,Wibenaheerd,Groningen
19,9744HK,C. Jetsesstraat,Groningen
56,9717HS,Zwarteweg,Groningen
