1077PA,32,2,Minervalaan,Amsterdam
1077PA,32,3,Minervalaan,Amsterdam
1077PA,32,4,Minervalaan,Amsterdam
1077NL,33,H,Minervalaan,Amsterdam
1077NL,33,2,Minervalaan,Amsterdam
1077NL,33,3,Minervalaan,Amsterdam
1077PA,34,H,Minervalaan,Amsterdam
1077PA,34,2,Minervalaan,Amsterdam
1077PA,34,3,Minervalaan,Amsterdam
1077NL,35,H,Minervalaan,Amsterdam
1077NL,35,2,Minervalaan,Amsterdam
1077NL,35,3,Minervalaan,Amsterdam
1077PA,36,H,Minervalaan,Amsterdam
1077PA,36,2,Minervalaan,Amsterdam
1077NL,37,H,Minervalaan,Amsterdam
1077NL,37,2,Minervalaan,Amsterdam
1077NL,39,H,Minervalaan,Amsterdam
1077NL,39,1,Minervalaan,Amsterdam
1077NL,39,2,Minervalaan,Amsterdam
1077NL,39,3,Minervalaan,Amsterdam
1077PB,40,H,Minervalaan,Amsterdam
1077PB,40,1,Minervalaan,Amsterdam
1077PB,40,2,Minervalaan,Amsterdam
1077PB,40,3,Minervalaan,Amsterdam
1077NM,41,H,Minervalaan,Amsterdam
1077NM,41,1,Minervalaan,Amsterdam
1077NM,41,2,Minervalaan,Amsterdam
1077NM,41,3,Minervalaan,Amsterdam
1077PB,42,H,Minervalaan,Amsterdam
1077PB,42,1,Minervalaan,Amsterdam
1077PB,42,2,Minervalaan,Amsterdam
1077PB,42,3,Minervalaan,Amsterdam
1077PB,42,4,Minervalaan,Amsterdam
1077NM,43,H,Minervalaan,Amsterdam
1077NM,43,1,Minervalaan,Amsterdam
1077NM,43,2,Minervalaan,Amsterdam
1077NM,43,3,Minervalaan,Amsterdam
1077PB,44,H,Minervalaan,Amsterdam
1077PB,44,1,Minervalaan,Amsterdam
1077PB,44,2,Minervalaan,Amsterdam
1077PB,44,3,Minervalaan,Amsterdam
1077NM,45,H,Minervalaan,Amsterdam
1077NM,45,1,Minervalaan,Amsterdam
1077NM,45,2,Minervalaan,Amsterdam
1077NM,45,3,Minervalaan,Amsterdam
1077PB,46,H,Minervalaan,Amsterdam
1077PB,46,1,Minervalaan,Amsterdam
1077PB,46,2,Minervalaan,Amsterdam
1077PB,46,3,Minervalaan,Amsterdam
1077NN,47,H,Minervalaan,Amsterdam
1077NN,47,1,Minervalaan,Amsterdam
1077NN,47,2,Minervalaan,Amsterdam
1077NN,47,3,Minervalaan,Amsterdam
1077PC,48,H,Minervalaan,Amsterdam
1077PC,48,1,Minervalaan,Amsterdam
1077PC,48,2,Minervalaan,Amsterdam
1077PC,48,3,Minervalaan,Amsterdam
1077NN,49,H,Minervalaan,Amsterdam
1077NN,49,1,Minervalaan,Amsterdam
1077NN,49,2,Minervalaan,Amsterdam
1077NN,49,3,Minervalaan,Amsterdam
1077PC,50,H,Minervalaan,Amsterdam
1077PC,50,1,Minervalaan,Amsterdam
1077PC,50,2,Minervalaan,Amsterdam
1077PC,50,3,Minervalaan,Amsterdam
1077NN,51,H,Minervalaan,Amsterdam
1077NN,51,1,Minervalaan,Amsterdam
