9403SL,56,,Stoepveldsingel,Assen
9403SM,57,,Stoepveldsingel,Assen
9403SL,58,,Stoepveldsingel,Assen
9403SM,59,,Stoepveldsingel,Assen
9403SL,60,,Stoepveldsingel,Assen
9403SM,61,,Stoepveldsingel,Assen
9403SL,62,,Stoepveldsingel,Assen
9403SM,63,,Stoepveldsingel,Assen
9403SL,64,,Stoepveldsingel,Assen
9403SM,65,,Stoepveldsingel,Assen
9403SL,66,,Stoepveldsingel,Assen
9403SM,67,,Stoepveldsingel,Assen
9403SL,68,,Stoepveldsingel,Assen
9403SM,69,,Stoepveldsingel,Assen
9403SL,70,,Stoepveldsingel,Assen
9403SM,71,,Stoepveldsingel,Assen
9403SL,72,,Stoepveldsingel,Assen
9403SM,73,,Stoepveldsingel,Assen
9403SL,74,,Stoepveldsingel,Assen
9402EK,11,,Thorbeckelaan,Assen
9402ES,12,,Thorbeckelaan,Assen
9402EK,13,,Thorbeckelaan,Assen
9402ES,14,,Thorbeckelaan,Assen
9402EK,15,,Thorbeckelaan,Assen
9402ES,16,,Thorbeckelaan,Assen
9402EK,17,,Thorbeckelaan,Assen
9402ES,18,,Thorbeckelaan,Assen
9402EK,19,,Thorbeckelaan,Assen
9402ES,20,,Thorbeckelaan,Assen
9402EK,21,,Thorbeckelaan,Assen
9402ES,22,,Thorbeckelaan,Assen
9402EK,23,,Thorbeckelaan,Assen
9402ES,24,,Thorbeckelaan,Assen
9402EK,25,,Thorbeckelaan,Assen
9402ES,26,,Thorbeckelaan,Assen
9402EK,27,,Thorbeckelaan,Assen
9402ES,28,,Thorbeckelaan,Assen
9402EK,29,,Thorbeckelaan,Assen
9402ES,30,,Thorbeckelaan,Assen
9402EK,31,,Thorbeckelaan,Assen
9402ES,32,,Thorbeckelaan,Assen
9402EL,33,,Thorbeckelaan,Assen
9402ES,34,,Thorbeckelaan,Assen
9402EL,35,,Thorbeckelaan,Assen
9402ES,36,,Thorbeckelaan,Assen
9402EL,37,,Thorbeckelaan,Assen
9402ES,38,,Thorbeckelaan,Assen
9402EL,39,,Thorbeckelaan,Assen
9402ES,40,,Thorbeckelaan,Assen
9402EL,41,,Thorbeckelaan,Assen
9402ES,42,,Thorbeckelaan,Assen
9402EL,43,,Thorbeckelaan,Assen
9402ET,44,,Thorbeckelaan,Assen
9402EL,45,,Thorbeckelaan,Assen
9402ET,46,,Thorbeckelaan,Assen
9402EL,47,,Thorbeckelaan,Assen
9402ET,48,,Thorbeckelaan,Assen
9402EL,49,,Thorbeckelaan,Assen
