9051CG,3,,Ritske Boelemastrjitte,Stiens
9051CH,2,,Ritske Boelemastrjitte,Stiens
9051CG,1,,Ritske Boelemastrjitte,Stiens
9051SZ,26,,Reinder Brolsmaplein,Stiens
9051SZ,24,,Reinder Brolsmaplein,Stiens
9051SZ,22,,Reinder Brolsmaplein,Stiens
9051SZ,20,,Reinder Brolsmaplein,Stiens
9051SZ,19,,Reinder Brolsmaplein,Stiens
9051SZ,18,,Reinder Brolsmaplein,Stiens
9051SZ,17,,Reinder Brolsmaplein,Stiens
9051SZ,16,,Reinder Brolsmaplein,Stiens
9051SZ,15,,Reinder Brolsmaplein,Stiens
9051SZ,14,,Reinder Brolsmaplein,Stiens
9051SZ,13,,Reinder Brolsmaplein,Stiens
9051SZ,12,,Reinder Brolsmaplein,Stiens
9051BT,13,,St. Vitusplein,Stiens
9051BT,11,,St. Vitusplein,Stiens
9051BT,7,,St. Vitusplein,Stiens
9051BT,6,,St. Vitusplein,Stiens
9051BT,4,,St. Vitusplein,Stiens
9051BT,3,,St. Vitusplein,Stiens
9051BT,2,,St. Vitusplein,Stiens
9051BN,16,,Spoarbuert,Stiens
9051BN,14,,Spoarbuert,Stiens
9051BN,12,,Spoarbuert,Stiens
9051BP,11,,Spoarbuert,Stiens
9051BN,10,,Spoarbuert,Stiens
9051BP,9,,Spoarbuert,Stiens
9051BN,8,,Spoarbuert,Stiens
9051BP,7,,Spoarbuert,Stiens
9051BN,6,,Spoarbuert,Stiens
9051BP,5,,Spoarbuert,Stiens
9051BN,4,,Spoarbuert,Stiens
9051BP,3,,Spoarbuert,Stiens
9051BN,2,,Spoarbuert,Stiens
9051BP,1,,Spoarbuert,Stiens
9051KM,11,,Spartahôf,Stiens
9051KM,9,,Spartahôf,Stiens
9051KM,7,,Spartahôf,Stiens
9051KM,5,,Spartahôf,Stiens
9051KM,3,,Spartahôf,Stiens
9051KM,1,,Spartahôf,Stiens
9051AT,3,,Snipstrjitte,Stiens
9051AT,2,,Snipstrjitte,Stiens
9051AT,1,,Snipstrjitte,Stiens
9051BH,22,,Smelbrêge,Stiens
9051BH,21,,Smelbrêge,Stiens
9051BH,19,,Smelbrêge,Stiens
9051BH,18,,Smelbrêge,Stiens
9051BH,16,,Smelbrêge,Stiens
9051BH,15,,Smelbrêge,Stiens
9051BH,14,,Smelbrêge,Stiens
9051BH,13,,Smelbrêge,Stiens
9051BH,12,,Smelbrêge,Stiens
9051BH,10,,Smelbrêge,Stiens
9051BH,9,,Smelbrêge,Stiens
9051BH,8,,Smelbrêge,Stiens
9051BH,7,,Smelbrêge,Stiens
9051BH,6,,Smelbrêge,Stiens
9051BH,5,,Smelbrêge,Stiens
9051BH,4,,Smelbrêge,Stiens
9051BH,3,,Smelbrêge,Stiens
9051BH,1,,Smelbrêge,Stiens
9051TC,6,,Slachtedyk,Stiens
9051TC,4,,Slachtedyk,Stiens
9051TC,2,,Slachtedyk,Stiens
9051TC,1,,Slachtedyk,Stiens
9051PR,52,,Skûtsje,Stiens
9051PR,50,,Skûtsje,Stiens
9051PR,48,,Skûtsje,Stiens
9051PR,46,,Skûtsje,Stiens
9051PR,44,,Skûtsje,Stiens
9051PR,42,,Skûtsje,Stiens
9051PR,40,,Skûtsje,Stiens
9051PR,38,,Skûtsje,Stiens
9051PR,36,,Skûtsje,Stiens
9051PR,34,,Skûtsje,Stiens
9051PS,33,,Skûtsje,Stiens
9051PR,32,,Skûtsje,Stiens
9051PS,31,,Skûtsje,Stiens
9051PR,30,,Skûtsje,Stiens
9051PS,29,,Skûtsje,Stiens
9051PR,28,,Skûtsje,Stiens
9051PS,27,,Skûtsje,Stiens
9051PR,26,,Skûtsje,Stiens
9051PS,25,,Skûtsje,Stiens
9051PR,24,,Skûtsje,Stiens
9051PS,23,,Skûtsje,Stiens
9051PR,22,,Skûtsje,Stiens
9051PS,21,,Skûtsje,Stiens
9051PR,20,,Skûtsje,Stiens
9051PS,19,,Skûtsje,Stiens
9051PR,18,,Skûtsje,Stiens
9051PS,17,,Skûtsje,Stiens
9051PR,16,,Skûtsje,Stiens
9051PS,15,,Skûtsje,Stiens
9051PR,14,,Skûtsje,Stiens
9051PS,13,,Skûtsje,Stiens
9051PR,12,,Skûtsje,Stiens
