9301XG,26,,den Dam,Roden
9301XE,27,,den Dam,Roden
9301XG,28,,den Dam,Roden
9301XE,29,,den Dam,Roden
9301XG,30,,den Dam,Roden
9301XE,31,,den Dam,Roden
9301XE,33,,den Dam,Roden
9331LG,12,,Dikninge,Norg
9331LG,14,,Dikninge,Norg
9331LG,16,,Dikninge,Norg
9331LG,18,,Dikninge,Norg
9331LG,20,,Dikninge,Norg
9331LG,22,,Dikninge,Norg
9331LG,24,,Dikninge,Norg
9331LG,26,,Dikninge,Norg
9331LG,28,,Dikninge,Norg
9331LG,30,,Dikninge,Norg
9331LH,32,,Dikninge,Norg
9331LH,34,,Dikninge,Norg
9331LH,36,,Dikninge,Norg
9331LH,38,,Dikninge,Norg
9331LH,40,,Dikninge,Norg
9331LH,42,,Dikninge,Norg
9331LH,44,,Dikninge,Norg
9331LH,46,,Dikninge,Norg
9331LH,48,,Dikninge,Norg
9331LH,50,,Dikninge,Norg
9331LH,52,,Dikninge,Norg
9331LH,54,,Dikninge,Norg
9331EM,1,,Ding,Norg
9331EM,2,,Ding,Norg
9331EM,3,,Ding,Norg
9331EM,4,,Ding,Norg
9331EM,5,,Ding,Norg
9331EM,6,,Ding,Norg
9331EM,7,,Ding,Norg
9331EM,8,,Ding,Norg
9302ET,1,,Dingspil,Roden
9302ET,4,,Dingspil,Roden
9302ET,5,,Dingspil,Roden
9302ET,6,,Dingspil,Roden
9302ET,7,,Dingspil,Roden
9302ET,8,,Dingspil,Roden
9302ET,9,,Dingspil,Roden
9302ET,10,,Dingspil,Roden
9302ET,11,,Dingspil,Roden
9302ET,12,,Dingspil,Roden
9302ET,13,,Dingspil,Roden
9302DD,1,,Duinakker,Roden
9302DD,2,,Duinakker,Roden
9302DD,3,,Duinakker,Roden
9302DD,4,,Duinakker,Roden
9302DD,5,,Duinakker,Roden
9302DD,6,,Duinakker,Roden
9302DD,7,,Duinakker,Roden
9302DD,8,,Duinakker,Roden
9302DD,9,,Duinakker,Roden
9302DD,10,,Duinakker,Roden
9302DD,11,,Duinakker,Roden
9302DD,12,,Duinakker,Roden
9302DD,13,,Duinakker,Roden
9302DD,14,,Duinakker,Roden
9302DD,15,,Duinakker,Roden
9302DD,16,,Duinakker,Roden
9302DD,17,,Duinakker,Roden
9302DD,18,,Duinakker,Roden
9302DD,19,,Duinakker,Roden
9302DD,20,,Duinakker,Roden
9302DE,21,,Duinakker,Roden
9302DD,22,,Duinakker,Roden
9302DE,23,,Duinakker,Roden
9302DD,24,,Duinakker,Roden
9302DE,25,,Duinakker,Roden
9302DE,27,,Duinakker,Roden
9302DE,29,,Duinakker,Roden
9302DE,31,,Duinakker,Roden
9302DE,33,,Duinakker,Roden
9321LL,25,,Dubbellooflaan,Peize
9321LK,26,,Dubbellooflaan,Peize
9321LL,27,,Dubbellooflaan,Peize
9321LK,28,,Dubbellooflaan,Peize
9321LL,29,,Dubbellooflaan,Peize
9321LK,30,,Dubbellooflaan,Peize
9321LL,31,,Dubbellooflaan,Peize
9321LK,32,,Dubbellooflaan,Peize
9321LK,34,,Dubbellooflaan,Peize
9301XJ,34,,Dorth,Roden
9301XJ,36,,Dorth,Roden
9301XJ,38,,Dorth,Roden
9301XJ,40,,Dorth,Roden
9301XK,42,,Dorth,Roden
9301XK,44,,Dorth,Roden
9301XK,46,,Dorth,Roden
9301XK,48,,Dorth,Roden
9301XK,50,,Dorth,Roden
9301XK,52,,Dorth,Roden
9301XK,54,,Dorth,Roden
9301XK,56,,Dorth,Roden
9301XK,58,,Dorth,Roden
9301XK,60,,Dorth,Roden
9301XK,62,,Dorth,Roden
9301XK,64,,Dorth,Roden
9301XK,66,,Dorth,Roden
9301XK,68,,Dorth,Roden
9301XK,70,,Dorth,Roden
9301XK,72,,Dorth,Roden
9301XK,74,,Dorth,Roden
9301XK,76,,Dorth,Roden
9301XK,78,,Dorth,Roden
9301XK,80,,Dorth,Roden
9301XL,82,,Dorth,Roden
9301XL,84,,Dorth,Roden
9301XL,86,,Dorth,Roden
9301XL,88,,Dorth,Roden
9301XL,90,,Dorth,Roden
9301XL,92,,Dorth,Roden
9301XL,94,,Dorth,Roden
9301XL,96,,Dorth,Roden
9301XL,98,,Dorth,Roden
9301XL,100,,Dorth,Roden
9301XL,102,,Dorth,Roden
9301XL,104,,Dorth,Roden
9301XL,106,,Dorth,Roden
9301XL,108,,Dorth,Roden
9301XL,110,,Dorth,Roden
9301XL,112,,Dorth,Roden
9301XL,114,,Dorth,Roden
9301XL,116,,Dorth,Roden
9301XL,118,,Dorth,Roden
9301XL,120,,Dorth,Roden
9301XM,122,,Dorth,Roden
9301XM,124,,Dorth,Roden
9301XM,126,,Dorth,Roden
9301XM,128,,Dorth,Roden
9301XM,130,,Dorth,Roden
9301XM,132,,Dorth,Roden
9301XM,134,,Dorth,Roden
9301XM,136,,Dorth,Roden
9301XM,138,,Dorth,Roden
9301XM,140,,Dorth,Roden
9301XM,142,,Dorth,Roden
9301XM,144,,Dorth,Roden
9301XM,146,,Dorth,Roden
9301XM,148,,Dorth,Roden
9301XM,150,,Dorth,Roden
9301XM,152,,Dorth,Roden
9301XM,154,,Dorth,Roden
9301XM,156,,Dorth,Roden
9301XM,158,,Dorth,Roden
9331AX,2,,Dorpshuisstraat,Norg
9331AX,3,,Dorpshuisstraat,Norg
9331AX,4,,Dorpshuisstraat,Norg
9331AX,5,,Dorpshuisstraat,Norg
9331AX,6,,Dorpshuisstraat,Norg
9331AX,7,,Dorpshuisstraat,Norg
9331AX,8,,Dorpshuisstraat,Norg
9331AX,9,,Dorpshuisstraat,Norg
9331AX,10,,Dorpshuisstraat,Norg
9331AX,11,,Dorpshuisstraat,Norg
9331AX,12,,Dorpshuisstraat,Norg
9331AX,13,,Dorpshuisstraat,Norg
9331AX,14,,Dorpshuisstraat,Norg
9331AX,15,,Dorpshuisstraat,Norg
9331AX,17,,Dorpshuisstraat,Norg
9331AX,19,,Dorpshuisstraat,Norg
9331AX,21,,Dorpshuisstraat,Norg
9331AX,23,,Dorpshuisstraat,Norg
9331AX,25,,Dorpshuisstraat,Norg
9331AX,27,,Dorpshuisstraat,Norg
9311PS,1,,Dorpsstraat,Nieuw-Roden
9311PT,2,,Dorpsstraat,Nieuw-Roden
9311PT,4,,Dorpsstraat,Nieuw-Roden
9311PS,5,,Dorpsstraat,Nieuw-Roden
9311PT,6,,Dorpsstraat,Nieuw-Roden
9311PS,17,,Dorpsstraat,Nieuw-Roden
9311PT,18,,Dorpsstraat,Nieuw-Roden
9311PT,20,,Dorpsstraat,Nieuw-Roden
9311PT,22,,Dorpsstraat,Nieuw-Roden
9311PT,26,,Dorpsstraat,Nieuw-Roden
9301XH,1,,Dorth,Roden
9301XJ,2,,Dorth,Roden
9301XH,3,,Dorth,Roden
9301XJ,4,,Dorth,Roden
9301XH,5,,Dorth,Roden
9301XJ,6,,Dorth,Roden
9301XH,7,,Dorth,Roden
9301XJ,8,,Dorth,Roden
9301XH,9,,Dorth,Roden
9301XJ,10,,Dorth,Roden
9301XH,11,,Dorth,Roden
9301XJ,12,,Dorth,Roden
9301XH,13,,Dorth,Roden
9301XJ,14,,Dorth,Roden
9301XH,15,,Dorth,Roden
9301XJ,16,,Dorth,Roden
9301XH,17,,Dorth,Roden
9301XJ,18,,Dorth,Roden
9301XH,19,,Dorth,Roden
9301XJ,20,,Dorth,Roden
9301XM,160,,Dorth,Roden
9301XM,162,,Dorth,Roden
9331CP,1,,Douglaslaan,Norg
9331CP,2,,Douglaslaan,Norg
9331CP,3,,Douglaslaan,Norg
9331CP,4,,Douglaslaan,Norg
9331CP,5,,Douglaslaan,Norg
9331CP,6,,Douglaslaan,Norg
9301JJ,1,,Dr. Naardingplantsoen,Roden
9301JJ,2,,Dr. Naardingplantsoen,Roden
9301JJ,3,,Dr. Naardingplantsoen,Roden
9301JJ,4,,Dr. Naardingplantsoen,Roden
9301JJ,5,,Dr. Naardingplantsoen,Roden
9301JJ,6,,Dr. Naardingplantsoen,Roden
9301JJ,7,,Dr. Naardingplantsoen,Roden
9301JJ,8,,Dr. Naardingplantsoen,Roden
9301JJ,9,,Dr. Naardingplantsoen,Roden
9301GE,1,,Dreesdestraat,Roden
9301GG,2,,Dreesdestraat,Roden
9301GE,3,,Dreesdestraat,Roden
9301GG,4,,Dreesdestraat,Roden
9301GE,5,,Dreesdestraat,Roden
9301GG,6,,Dreesdestraat,Roden
9301GE,7,,Dreesdestraat,Roden
9301GG,8,,Dreesdestraat,Roden
9301GE,9,,Dreesdestraat,Roden
9301GG,10,,Dreesdestraat,Roden
9301GE,11,,Dreesdestraat,Roden
9301GG,12,,Dreesdestraat,Roden
9301GE,13,,Dreesdestraat,Roden
9301GG,14,,Dreesdestraat,Roden
9301GE,15,,Dreesdestraat,Roden
9301GG,16,,Dreesdestraat,Roden
9301GE,17,,Dreesdestraat,Roden
