3961CE,5,,Singel,Wijk bij Duurstede
3961CE,6,,Singel,Wijk bij Duurstede
3961CE,7,,Singel,Wijk bij Duurstede
3961CE,10,,Singel,Wijk bij Duurstede
3961CE,11,,Singel,Wijk bij Duurstede
3961CE,12,,Singel,Wijk bij Duurstede
3961CE,13,,Singel,Wijk bij Duurstede
3961CE,14,,Singel,Wijk bij Duurstede
3961CE,15,,Singel,Wijk bij Duurstede
3961CE,16,,Singel,Wijk bij Duurstede
3961CE,17,,Singel,Wijk bij Duurstede
3961CE,18,,Singel,Wijk bij Duurstede
3961CE,19,,Singel,Wijk bij Duurstede
3961CG,20,,Singel,Wijk bij Duurstede
3961CG,21,,Singel,Wijk bij Duurstede
3961CG,22,,Singel,Wijk bij Duurstede
3961CG,23,,Singel,Wijk bij Duurstede
3961CG,24,,Singel,Wijk bij Duurstede
3961CG,25,,Singel,Wijk bij Duurstede
3961CG,26,,Singel,Wijk bij Duurstede
3961CG,27,,Singel,Wijk bij Duurstede
3961CG,28,,Singel,Wijk bij Duurstede
3961CG,32,,Singel,Wijk bij Duurstede
3961CG,33,,Singel,Wijk bij Duurstede
3961CG,34,,Singel,Wijk bij Duurstede
3961CG,35,,Singel,Wijk bij Duurstede
3961CG,36,,Singel,Wijk bij Duurstede
3961CG,37,,Singel,Wijk bij Duurstede
3961CG,38,,Singel,Wijk bij Duurstede
3961CG,39,,Singel,Wijk bij Duurstede
3961CG,41,,Singel,Wijk bij Duurstede
3961CH,42,,Singel,Wijk bij Duurstede
3961CH,43,,Singel,Wijk bij Duurstede
3961CH,44,,Singel,Wijk bij Duurstede
3961CH,45,,Singel,Wijk bij Duurstede
3961CH,46,,Singel,Wijk bij Duurstede
3961CH,47,,Singel,Wijk bij Duurstede
3961CH,48,,Singel,Wijk bij Duurstede
3961CH,49,,Singel,Wijk bij Duurstede
3961CH,49,by,Singel,Wijk bij Duurstede
3961CH,50,,Singel,Wijk bij Duurstede
3961CH,51,,Singel,Wijk bij Duurstede
3961ML,1,,Sluis Noord,Wijk bij Duurstede
3961ML,2,,Sluis Noord,Wijk bij Duurstede
3961ML,3,,Sluis Noord,Wijk bij Duurstede
3961ML,4,,Sluis Noord,Wijk bij Duurstede
3961ML,5,,Sluis Noord,Wijk bij Duurstede
3961ML,6,,Sluis Noord,Wijk bij Duurstede
3961ML,7,,Sluis Noord,Wijk bij Duurstede
3961ML,8,,Sluis Noord,Wijk bij Duurstede
3961ML,9,,Sluis Noord,Wijk bij Duurstede
3961ML,10,,Sluis Noord,Wijk bij Duurstede
3961ML,11,,Sluis Noord,Wijk bij Duurstede
3961ML,12,,Sluis Noord,Wijk bij Duurstede
3961ML,14,,Sluis Noord,Wijk bij Duurstede
3961MK,4,,Sluis Zuid,Wijk bij Duurstede
3961MK,6,,Sluis Zuid,Wijk bij Duurstede
3961MK,8,,Sluis Zuid,Wijk bij Duurstede
3961MK,12,,Sluis Zuid,Wijk bij Duurstede
3961MK,14,,Sluis Zuid,Wijk bij Duurstede
3961KW,1,,Sluishoofd,Wijk bij Duurstede
3961KW,2,,Sluishoofd,Wijk bij Duurstede
3961KW,3,,Sluishoofd,Wijk bij Duurstede
3961KW,6,,Sluishoofd,Wijk bij Duurstede
3961KW,7,,Sluishoofd,Wijk bij Duurstede
3961KW,8,,Sluishoofd,Wijk bij Duurstede
3961KW,9,,Sluishoofd,Wijk bij Duurstede
3961KW,10,,Sluishoofd,Wijk bij Duurstede
3961KW,11,,Sluishoofd,Wijk bij Duurstede
3961KW,12,,Sluishoofd,Wijk bij Duurstede
3961KW,13,,Sluishoofd,Wijk bij Duurstede
3961KW,14,,Sluishoofd,Wijk bij Duurstede
3961KW,16,,Sluishoofd,Wijk bij Duurstede
3961KW,18,,Sluishoofd,Wijk bij Duurstede
3961KW,20,,Sluishoofd,Wijk bij Duurstede
3961KW,22,,Sluishoofd,Wijk bij Duurstede
3961KW,24,,Sluishoofd,Wijk bij Duurstede
3961KW,26,,Sluishoofd,Wijk bij Duurstede
3961KW,28,,Sluishoofd,Wijk bij Duurstede
3961KW,30,,Sluishoofd,Wijk bij Duurstede
3961KW,32,,Sluishoofd,Wijk bij Duurstede
3961KW,34,,Sluishoofd,Wijk bij Duurstede
3961KW,36,,Sluishoofd,Wijk bij Duurstede
3961KW,38,,Sluishoofd,Wijk bij Duurstede
3961KW,40,,Sluishoofd,Wijk bij Duurstede
3961KW,42,,Sluishoofd,Wijk bij Duurstede
3961KW,44,,Sluishoofd,Wijk bij Duurstede
3961KW,46,,Sluishoofd,Wijk bij Duurstede
3961KW,48,,Sluishoofd,Wijk bij Duurstede
3961KW,50,,Sluishoofd,Wijk bij Duurstede
3961KW,52,,Sluishoofd,Wijk bij Duurstede
3961KW,54,,Sluishoofd,Wijk bij Duurstede
3961KW,56,,Sluishoofd,Wijk bij Duurstede
3961KW,58,,Sluishoofd,Wijk bij Duurstede
3961KW,60,,Sluishoofd,Wijk bij Duurstede
3961KW,62,,Sluishoofd,Wijk bij Duurstede
3961KW,64,,Sluishoofd,Wijk bij Duurstede
3961KW,66,,Sluishoofd,Wijk bij Duurstede
3961KW,68,,Sluishoofd,Wijk bij Duurstede
3961KW,70,,Sluishoofd,Wijk bij Duurstede
3961KW,72,,Sluishoofd,Wijk bij Duurstede
3961KW,74,,Sluishoofd,Wijk bij Duurstede
3961KW,76,,Sluishoofd,Wijk bij Duurstede
3961KW,78,,Sluishoofd,Wijk bij Duurstede
3961KW,80,,Sluishoofd,Wijk bij Duurstede
3961KW,82,,Sluishoofd,Wijk bij Duurstede
3961KW,84,,Sluishoofd,Wijk bij Duurstede
3961KW,86,,Sluishoofd,Wijk bij Duurstede
3961KW,88,,Sluishoofd,Wijk bij Duurstede
3961KW,90,,Sluishoofd,Wijk bij Duurstede
3961KW,92,,Sluishoofd,Wijk bij Duurstede
3961KW,94,,Sluishoofd,Wijk bij Duurstede
3945LB,1,,Smidsdijk,Cothen
