9,5071KR,Herlaer,Udenhout
4,5048CC,Prometheusstraat,Tilburg
70,5043BT,Bingelradestraat,Tilburg
1,5056SB,Sint Jorisstraat,Berkel-Enschot
10,5043AX,Moerse Dreef,Tilburg
7,5043GT,Deurnehof,Tilburg
4,5037BB,Cuneratorenstraat,Tilburg
406,5049ET,Corellistraat,Tilburg
330,5049ER,Corellistraat,Tilburg
278,5049ER,Corellistraat,Tilburg
222,5049EN,Corellistraat,Tilburg
167,5049EH,Corellistraat,Tilburg
110,5049EM,Corellistraat,Tilburg
11,5049EE,Corellistraat,Tilburg
38,5017EB,Clercxstraat,Tilburg
3,5071BM,Zeshoevenstraat,Udenhout
12,5071NJ,Van Ginnekenweg,Udenhout
1,5071BM,Zeshoevenstraat,Udenhout
48,5056CA,Beukendreef,Berkel-Enschot
50,5056CA,Beukendreef,Berkel-Enschot
52,5056CA,Beukendreef,Berkel-Enschot
54,5056CA,Beukendreef,Berkel-Enschot
56,5056CA,Beukendreef,Berkel-Enschot
58,5056CA,Beukendreef,Berkel-Enschot
9,5015TA,Centaurusweg,Tilburg
93,5018BP,Caspar Houbenstraat,Tilburg
10,5043AV,Bruinissestraat,Tilburg
10,5044GJ,Bilzenkruidhof,Tilburg
31,5043AE,Biervlietplein,Tilburg
15,5018AJ,Betuwestraat,Tilburg
129,5025VE,Berkdijksestraat,Tilburg
4,5011ED,Benatzkystraat,Tilburg
38,5041CM,Le Sage ten Broekstraat,Tilburg
40,5041CM,Le Sage ten Broekstraat,Tilburg
42,5041CM,Le Sage ten Broekstraat,Tilburg
44,5041CM,Le Sage ten Broekstraat,Tilburg
46,5041CM,Le Sage ten Broekstraat,Tilburg
48,5041CM,Le Sage ten Broekstraat,Tilburg
50,5041CM,Le Sage ten Broekstraat,Tilburg
18,5012CG,Averkampstraat,Tilburg
143,5022NN,Ardennenweide,Tilburg
151,5022NN,Ardennenweide,Tilburg
45,5015TC,Centaurusweg,Tilburg
6,5011ES,Zellerstraat,Tilburg
53,5035HP,Spaarnwoudelaan,Tilburg
55,5035HP,Spaarnwoudelaan,Tilburg
26,5042HM,Alphonsusstraat,Tilburg
44,5042HM,Alphonsusstraat,Tilburg
60,5046HN,Abraham Kuijperstraat,Tilburg
8,5046HN,Abraham Kuijperstraat,Tilburg
59,5032BB,Aa of Weerijs,Tilburg
133,5032BC,Aa of Weerijs,Tilburg
56,5022BJ,Korhoenstraat,Tilburg
115,5022BG,Korhoenstraat,Tilburg
29,5044KN,Kornalijnhof,Tilburg
3,5037PG,Burgemeester van de Mortelstraat,Tilburg
41,5041JJ,Kwaadeindstraat,Tilburg
44,5048TA,IJpelareweg,Tilburg
12,5012CP,Kreverplein,Tilburg
32,5044CM,Kruidenlaan,Tilburg
40,5044CM,Kruidenlaan,Tilburg
41,5044CB,Kruidenlaan,Tilburg
88,5044CN,Kruidenlaan,Tilburg
95,5044CC,Kruidenlaan,Tilburg
153,5044CD,Kruidenlaan,Tilburg
211,5044CE,Kruidenlaan,Tilburg
264,5044CT,Kruidenlaan,Tilburg
271,5044CG,Kruidenlaan,Tilburg
343,5044CH,Kruidenlaan,Tilburg
