6661RN,7,,Sneeuwjacht,Elst
6661RN,9,,Sneeuwjacht,Elst
6661RN,11,,Sneeuwjacht,Elst
6661RN,13,,Sneeuwjacht,Elst
6661RN,15,,Sneeuwjacht,Elst
6661RN,17,,Sneeuwjacht,Elst
6661RN,19,,Sneeuwjacht,Elst
6661RN,21,,Sneeuwjacht,Elst
6661RN,25,,Sneeuwjacht,Elst
6661RN,27,,Sneeuwjacht,Elst
6661RN,29,,Sneeuwjacht,Elst
6661RN,31,,Sneeuwjacht,Elst
6661RN,33,,Sneeuwjacht,Elst
6661RN,35,,Sneeuwjacht,Elst
6661RP,8,,Sneeuwjacht,Elst
6661RP,10,,Sneeuwjacht,Elst
6661RP,12,,Sneeuwjacht,Elst
6661RP,14,,Sneeuwjacht,Elst
6661RP,16,,Sneeuwjacht,Elst
6661RP,18,,Sneeuwjacht,Elst
6661RP,20,,Sneeuwjacht,Elst
6661RP,26,,Sneeuwjacht,Elst
6661RP,28,,Sneeuwjacht,Elst
6661RR,5,,Windroos,Elst
6661RR,7,,Windroos,Elst
6661RR,8,,Windroos,Elst
6661RR,9,,Windroos,Elst
6661RR,10,,Windroos,Elst
6661RR,11,,Windroos,Elst
6661RR,12,,Windroos,Elst
6661RR,13,,Windroos,Elst
6661RR,14,,Windroos,Elst
6661RR,16,,Windroos,Elst
6661RR,17,,Windroos,Elst
6661RR,18,,Windroos,Elst
6661RR,19,,Windroos,Elst
6661RR,20,,Windroos,Elst
6666MA,7,,Muskushouwsestraat,Heteren
6666MA,71,,Muskushouwsestraat,Heteren
6666MB,71,,Muskushouwsestraat,Heteren
6666MC,8,,Muskushouwsestraat,Heteren
6666MC,10,,Muskushouwsestraat,Heteren
6666MC,12,,Muskushouwsestraat,Heteren
6666MC,14,,Muskushouwsestraat,Heteren
6666MC,16,,Muskushouwsestraat,Heteren
6666MC,18,,Muskushouwsestraat,Heteren
6666MC,20,,Muskushouwsestraat,Heteren
6666MC,32,,Muskushouwsestraat,Heteren
6666MC,36,,Muskushouwsestraat,Heteren
6666ME,3,,Komkleiland,Heteren
6666ME,5,,Komkleiland,Heteren
6666ME,7,,Komkleiland,Heteren
6666ME,9,,Komkleiland,Heteren
6666MG,2,,Komkleiland,Heteren
6666MG,8,,Komkleiland,Heteren
6666MH,5,,Weiland,Heteren
6666MH,9,,Weiland,Heteren
6666MJ,1,,Hooiland,Heteren
6666MJ,2,,Hooiland,Heteren
6666MJ,3,,Hooiland,Heteren
6666MJ,4,,Hooiland,Heteren
6666MJ,5,,Hooiland,Heteren
6666MJ,6,,Hooiland,Heteren
6666MJ,7,,Hooiland,Heteren
6666MJ,9,,Hooiland,Heteren
6666MJ,11,,Hooiland,Heteren
6666MK,3,,'t Veld,Heteren
6666MK,11,,'t Veld,Heteren
6666MK,13,,'t Veld,Heteren
6666ML,1,,Weerbroek,Heteren
6666ML,3,,Weerbroek,Heteren
6666ML,9,,Weerbroek,Heteren
6666ML,13,,Weerbroek,Heteren
6666MN,10,,Weerbroek,Heteren
6666MN,12,,Weerbroek,Heteren
6666MN,14,,Weerbroek,Heteren
6666MN,18,,Weerbroek,Heteren
6666MN,20,,Weerbroek,Heteren
6666MN,22,,Weerbroek,Heteren
6666MN,24,,Weerbroek,Heteren
6666MN,26,,Weerbroek,Heteren
6666MN,28,,Weerbroek,Heteren
6666MN,46,,Weerbroek,Heteren
6666MP,3,,Ressenerbroek,Heteren
6666MR,12,,Ressenerbroek,Heteren
6666MR,14,,Ressenerbroek,Heteren
6666MR,16,,Ressenerbroek,Heteren
