2,8561DZ,Minne Jeltesstrjitte,Balk
4,8561DZ,Minne Jeltesstrjitte,Balk
6,8561DZ,Minne Jeltesstrjitte,Balk
8,8561DZ,Minne Jeltesstrjitte,Balk
15,8561AZ,Mr.C.J.Trompstraat,Balk
25,8561BA,Mr.C.J.Trompstraat,Balk
29,8561BA,Mr.C.J.Trompstraat,Balk
42,8561BA,Mr.C.J.Trompstraat,Balk
19,8561AW,Pypsterstikke,Balk
12,8561BG,Raadhuisstraat,Balk
18,8561BG,Raadhuisstraat,Balk
45,8561BH,Raadhuisstraat,Balk
46,8561BH,Raadhuisstraat,Balk
69,8561BJ,Raadhuisstraat,Balk
14,8561DW,Sate Steenbergenstrjitte,Balk
16,8561DW,Sate Steenbergenstrjitte,Balk
18,8561DW,Sate Steenbergenstrjitte,Balk
24,8561DW,Sate Steenbergenstrjitte,Balk
8,8561DW,Sate Steenbergenstrjitte,Balk
12,8561DK,Schwartzenbergstrjitte,Balk
1,8561DK,Schwartzenbergstrjitte,Balk
5,8561DK,Schwartzenbergstrjitte,Balk
8,8561DK,Schwartzenbergstrjitte,Balk
9,8561DK,Schwartzenbergstrjitte,Balk
11,8561DN,Siemen de Jongstrjitte,Balk
9,8561DN,Siemen de Jongstrjitte,Balk
11,8561EL,Tjalke de Boerstrjitte,Balk
15,8561CP,Tsjerk Hiddesstraat,Balk
1,8561CP,Tsjerk Hiddesstraat,Balk
12,8561CR,Tsjerk Hiddesstraat,Balk
16,8561CR,Tsjerk Hiddesstraat,Balk
18,8561CR,Tsjerk Hiddesstraat,Balk
5,8561GA,Van Heemstrastrjitte,Balk
10,8561GB,Van Heemstrastrjitte,Balk
12,8561GB,Van Heemstrastrjitte,Balk
20,8561GB,Van Heemstrastrjitte,Balk
22,8561GB,Van Heemstrastrjitte,Balk
2,8561GB,Van Heemstrastrjitte,Balk
6,8561GB,Van Heemstrastrjitte,Balk
39,8561CA,Westein,Balk
10,8561DL,Wieberen van der Heideplein,Balk
1,8561DL,Wieberen van der Heideplein,Balk
24,8561BE,Wikelerdyk,Balk
32,8561BE,Wikelerdyk,Balk
44,8561BE,Wikelerdyk,Balk
15,8561AA,Wilhelminastraat,Balk
17,8561AA,Wilhelminastraat,Balk
31,8561AB,Wilhelminastraat,Balk
53,8561AB,Wilhelminastraat,Balk
12,8561AC,Wilhelminastraat,Balk
14,8561AC,Wilhelminastraat,Balk
18,8561AC,Wilhelminastraat,Balk
24,8561AC,Wilhelminastraat,Balk
30,8561AC,Wilhelminastraat,Balk
32,8561AC,Wilhelminastraat,Balk
