4011LK,2,50,Blauwe Kampseweg,Zoelen
4011LK,2,51,Blauwe Kampseweg,Zoelen
4011LK,2,56,Blauwe Kampseweg,Zoelen
4011LK,2,55,Blauwe Kampseweg,Zoelen
4011LK,2,58,Blauwe Kampseweg,Zoelen
4011LK,2,59,Blauwe Kampseweg,Zoelen
4011LK,2,60,Blauwe Kampseweg,Zoelen
4011LK,2,61,Blauwe Kampseweg,Zoelen
4011LK,2,64,Blauwe Kampseweg,Zoelen
4011LK,2,65,Blauwe Kampseweg,Zoelen
4011LK,2,66,Blauwe Kampseweg,Zoelen
4033DM,6,,Mariëndaallaan,Lienden
4033DM,8,,Mariëndaallaan,Lienden
4033DM,10,,Mariëndaallaan,Lienden
4033DM,12,,Mariëndaallaan,Lienden
4033DM,14,,Mariëndaallaan,Lienden
4033DM,16,,Mariëndaallaan,Lienden
4033DM,18,,Mariëndaallaan,Lienden
4033DM,20,,Mariëndaallaan,Lienden
4033DM,22,,Mariëndaallaan,Lienden
4033DM,24,,Mariëndaallaan,Lienden
4033DM,26,,Mariëndaallaan,Lienden
4011LK,2,67,Blauwe Kampseweg,Zoelen
4011LK,2,68,Blauwe Kampseweg,Zoelen
4011LK,2,71,Blauwe Kampseweg,Zoelen
4011LK,2,74,Blauwe Kampseweg,Zoelen
4011LK,2,80,Blauwe Kampseweg,Zoelen
4011LK,2,79,Blauwe Kampseweg,Zoelen
4011LK,2,78,Blauwe Kampseweg,Zoelen
4033DJ,23,,Schuilenburglaan,Lienden
4033DJ,47,,Schuilenburglaan,Lienden
4116BD,8,,Achterbonenburg,Buren
4115RT,13,,Kerkstraat,Asch
4023AP,15,,Kerkstraat,Rijswijk (GLD)
4119RA,37,,Lekbandijk,Ravenswaaij
4112LW,3,,Burgemeester Hommesstraat,Beusichem
4112LW,5,,Burgemeester Hommesstraat,Beusichem
4112LW,7,,Burgemeester Hommesstraat,Beusichem
4112LW,9,,Burgemeester Hommesstraat,Beusichem
4112LW,15,,Burgemeester Hommesstraat,Beusichem
4024HN,64,7,Prinses Beatrixstraat,Eck en Wiel
4031MC,27,1,Dorpsstraat,Ingen
4031MC,27,2,Dorpsstraat,Ingen
4031MC,27,3,Dorpsstraat,Ingen
4031MC,27,4,Dorpsstraat,Ingen
4031MC,27,5,Dorpsstraat,Ingen
4031MC,27,6,Dorpsstraat,Ingen
4031MC,27,7,Dorpsstraat,Ingen
4031MC,27,8,Dorpsstraat,Ingen
4031MC,27,9,Dorpsstraat,Ingen
4031MC,27,10,Dorpsstraat,Ingen
4031MC,27,11,Dorpsstraat,Ingen
4031MC,27,12,Dorpsstraat,Ingen
4021GG,7,,Eiland van Maurik,Maurik
4021GG,10,,Eiland van Maurik,Maurik
4021GG,9,,Eiland van Maurik,Maurik
4021GG,19,,Eiland van Maurik,Maurik
4021GG,18,,Eiland van Maurik,Maurik
4021GD,22,,Molenstraat,Maurik
4021GL,7,,Overwijker Maat,Maurik
4117GN,6,,Meent,Erichem
4033CC,19,,Marsdijk,Lienden
4112NN,11,,Ganssteeg,Beusichem
4011ET,29,,Uiterdijk,Zoelen
4023AB,22,,De Heuvel,Rijswijk (GLD)
4116ET,1,,Françoise de Lanoistraat,Buren
4116ET,3,,Françoise de Lanoistraat,Buren
4116ET,5,,Françoise de Lanoistraat,Buren
4116ET,7,,Françoise de Lanoistraat,Buren
4116ET,9,,Françoise de Lanoistraat,Buren
4116ET,11,,Françoise de Lanoistraat,Buren
4116ET,13,,Françoise de Lanoistraat,Buren
4116ET,15,,Françoise de Lanoistraat,Buren
4116ET,17,,Françoise de Lanoistraat,Buren
4116ET,19,,Françoise de Lanoistraat,Buren
4116ET,21,,Françoise de Lanoistraat,Buren
4116ET,23,,Françoise de Lanoistraat,Buren
4116ET,25,,Françoise de Lanoistraat,Buren
4116ET,27,,Françoise de Lanoistraat,Buren
4116ET,29,,Françoise de Lanoistraat,Buren
4116ET,31,,Françoise de Lanoistraat,Buren
4033BT,8,,de Hofstede,Lienden
4033AA,6,,Dokter van Noortstraat,Lienden
4116HB,2,,Concorde,Buren
4116HB,4,,Concorde,Buren
4116HB,6,,Concorde,Buren
4116HB,8,,Concorde,Buren
4116HB,10,,Concorde,Buren
4116HB,12,,Concorde,Buren
4116HB,14,,Concorde,Buren
4116HB,16,,Concorde,Buren
4116HB,18,,Concorde,Buren
4116HB,20,,Concorde,Buren
4116HB,22,,Concorde,Buren
4116HB,24,,Concorde,Buren
4116HB,26,,Concorde,Buren
4116HB,28,,Concorde,Buren
4116HB,30,,Concorde,Buren
4116HA,1,,Concorde,Buren
4116HA,3,,Concorde,Buren
4116HA,5,,Concorde,Buren
4116HA,7,,Concorde,Buren
4116HA,9,,Concorde,Buren
4116HB,32,,Concorde,Buren
4116HB,34,,Concorde,Buren
4116HB,36,,Concorde,Buren
4116HB,38,,Concorde,Buren
4116HB,40,,Concorde,Buren
4116HB,42,,Concorde,Buren
4116HB,44,,Concorde,Buren
4116HB,46,,Concorde,Buren
4116HB,48,,Concorde,Buren
4116HC,50,,Concorde,Buren
4116HC,52,,Concorde,Buren
4116HD,11,,Jonagold,Buren
4116HD,5,,Jonagold,Buren
4116HD,10,,Jonagold,Buren
4116HD,12,,Jonagold,Buren
4116HH,6,,Brederode,Buren
4116HH,8,,Brederode,Buren
4116HE,1,,Elstar,Buren
4116HE,3,,Elstar,Buren
4116HE,5,,Elstar,Buren
4116HE,9,,Elstar,Buren
4116HE,7,,Elstar,Buren
4116HE,11,,Elstar,Buren
4116HE,13,,Elstar,Buren
4116HE,15,,Elstar,Buren
4116HE,17,,Elstar,Buren
4116HE,19,,Elstar,Buren
4116HD,1,,Jonagold,Buren
4116HD,3,,Jonagold,Buren
4116HD,7,,Jonagold,Buren
4116HD,9,,Jonagold,Buren
4116HD,2,,Jonagold,Buren
4116HD,4,,Jonagold,Buren
4116HD,6,,Jonagold,Buren
4116HD,8,,Jonagold,Buren
4116HC,54,,Concorde,Buren
4116HC,56,,Concorde,Buren
4116HC,58,,Concorde,Buren
4116HC,60,,Concorde,Buren
4011EJ,1,,Scharenburg,Zoelen
4116HC,62,,Concorde,Buren
4011EJ,5,,Scharenburg,Zoelen
4116HC,64,,Concorde,Buren
4011EJ,3,,Scharenburg,Zoelen
4116HC,66,,Concorde,Buren
4011EJ,7,,Scharenburg,Zoelen
4116HC,68,,Concorde,Buren
4011EJ,9,,Scharenburg,Zoelen
4011EJ,11,,Scharenburg,Zoelen
