1082TG,143,,Schierstins,Amsterdam
1082TG,145,,Schierstins,Amsterdam
1082TG,147,,Schierstins,Amsterdam
1082TG,149,,Schierstins,Amsterdam
1082TG,151,,Schierstins,Amsterdam
1082TG,153,,Schierstins,Amsterdam
1082TG,155,,Schierstins,Amsterdam
1082TG,157,,Schierstins,Amsterdam
1082TG,159,,Schierstins,Amsterdam
1053TA,11,,Schimmelstraat,Amsterdam
1053TA,1,H,Schimmelstraat,Amsterdam
1053TA,3,H,Schimmelstraat,Amsterdam
1053TA,3,,Schimmelstraat,Amsterdam
1053TA,5,H,Schimmelstraat,Amsterdam
1053TA,5,2,Schimmelstraat,Amsterdam
1053TG,16,1,Schimmelstraat,Amsterdam
1053TG,16,2,Schimmelstraat,Amsterdam
1053TG,16,3,Schimmelstraat,Amsterdam
1053TB,17,1,Schimmelstraat,Amsterdam
1053TB,17,2,Schimmelstraat,Amsterdam
1053TG,18,H,Schimmelstraat,Amsterdam
1053TG,18,1,Schimmelstraat,Amsterdam
1053TG,18,2,Schimmelstraat,Amsterdam
1053TG,18,3,Schimmelstraat,Amsterdam
1053TB,19,H,Schimmelstraat,Amsterdam
1053TB,19,1,Schimmelstraat,Amsterdam
1053TB,19,2,Schimmelstraat,Amsterdam
1053TG,20,H,Schimmelstraat,Amsterdam
1053TG,20,1,Schimmelstraat,Amsterdam
1053TG,20,2,Schimmelstraat,Amsterdam
1053TG,20,3,Schimmelstraat,Amsterdam
1053TB,21,H,Schimmelstraat,Amsterdam
1053TB,21,1,Schimmelstraat,Amsterdam
1053TB,21,2,Schimmelstraat,Amsterdam
1053TG,22,3,Schimmelstraat,Amsterdam
1053TB,23,H,Schimmelstraat,Amsterdam
1053TB,23,1,Schimmelstraat,Amsterdam
1053TB,23,2,Schimmelstraat,Amsterdam
1053TG,24,H,Schimmelstraat,Amsterdam
1053TG,24,1,Schimmelstraat,Amsterdam
1053TG,24,2,Schimmelstraat,Amsterdam
1053TG,24,3,Schimmelstraat,Amsterdam
1053TB,25,H,Schimmelstraat,Amsterdam
1053TB,25,1,Schimmelstraat,Amsterdam
1053TB,25,2,Schimmelstraat,Amsterdam
1053TG,26,2,Schimmelstraat,Amsterdam
1053TG,26,3,Schimmelstraat,Amsterdam
1053TB,27,H,Schimmelstraat,Amsterdam
1053TB,27,2,Schimmelstraat,Amsterdam
1053TG,28,H,Schimmelstraat,Amsterdam
1053TG,28,1,Schimmelstraat,Amsterdam
1053TG,28,2,Schimmelstraat,Amsterdam
1053TG,28,3,Schimmelstraat,Amsterdam
1053TB,29,H,Schimmelstraat,Amsterdam
1053TB,29,1,Schimmelstraat,Amsterdam
1053TB,29,2,Schimmelstraat,Amsterdam
1053TG,30,H,Schimmelstraat,Amsterdam
1053TG,30,1,Schimmelstraat,Amsterdam
1053TG,30,2,Schimmelstraat,Amsterdam
1053TG,30,3,Schimmelstraat,Amsterdam
1053TB,31,H,Schimmelstraat,Amsterdam
1053TH,32,H,Schimmelstraat,Amsterdam
1053TH,32,1,Schimmelstraat,Amsterdam
1053TH,32,2,Schimmelstraat,Amsterdam
1053TH,32,3,Schimmelstraat,Amsterdam
1053TH,34,H,Schimmelstraat,Amsterdam
1053TH,34,1,Schimmelstraat,Amsterdam
1053TH,34,2,Schimmelstraat,Amsterdam
1053TH,34,3,Schimmelstraat,Amsterdam
1053TC,35,,Schimmelstraat,Amsterdam
1053TH,36,H,Schimmelstraat,Amsterdam
1053TH,36,1,Schimmelstraat,Amsterdam
1053TH,36,2,Schimmelstraat,Amsterdam
1053TH,36,3,Schimmelstraat,Amsterdam
1053TC,37,,Schimmelstraat,Amsterdam
1053TH,38,H,Schimmelstraat,Amsterdam
1053TH,38,1,Schimmelstraat,Amsterdam
1053TH,38,2,Schimmelstraat,Amsterdam
1053TH,38,3,Schimmelstraat,Amsterdam
1053TC,39,,Schimmelstraat,Amsterdam
1053TH,40,H,Schimmelstraat,Amsterdam
1053TH,40,1,Schimmelstraat,Amsterdam
1053TH,40,2,Schimmelstraat,Amsterdam
1053TH,40,3,Schimmelstraat,Amsterdam
1053TC,41,,Schimmelstraat,Amsterdam
1053TC,43,,Schimmelstraat,Amsterdam
1053TC,45,,Schimmelstraat,Amsterdam
1053TD,55,,Schimmelstraat,Amsterdam
1053TD,69,H,Schimmelstraat,Amsterdam
1053TD,69,3,Schimmelstraat,Amsterdam
1053TD,71,H,Schimmelstraat,Amsterdam
1053TD,71,1,Schimmelstraat,Amsterdam
1053TD,71,2,Schimmelstraat,Amsterdam
1053TD,71,3,Schimmelstraat,Amsterdam
1053TD,73,H,Schimmelstraat,Amsterdam
1053TD,73,1,Schimmelstraat,Amsterdam
1053TD,73,2,Schimmelstraat,Amsterdam
1053TD,73,3,Schimmelstraat,Amsterdam
1053TD,75,H,Schimmelstraat,Amsterdam
1053TD,75,1,Schimmelstraat,Amsterdam
1053TD,75,3,Schimmelstraat,Amsterdam
1053TD,77,H,Schimmelstraat,Amsterdam
1053TD,77,1,Schimmelstraat,Amsterdam
1053TD,77,2,Schimmelstraat,Amsterdam
1053TD,77,3,Schimmelstraat,Amsterdam
1053TD,79,H,Schimmelstraat,Amsterdam
1053TD,79,1,Schimmelstraat,Amsterdam
1053TD,79,2,Schimmelstraat,Amsterdam
1053TD,79,3,Schimmelstraat,Amsterdam
1075VS,7,H,Schinkelhavenkade,Amsterdam
1075VS,7,1,Schinkelhavenkade,Amsterdam
1075VS,7,2,Schinkelhavenkade,Amsterdam
1075VS,7,3,Schinkelhavenkade,Amsterdam
1075VS,8,2,Schinkelhavenkade,Amsterdam
1075VS,8,3,Schinkelhavenkade,Amsterdam
1075VS,9,H,Schinkelhavenkade,Amsterdam
1075VS,9,1,Schinkelhavenkade,Amsterdam
1075VS,10,1,Schinkelhavenkade,Amsterdam
1075VS,10,2,Schinkelhavenkade,Amsterdam
1075VS,10,3,Schinkelhavenkade,Amsterdam
1075VS,25,,Schinkelhavenkade,Amsterdam
1075VS,26,,Schinkelhavenkade,Amsterdam
1075VS,27,,Schinkelhavenkade,Amsterdam
1075VS,28,,Schinkelhavenkade,Amsterdam
1075VS,29,,Schinkelhavenkade,Amsterdam
1075VS,30,,Schinkelhavenkade,Amsterdam
1075VS,31,,Schinkelhavenkade,Amsterdam
1075VS,32,,Schinkelhavenkade,Amsterdam
