9721GA,19,,Van Panhuysstraat,Groningen
9727CG,58,,Verzetsstrijderslaan,Groningen
9737PW,102,,Bekemaheerd,Groningen
9713DE,96,,Zagerij,Groningen
9731MT,12,,Kromhoutstraat,Groningen
9742ND,32,,Wegalaan,Groningen
9728VP,14,,J. Wagenaarstraat,Groningen
9725LL,183,,Fongersplaats,Groningen
9714AK,185,,Korreweg,Groningen
9724AS,27,,Hornstraat,Groningen
9712TP,19,,Grote Kruisstraat,Groningen
9733BK,45,,Wimpel,Groningen
9731HV,11,,Korianderweg,Groningen
9731GD,51,,Orchideestraat,Groningen
9732JH,154,,Lichtboei,Groningen
9721LN,328,,Vondellaan,Groningen
9742JB,46,,Planetenlaan,Groningen
9722HC,31,,De Savornin Lohmanlaan,Groningen
9737HA,13,,Jaltadaheerd,Groningen
9743ET,11,,Bergkristalstraat,Groningen
9721RH,2,,Bosboom-Toussaintstraat,Groningen
9717KK,8,,Noorderbuitensingel,Groningen
9717EP,34,,Johan Willem Frisostraat,Groningen
9743JA,3,,Parelstraat,Groningen
9713SK,63,,Klaprooslaan,Groningen
9728JG,19,,Wenckebachlaan,Groningen
9721LV,41,,Verweystraat,Groningen
9741PD,78,,Spirealaan,Groningen
9742CV,412,,Morgensterlaan,Groningen
9722VB,215,,Goeman Borgesiuslaan,Groningen
9743VW,15,,Granietstraat,Groningen
9743VW,25,,Granietstraat,Groningen
9741LM,50,,Maluslaan,Groningen
9731CN,12,,Ganzebloemstraat,Groningen
9731GE,139,,Orchideestraat,Groningen
9723ES,20,,Woldjerspoorweg,Groningen
9713SC,8,,Seringenhof,Groningen
9713DH,29,,Balkgat,Groningen
9713PK,23,,Fuchsiahof,Groningen
9713MN,235,,Slachthuisstraat,Groningen
9722RS,5,,Quintuslaan,Groningen
9728WL,44,,G. Pirestraat,Groningen
9718BJ,5,34,Lage der A,Groningen
9715CP,12,,Padangstraat,Groningen
9742EH,60,,Coronastraat,Groningen
9741HM,36,508,Beukenlaan,Groningen
9721LC,77,108,Vondellaan,Groningen
9728SP,76,,A. Morostraat,Groningen
9743BW,293,,Metaallaan,Groningen
9728NA,9,,Semmelweisstraat,Groningen
9718MN,16,,Van Goghstraat,Groningen
9742CN,174,,Morgensterlaan,Groningen
9732EB,24,,Loopplank,Groningen
9721JX,48,,Spieghelstraat,Groningen
9743EC,146,,Goudlaan,Groningen
9728AR,529,,Paterswoldseweg,Groningen
9743BH,56,,Diamantlaan,Groningen
9741PZ,721,,Duindoornstraat,Groningen
9725JP,1,,Anna Paulownastraat,Groningen
9728VW,22,,L.M. van Noppenstraat,Groningen
9713ZJ,284,,Florakade,Groningen
9741EB,75,,Bremstraat,Groningen
9711PN,12,,Gedempte Kattendiep,Groningen
9734BP,128,,Zonland,Groningen
9736AK,65,,Scheltemaheerd,Groningen
9711NA,5,13,Gelkingestraat,Groningen
9712GB,9,,Oude Boteringestraat,Groningen
9742EZ,22,,Jupiterstraat,Groningen
9732BR,138,,Dukdalf,Groningen
9744AH,399,,Zuiderweg,Groningen
9743EW,16,,Bergkristalstraat,Groningen
9736TV,277,,Nijensteinheerd,Groningen
9744BK,89,,Reddingiusweg,Groningen
9742CP,226,,Morgensterlaan,Groningen
9718RJ,30,,Gerard Doustraat,Groningen
9721VK,52,,Maria Dermoutlaan,Groningen
9745EM,16,,Aduarderdiepsterweg,Groningen
9713MN,247,,Slachthuisstraat,Groningen
9731EB,4,,Beijumerweg,Groningen
9732AJ,148,,Meerpaal,Groningen
9723EC,77,,Olgerweg,Groningen
9723ED,24,,Olgerweg,Groningen
9737RC,32,,Albrondaheerd,Groningen
9743GZ,573,,Platinalaan,Groningen
9743JR,212,,Kornalijnlaan,Groningen
9711BE,59,,Ubbo Emmiussingel,Groningen
9731LB,2,,Granpré Molièreweg,Groningen
9722CM,17,,Groenendaal,Groningen
9721LG,56,,Vondellaan,Groningen
9724CA,9,,Oosterweg,Groningen
9744CV,26,,Irenestraat,Groningen
9741EC,7,,Abeelstraat,Groningen
9722CT,40,,Groenendaal,Groningen
9715JK,25,,Ceramstraat,Groningen
9722NR,43,,Schaepmanlaan,Groningen
9725LD,63,,Fongersplaats,Groningen
9725LD,66,,Fongersplaats,Groningen
9714CH,27,,C.H. Petersstraat,Groningen
9742VG,5,,Schorpioenstraat,Groningen
9713ZL,378,,Florakade,Groningen
9733HA,18,,Kraaienest,Groningen
9717KA,3,,Koolstraat,Groningen
9731LP,14,,Van Tijenstraat,Groningen
