5768GV,6,,Straatakker,Meijel
5768GX,3,,Groenveld,Meijel
5768GX,5,,Groenveld,Meijel
5768GX,7,,Groenveld,Meijel
5768GX,9,,Groenveld,Meijel
5768GX,2,,Groenveld,Meijel
5768GX,4,,Groenveld,Meijel
5768GX,6,,Groenveld,Meijel
5768GX,8,,Groenveld,Meijel
5768GX,10,,Groenveld,Meijel
5768GX,12,,Groenveld,Meijel
5988NC,41,,Neerseweg,Helden
5987AD,22,,Muldersweg,Egchel
5987AT,2,,Pastoor Koningsstraat,Egchel
5987AT,4,,Pastoor Koningsstraat,Egchel
5987AT,6,,Pastoor Koningsstraat,Egchel
5987AT,8,,Pastoor Koningsstraat,Egchel
5988NT,108,,Molenstraat,Helden
5984PJ,3,,Meester Caelersstraat,Koningslust
5985NA,26,,Marisbaan,Grashoek
5981NZ,23,,Maasbreeseweg,Panningen
5985NC,15,,Kievitsheideweg,Grashoek
5981WX,240,,John F. Kennedylaan,Panningen
5981NK,18,,Industrieterrein Panningen,Panningen
5985NL,89,,Helenaveenseweg,Grashoek
5981BA,9,,Raadhuisstraat,Panningen
5981BA,9,1,Raadhuisstraat,Panningen
5981BA,9,2,Raadhuisstraat,Panningen
5981BJ,130,,Raadhuisstraat,Panningen
5981TP,21,,Patersstraat,Panningen
5988JZ,2,,Rabouw,Helden
5988JZ,4,,Rabouw,Helden
5988JZ,6,,Rabouw,Helden
5988JZ,8,,Rabouw,Helden
5988JZ,10,,Rabouw,Helden
5988JZ,12,,Rabouw,Helden
5988JZ,14,,Rabouw,Helden
5988AT,15,,Lindanusstraat,Helden
5988AT,17,,Lindanusstraat,Helden
5988AT,19,,Lindanusstraat,Helden
5993BB,65,1,Broekstraat,Maasbree
5993BB,65,2,Broekstraat,Maasbree
5993BB,65,3,Broekstraat,Maasbree
5993BB,65,4,Broekstraat,Maasbree
5993BB,65,5,Broekstraat,Maasbree
5993BB,65,6,Broekstraat,Maasbree
5993BB,65,7,Broekstraat,Maasbree
5993BB,65,8,Broekstraat,Maasbree
5993BB,65,9,Broekstraat,Maasbree
5993BB,65,10,Broekstraat,Maasbree
5993BB,65,11,Broekstraat,Maasbree
5993BB,65,12,Broekstraat,Maasbree
5986PE,9,,Slootsekuilen,Beringe
5768ER,12,,Gebbelstraat,Meijel
5768ER,14,,Gebbelstraat,Meijel
5768ER,16,,Gebbelstraat,Meijel
5768ER,18,,Gebbelstraat,Meijel
5768ER,20,,Gebbelstraat,Meijel
5768ER,22,,Gebbelstraat,Meijel
5768CG,52,,Dorpsstraat,Meijel
5768CG,56,,Dorpsstraat,Meijel
5768GB,6,,Zonnedauw,Meijel
5768GB,4,1,Zonnedauw,Meijel
5768GB,4,3,Zonnedauw,Meijel
5768GB,4,5,Zonnedauw,Meijel
5768GB,4,7,Zonnedauw,Meijel
5768GB,4,9,Zonnedauw,Meijel
5768GB,4,10,Zonnedauw,Meijel
5768GB,4,11,Zonnedauw,Meijel
5981WT,7,,Steenbakkersstraat,Panningen
5981WT,11,,Steenbakkersstraat,Panningen
5981WT,17,,Steenbakkersstraat,Panningen
5993HV,35,,Vlasbemt,Maasbree
5993HV,37,,Vlasbemt,Maasbree
5993HV,39,,Vlasbemt,Maasbree
5988ES,67,,Sterappel,Helden
5988CB,66,,'t Höltje,Helden
5988CB,74,,'t Höltje,Helden
5993HV,1,,Vlasbemt,Maasbree
5993HV,3,,Vlasbemt,Maasbree
5993HV,5,,Vlasbemt,Maasbree
5993HV,7,,Vlasbemt,Maasbree
5993HV,9,,Vlasbemt,Maasbree
5993HV,11,,Vlasbemt,Maasbree
5993HV,13,,Vlasbemt,Maasbree
5993HV,15,,Vlasbemt,Maasbree
5984NJ,50,,De Koningstraat,Koningslust
5993HX,15,,Tesselmansgoed,Maasbree
5768GX,18,,Venakker,Meijel
5768HZ,18,,Venakker,Meijel
5768GX,20,,Venakker,Meijel
5768HZ,20,,Venakker,Meijel
5768GX,22,,Venakker,Meijel
5768HZ,22,,Venakker,Meijel
5768GX,24,,Venakker,Meijel
5768HZ,24,,Venakker,Meijel
5768GX,26,,Venakker,Meijel
5768HZ,26,,Venakker,Meijel
5768GX,28,,Venakker,Meijel
5768HZ,28,,Venakker,Meijel
5768GX,30,,Venakker,Meijel
5768HZ,30,,Venakker,Meijel
5768GX,32,,Venakker,Meijel
5768HZ,32,,Venakker,Meijel
5768HZ,2,,Venakker,Meijel
5768HZ,4,,Venakker,Meijel
