98,2751GA,Julianastraat,Moerkapelle
96,2751GA,Julianastraat,Moerkapelle
94,2751GA,Julianastraat,Moerkapelle
92,2751GA,Julianastraat,Moerkapelle
9,2751GC,Julianastraat,Moerkapelle
88,2751GA,Julianastraat,Moerkapelle
86,2751GA,Julianastraat,Moerkapelle
84,2751GA,Julianastraat,Moerkapelle
82,2751GA,Julianastraat,Moerkapelle
80,2751GA,Julianastraat,Moerkapelle
8,2751GD,Julianastraat,Moerkapelle
78,2751GB,Julianastraat,Moerkapelle
76,2751GB,Julianastraat,Moerkapelle
74,2751GB,Julianastraat,Moerkapelle
72,2751GB,Julianastraat,Moerkapelle
66,2761BJ,Burgemeester Klinkhamerweg,Zevenhuizen
65,2761BD,Burgemeester Klinkhamerweg,Zevenhuizen
64,2761BJ,Burgemeester Klinkhamerweg,Zevenhuizen
63,2761BD,Burgemeester Klinkhamerweg,Zevenhuizen
62,2761BJ,Burgemeester Klinkhamerweg,Zevenhuizen
61,2761BD,Burgemeester Klinkhamerweg,Zevenhuizen
60,2761BJ,Burgemeester Klinkhamerweg,Zevenhuizen
58,2761BJ,Burgemeester Klinkhamerweg,Zevenhuizen
56,2761BJ,Burgemeester Klinkhamerweg,Zevenhuizen
55,2761BD,Burgemeester Klinkhamerweg,Zevenhuizen
54,2761BJ,Burgemeester Klinkhamerweg,Zevenhuizen
52,2761BH,Burgemeester Klinkhamerweg,Zevenhuizen
127,2914TK,Kroonkruid,Nieuwerkerk aan den IJssel
117,2911RD,Wolga,Nieuwerkerk aan den IJssel
79,2914BE,Dalkruid,Nieuwerkerk aan den IJssel
107,2911HB,Donau,Nieuwerkerk aan den IJssel
2,2914BM,Kroonkruid,Nieuwerkerk aan den IJssel
10,2912EB,Vrijheidslaan,Nieuwerkerk aan den IJssel
16,2914BJ,Fonteinkruid,Nieuwerkerk aan den IJssel
39,2912SB,Batavierlaan,Nieuwerkerk aan den IJssel
67,2914BT,Kroonkruid,Nieuwerkerk aan den IJssel
43,2912SB,Batavierlaan,Nieuwerkerk aan den IJssel
3,2911EJ,Linge,Nieuwerkerk aan den IJssel
9,2914RJ,Valkendaal,Nieuwerkerk aan den IJssel
