9301RW,24,,Hofstedenlaan,Roden
9301RT,25,,Hofstedenlaan,Roden
9301RW,26,,Hofstedenlaan,Roden
9301RV,27,,Hofstedenlaan,Roden
9301RX,28,,Hofstedenlaan,Roden
9301RV,29,,Hofstedenlaan,Roden
9301RX,30,,Hofstedenlaan,Roden
9301RV,31,,Hofstedenlaan,Roden
9301RX,32,,Hofstedenlaan,Roden
9301RV,33,,Hofstedenlaan,Roden
9301RX,34,,Hofstedenlaan,Roden
9301RV,35,,Hofstedenlaan,Roden
9301RX,36,,Hofstedenlaan,Roden
9301RV,37,,Hofstedenlaan,Roden
9301RX,38,,Hofstedenlaan,Roden
9301RV,39,,Hofstedenlaan,Roden
9301RX,40,,Hofstedenlaan,Roden
9301RV,41,,Hofstedenlaan,Roden
9301RX,42,,Hofstedenlaan,Roden
9301RV,43,,Hofstedenlaan,Roden
9301RZ,70,,Hofstedenlaan,Roden
9301RZ,72,,Hofstedenlaan,Roden
9301RZ,74,,Hofstedenlaan,Roden
9301RZ,76,,Hofstedenlaan,Roden
9301RZ,78,,Hofstedenlaan,Roden
9301RZ,80,,Hofstedenlaan,Roden
9301RZ,82,,Hofstedenlaan,Roden
9321BH,2,,Hofstraat,Peize
9321BH,4,,Hofstraat,Peize
9321BJ,5,,Hofstraat,Peize
9321BH,6,,Hofstraat,Peize
9331JN,6,,Hofstraat,Norg
9321BJ,7,,Hofstraat,Peize
9321BH,8,,Hofstraat,Peize
9315TD,2,,Hooiweg,Roderwolde
9315TD,4,,Hooiweg,Roderwolde
9301PG,1,,Hoppad,Roden
9301PH,2,,Hoppad,Roden
9301PG,3,,Hoppad,Roden
9301PH,4,,Hoppad,Roden
9301PG,5,,Hoppad,Roden
9301PH,6,,Hoppad,Roden
9301PG,7,,Hoppad,Roden
9301PH,8,,Hoppad,Roden
9301PG,9,,Hoppad,Roden
9301PH,10,,Hoppad,Roden
9301PG,11,,Hoppad,Roden
9301PH,12,,Hoppad,Roden
9301PG,13,,Hoppad,Roden
9301PH,14,,Hoppad,Roden
9301PG,15,,Hoppad,Roden
9301PH,16,,Hoppad,Roden
9301PG,17,,Hoppad,Roden
9301PH,18,,Hoppad,Roden
9301PG,19,,Hoppad,Roden
9301PH,20,,Hoppad,Roden
9301PG,21,,Hoppad,Roden
9301PH,22,,Hoppad,Roden
9301PG,23,,Hoppad,Roden
9301PH,24,,Hoppad,Roden
9301PG,25,,Hoppad,Roden
9301PH,26,,Hoppad,Roden
9301PG,27,,Hoppad,Roden
9301PH,28,,Hoppad,Roden
9301PG,29,,Hoppad,Roden
9301PH,30,,Hoppad,Roden
9341BJ,48,,Hoofdweg,Veenhuizen
9305TE,49,,Hoofdweg,Roderesch
9341BG,49,,Hoofdweg,Veenhuizen
9341BJ,50,,Hoofdweg,Veenhuizen
9305TE,51,,Hoofdweg,Roderesch
9301SJ,10,,Groene Zoom,Roden
9301SJ,12,,Groene Zoom,Roden
9301SJ,14,,Groene Zoom,Roden
9301SJ,16,,Groene Zoom,Roden
9301SJ,16,1,Groene Zoom,Roden
9301SJ,16,2,Groene Zoom,Roden
9301SJ,18,,Groene Zoom,Roden
9301TP,11,,Groenestein,Roden
9301TR,12,,Groenestein,Roden
9301TP,13,,Groenestein,Roden
9301TR,14,,Groenestein,Roden
9301TP,15,,Groenestein,Roden
9301TR,16,,Groenestein,Roden
9301TP,17,,Groenestein,Roden
9301TR,18,,Groenestein,Roden
9301TP,19,,Groenestein,Roden
9301TP,21,,Groenestein,Roden
9301TP,23,,Groenestein,Roden
9301TP,25,,Groenestein,Roden
9301TP,27,,Groenestein,Roden
9301TP,29,,Groenestein,Roden
9301WC,7,,Grasbroek,Roden
9301WC,8,,Grasbroek,Roden
9301WC,9,,Grasbroek,Roden
9301WC,10,,Grasbroek,Roden
9301WC,11,,Grasbroek,Roden
9301WC,12,,Grasbroek,Roden
9301WC,13,,Grasbroek,Roden
9301WC,14,,Grasbroek,Roden
9301WC,15,,Grasbroek,Roden
9301WC,16,,Grasbroek,Roden
9301WC,17,,Grasbroek,Roden
9301WC,18,,Grasbroek,Roden
9301WC,19,,Grasbroek,Roden
9301WC,20,,Grasbroek,Roden
9301WC,21,,Grasbroek,Roden
9301SJ,20,,Groene Zoom,Roden
9301SC,59,,Havezathenlaan,Roden
9301SC,61,,Havezathenlaan,Roden
9301SC,63,,Havezathenlaan,Roden
9301SE,65,,Havezathenlaan,Roden
9301SE,67,,Havezathenlaan,Roden
9301SE,69,,Havezathenlaan,Roden
9301SE,71,,Havezathenlaan,Roden
9301SE,73,,Havezathenlaan,Roden
9301SE,75,,Havezathenlaan,Roden
9301SE,77,,Havezathenlaan,Roden
9301SE,79,,Havezathenlaan,Roden
9301SE,81,,Havezathenlaan,Roden
9301SE,83,,Havezathenlaan,Roden
9301SE,85,,Havezathenlaan,Roden
9301SE,87,,Havezathenlaan,Roden
9301SL,112,,Havezathenlaan,Roden
9301SL,114,,Havezathenlaan,Roden
9301SL,116,,Havezathenlaan,Roden
9301SL,118,,Havezathenlaan,Roden
9301SL,120,,Havezathenlaan,Roden
9301SE,87,14,Havezathenlaan,Roden
9301SE,87,15,Havezathenlaan,Roden
9301SE,87,16,Havezathenlaan,Roden
9301SE,87,17,Havezathenlaan,Roden
9301SE,87,18,Havezathenlaan,Roden
9301SE,87,2,Havezathenlaan,Roden
9301SE,87,3,Havezathenlaan,Roden
9301SE,87,4,Havezathenlaan,Roden
