6031XT,21,,Lindenstraat,Nederweert
6031XV,22,,Lindenstraat,Nederweert
6031XT,23,,Lindenstraat,Nederweert
6031XV,24,,Lindenstraat,Nederweert
6031XT,25,,Lindenstraat,Nederweert
6031XV,26,,Lindenstraat,Nederweert
6031XT,27,,Lindenstraat,Nederweert
6031XV,28,,Lindenstraat,Nederweert
6031XT,29,,Lindenstraat,Nederweert
6031XV,30,,Lindenstraat,Nederweert
6031XT,31,,Lindenstraat,Nederweert
6031XV,32,,Lindenstraat,Nederweert
6031XT,33,,Lindenstraat,Nederweert
6031XV,34,,Lindenstraat,Nederweert
6031CB,36,,Lindenstraat,Nederweert
6031XV,36,,Lindenstraat,Nederweert
6031SE,1,,Liskesweg,Nederweert
6031SE,2,,Liskesweg,Nederweert
6031SE,3,,Liskesweg,Nederweert
6031SE,5,,Liskesweg,Nederweert
6031SE,6,,Liskesweg,Nederweert
6031SE,13,,Liskesweg,Nederweert
6031SE,4,,Liskesweg,Nederweert
6031SE,8,,Liskesweg,Nederweert
6031SE,7,,Liskesweg,Nederweert
6035BM,1,,Lochtstraat,Ospel
6035BM,3,,Lochtstraat,Ospel
6035BN,4,,Lochtstraat,Ospel
6035BM,5,,Lochtstraat,Ospel
6035BN,6,,Lochtstraat,Ospel
6035BM,7,,Lochtstraat,Ospel
6035BM,9,,Lochtstraat,Ospel
6035BN,10,,Lochtstraat,Ospel
6035BM,11,,Lochtstraat,Ospel
6035BN,12,,Lochtstraat,Ospel
6035BM,13,,Lochtstraat,Ospel
6035BN,14,,Lochtstraat,Ospel
6035BM,15,,Lochtstraat,Ospel
6035BN,16,,Lochtstraat,Ospel
6035BM,17,,Lochtstraat,Ospel
6035BN,18,,Lochtstraat,Ospel
6035BM,19,,Lochtstraat,Ospel
6035BN,20,,Lochtstraat,Ospel
6035BM,21,,Lochtstraat,Ospel
6035BN,22,,Lochtstraat,Ospel
6035BM,23,,Lochtstraat,Ospel
6035BN,24,,Lochtstraat,Ospel
6035BM,25,,Lochtstraat,Ospel
6035BN,26,,Lochtstraat,Ospel
6035BM,27,,Lochtstraat,Ospel
6035BN,28,,Lochtstraat,Ospel
6035BM,29,,Lochtstraat,Ospel
6035BN,30,,Lochtstraat,Ospel
6035BN,32,,Lochtstraat,Ospel
6035BM,33,,Lochtstraat,Ospel
6035BN,34,,Lochtstraat,Ospel
6035BM,35,,Lochtstraat,Ospel
6035BN,36,,Lochtstraat,Ospel
6035BM,37,,Lochtstraat,Ospel
6035BN,38,,Lochtstraat,Ospel
6035BM,39,,Lochtstraat,Ospel
6035BN,40,,Lochtstraat,Ospel
6035BN,42,,Lochtstraat,Ospel
6035BM,43,,Lochtstraat,Ospel
6035BN,44,,Lochtstraat,Ospel
6035BM,45,,Lochtstraat,Ospel
6035BN,46,,Lochtstraat,Ospel
6035BN,48,,Lochtstraat,Ospel
6035BM,49,,Lochtstraat,Ospel
6035BN,50,,Lochtstraat,Ospel
6035BN,60,,Lochtstraat,Ospel
6035BM,31,,Lochtstraat,Ospel
6035BM,41,,Lochtstraat,Ospel
6035BN,2,,Lochtstraat,Ospel
6035BN,56,,Lochtstraat,Ospel
6031VJ,1,,Loverstraat,Nederweert
6031VJ,3,,Loverstraat,Nederweert
6031VJ,5,,Loverstraat,Nederweert
6031VD,6,,Loverstraat,Nederweert
6031VJ,7,,Loverstraat,Nederweert
6031VJ,11,,Loverstraat,Nederweert
6031VD,12,,Loverstraat,Nederweert
6031VJ,13,,Loverstraat,Nederweert
6031VD,14,,Loverstraat,Nederweert
6031VJ,15,,Loverstraat,Nederweert
6031VD,16,,Loverstraat,Nederweert
6031VJ,17,,Loverstraat,Nederweert
6031VD,18,,Loverstraat,Nederweert
6031VJ,19,,Loverstraat,Nederweert
6031VD,20,,Loverstraat,Nederweert
6031VJ,21,,Loverstraat,Nederweert
6031VD,22,,Loverstraat,Nederweert
6031VJ,23,,Loverstraat,Nederweert
6031VD,24,,Loverstraat,Nederweert
6031VJ,25,,Loverstraat,Nederweert
6031VD,26,,Loverstraat,Nederweert
6031VJ,27,,Loverstraat,Nederweert
6031VD,28,,Loverstraat,Nederweert
6031VJ,29,,Loverstraat,Nederweert
6031VD,30,,Loverstraat,Nederweert
6031VJ,31,,Loverstraat,Nederweert
6031VD,32,,Loverstraat,Nederweert
6031VJ,33,,Loverstraat,Nederweert
6031VD,34,,Loverstraat,Nederweert
6031VJ,35,,Loverstraat,Nederweert
6031VD,36,,Loverstraat,Nederweert
6031VJ,37,,Loverstraat,Nederweert
6031VD,38,,Loverstraat,Nederweert
6031VJ,39,,Loverstraat,Nederweert
6031VD,40,,Loverstraat,Nederweert
6031VJ,41,,Loverstraat,Nederweert
6031VD,42,,Loverstraat,Nederweert
6031VD,44,,Loverstraat,Nederweert
6031VJ,9,,Loverstraat,Nederweert
6034TD,1,,Loyenbos,Nederweert-Eind
6034TD,2,,Loyenbos,Nederweert-Eind
6034TD,3,,Loyenbos,Nederweert-Eind
6034TD,4,,Loyenbos,Nederweert-Eind
6034TD,5,,Loyenbos,Nederweert-Eind
6034TD,6,,Loyenbos,Nederweert-Eind
6034TD,7,,Loyenbos,Nederweert-Eind
6034TD,8,,Loyenbos,Nederweert-Eind
6034TD,9,,Loyenbos,Nederweert-Eind
6034TD,10,,Loyenbos,Nederweert-Eind
6034TD,11,,Loyenbos,Nederweert-Eind
6034TD,12,,Loyenbos,Nederweert-Eind
6034TD,13,,Loyenbos,Nederweert-Eind
6034TD,14,,Loyenbos,Nederweert-Eind
6034TD,15,,Loyenbos,Nederweert-Eind
6034TD,16,,Loyenbos,Nederweert-Eind
