1815BJ,91,,Spoorstraat,Alkmaar
1815BM,92,,Spoorstraat,Alkmaar
1815BJ,93,,Spoorstraat,Alkmaar
1815BJ,95,,Spoorstraat,Alkmaar
1815BJ,97,,Spoorstraat,Alkmaar
1815BJ,99,,Spoorstraat,Alkmaar
1815BJ,101,,Spoorstraat,Alkmaar
1815LV,3,,Koning Willem-Alexanderlaan,Alkmaar
1831CG,1,,Sportlaan,Koedijk
1831CG,2,,Sportlaan,Koedijk
1831CG,3,,Sportlaan,Koedijk
1831CG,4,,Sportlaan,Koedijk
1831CG,5,,Sportlaan,Koedijk
1831CG,7,,Sportlaan,Koedijk
1831BR,1,,Stadeweid,Koedijk
1831BR,2,,Stadeweid,Koedijk
1831BR,3,,Stadeweid,Koedijk
1831BR,4,,Stadeweid,Koedijk
1831BR,5,,Stadeweid,Koedijk
1831BR,6,,Stadeweid,Koedijk
1831BR,7,,Stadeweid,Koedijk
1831BR,8,,Stadeweid,Koedijk
1831BR,9,,Stadeweid,Koedijk
1831BR,11,,Stadeweid,Koedijk
1831BR,12,,Stadeweid,Koedijk
1813CG,3,,Stalpaertstraat,Alkmaar
1813CG,5,,Stalpaertstraat,Alkmaar
1813CG,7,,Stalpaertstraat,Alkmaar
1813CG,9,,Stalpaertstraat,Alkmaar
1813CG,11,,Stalpaertstraat,Alkmaar
1813CG,13,,Stalpaertstraat,Alkmaar
1813CG,15,,Stalpaertstraat,Alkmaar
1813CG,17,,Stalpaertstraat,Alkmaar
1813CG,19,,Stalpaertstraat,Alkmaar
1813CG,21,,Stalpaertstraat,Alkmaar
1813CG,23,,Stalpaertstraat,Alkmaar
1813CG,25,,Stalpaertstraat,Alkmaar
1813CG,27,,Stalpaertstraat,Alkmaar
1813CL,28,,Stalpaertstraat,Alkmaar
1813CG,29,,Stalpaertstraat,Alkmaar
1813CL,30,,Stalpaertstraat,Alkmaar
1813CG,31,,Stalpaertstraat,Alkmaar
1813CL,32,,Stalpaertstraat,Alkmaar
1813CL,34,,Stalpaertstraat,Alkmaar
1813CL,36,,Stalpaertstraat,Alkmaar
1813CH,37,,Stalpaertstraat,Alkmaar
1813CL,38,,Stalpaertstraat,Alkmaar
1813CH,39,,Stalpaertstraat,Alkmaar
1813CL,40,,Stalpaertstraat,Alkmaar
1813CH,41,,Stalpaertstraat,Alkmaar
1813CM,42,,Stalpaertstraat,Alkmaar
1813CH,43,,Stalpaertstraat,Alkmaar
1813CM,44,,Stalpaertstraat,Alkmaar
1813CH,45,,Stalpaertstraat,Alkmaar
1813CM,46,,Stalpaertstraat,Alkmaar
1813CH,47,,Stalpaertstraat,Alkmaar
1813CM,48,,Stalpaertstraat,Alkmaar
1813CH,49,,Stalpaertstraat,Alkmaar
1813CM,50,,Stalpaertstraat,Alkmaar
1813CH,51,,Stalpaertstraat,Alkmaar
1813CM,52,,Stalpaertstraat,Alkmaar
1813CH,53,,Stalpaertstraat,Alkmaar
1813CM,54,,Stalpaertstraat,Alkmaar
1813CH,55,,Stalpaertstraat,Alkmaar
1813CM,56,,Stalpaertstraat,Alkmaar
1813CH,57,,Stalpaertstraat,Alkmaar
1813CM,58,,Stalpaertstraat,Alkmaar
1813CH,59,,Stalpaertstraat,Alkmaar
1813CM,60,,Stalpaertstraat,Alkmaar
1813CH,61,,Stalpaertstraat,Alkmaar
1813CM,62,,Stalpaertstraat,Alkmaar
1813CH,63,,Stalpaertstraat,Alkmaar
1813CM,64,,Stalpaertstraat,Alkmaar
1813CH,65,,Stalpaertstraat,Alkmaar
1813CM,66,,Stalpaertstraat,Alkmaar
1813CH,67,,Stalpaertstraat,Alkmaar
1813CM,68,,Stalpaertstraat,Alkmaar
1813CH,69,,Stalpaertstraat,Alkmaar
1813CM,70,,Stalpaertstraat,Alkmaar
1813CH,71,,Stalpaertstraat,Alkmaar
1813CM,72,,Stalpaertstraat,Alkmaar
1813CJ,73,,Stalpaertstraat,Alkmaar
1813CM,74,,Stalpaertstraat,Alkmaar
1813CJ,75,,Stalpaertstraat,Alkmaar
1813CM,76,,Stalpaertstraat,Alkmaar
1813CJ,77,,Stalpaertstraat,Alkmaar
1813CM,78,,Stalpaertstraat,Alkmaar
1813CJ,79,,Stalpaertstraat,Alkmaar
1813CM,80,,Stalpaertstraat,Alkmaar
1813CJ,81,,Stalpaertstraat,Alkmaar
1813CM,82,,Stalpaertstraat,Alkmaar
1813CJ,83,,Stalpaertstraat,Alkmaar
1813CM,84,,Stalpaertstraat,Alkmaar
1813CJ,85,,Stalpaertstraat,Alkmaar
1813CN,86,,Stalpaertstraat,Alkmaar
1813CJ,87,,Stalpaertstraat,Alkmaar
1813CN,88,,Stalpaertstraat,Alkmaar
1813CJ,89,,Stalpaertstraat,Alkmaar
1813CN,90,,Stalpaertstraat,Alkmaar
1813CJ,91,,Stalpaertstraat,Alkmaar
1813CN,92,,Stalpaertstraat,Alkmaar
1813CJ,93,,Stalpaertstraat,Alkmaar
1813CN,94,,Stalpaertstraat,Alkmaar
1813CJ,95,,Stalpaertstraat,Alkmaar
1813CN,96,,Stalpaertstraat,Alkmaar
1813CJ,97,,Stalpaertstraat,Alkmaar
1813CN,98,,Stalpaertstraat,Alkmaar
1813CJ,99,,Stalpaertstraat,Alkmaar
1813CN,100,,Stalpaertstraat,Alkmaar
1813CJ,101,,Stalpaertstraat,Alkmaar
1813CN,102,,Stalpaertstraat,Alkmaar
1813CJ,103,,Stalpaertstraat,Alkmaar
1813CN,104,,Stalpaertstraat,Alkmaar
1813CK,105,,Stalpaertstraat,Alkmaar
1813CN,106,,Stalpaertstraat,Alkmaar
1813CK,107,,Stalpaertstraat,Alkmaar
1813CN,108,,Stalpaertstraat,Alkmaar
1813CK,109,,Stalpaertstraat,Alkmaar
1813CN,110,,Stalpaertstraat,Alkmaar
1813CK,111,,Stalpaertstraat,Alkmaar
1813CN,112,,Stalpaertstraat,Alkmaar
1813CK,113,,Stalpaertstraat,Alkmaar
1813CN,114,,Stalpaertstraat,Alkmaar
1813CK,115,,Stalpaertstraat,Alkmaar
1813CN,116,,Stalpaertstraat,Alkmaar
1813CK,117,,Stalpaertstraat,Alkmaar
1813CN,118,,Stalpaertstraat,Alkmaar
