1756CA,60,,Korte Bosweg,'t Zand
1756CA,62,,Korte Bosweg,'t Zand
1756CA,66,,Korte Bosweg,'t Zand
1751DD,1,,Korte Ruigeweg,Schagerbrug
1751DE,2,,Korte Ruigeweg,Schagerbrug
1751DD,3,,Korte Ruigeweg,Schagerbrug
1751DE,4,,Korte Ruigeweg,Schagerbrug
1751DD,5,,Korte Ruigeweg,Schagerbrug
1751DE,6,,Korte Ruigeweg,Schagerbrug
1751DD,7,,Korte Ruigeweg,Schagerbrug
1751DE,8,,Korte Ruigeweg,Schagerbrug
1751DD,9,,Korte Ruigeweg,Schagerbrug
1751DE,10,,Korte Ruigeweg,Schagerbrug
1751DD,11,,Korte Ruigeweg,Schagerbrug
1751DE,12,,Korte Ruigeweg,Schagerbrug
1751DD,13,,Korte Ruigeweg,Schagerbrug
1751DE,14,,Korte Ruigeweg,Schagerbrug
1751DD,15,,Korte Ruigeweg,Schagerbrug
1751DE,16,,Korte Ruigeweg,Schagerbrug
1751DD,17,,Korte Ruigeweg,Schagerbrug
1751DE,18,,Korte Ruigeweg,Schagerbrug
1751DD,19,,Korte Ruigeweg,Schagerbrug
1751DE,20,,Korte Ruigeweg,Schagerbrug
1751DD,21,,Korte Ruigeweg,Schagerbrug
1751DD,23,,Korte Ruigeweg,Schagerbrug
1751DE,24,,Korte Ruigeweg,Schagerbrug
1751DD,25,,Korte Ruigeweg,Schagerbrug
1751DE,26,,Korte Ruigeweg,Schagerbrug
1751DE,28,,Korte Ruigeweg,Schagerbrug
1757GN,30,,Korte Ruigeweg,Oudesluis
1757GN,32,,Korte Ruigeweg,Oudesluis
1757GN,33,,Korte Ruigeweg,Oudesluis
1757GN,35,,Korte Ruigeweg,Oudesluis
1757GN,36,,Korte Ruigeweg,Oudesluis
1757GN,37,,Korte Ruigeweg,Oudesluis
1757GN,39,,Korte Ruigeweg,Oudesluis
1757GN,40,,Korte Ruigeweg,Oudesluis
1757GN,41,,Korte Ruigeweg,Oudesluis
1757GN,43,,Korte Ruigeweg,Oudesluis
1757GN,45,,Korte Ruigeweg,Oudesluis
1757GN,47,,Korte Ruigeweg,Oudesluis
1757GN,49,,Korte Ruigeweg,Oudesluis
1757GN,51,,Korte Ruigeweg,Oudesluis
1757GN,53,,Korte Ruigeweg,Oudesluis
1759JA,1,,Kruisweg,Callantsoog
1759JA,3,,Kruisweg,Callantsoog
1759JA,4,,Kruisweg,Callantsoog
1759JA,4,h1,Kruisweg,Callantsoog
1759JA,4,h2,Kruisweg,Callantsoog
1759JA,4,h3,Kruisweg,Callantsoog
1759JA,4,h4,Kruisweg,Callantsoog
1759JA,4,h5,Kruisweg,Callantsoog
1759JA,4,h6,Kruisweg,Callantsoog
1759JA,4,h7,Kruisweg,Callantsoog
1759JA,4,h8,Kruisweg,Callantsoog
1759JA,4,h9,Kruisweg,Callantsoog
1759JA,5,,Kruisweg,Callantsoog
1759JA,5,h101,Kruisweg,Callantsoog
1759JA,5,h102,Kruisweg,Callantsoog
1759JA,5,h103,Kruisweg,Callantsoog
1759JA,5,h104,Kruisweg,Callantsoog
1759JA,5,h105,Kruisweg,Callantsoog
1759JA,5,h106,Kruisweg,Callantsoog
1759JA,5,h107,Kruisweg,Callantsoog
1759JA,5,h108,Kruisweg,Callantsoog
1759JA,5,h109,Kruisweg,Callantsoog
1759JA,5,h110,Kruisweg,Callantsoog
1759JA,5,h111,Kruisweg,Callantsoog
1759JA,5,h112,Kruisweg,Callantsoog
1759JA,5,h113,Kruisweg,Callantsoog
1759JA,5,h114,Kruisweg,Callantsoog
1759JA,5,h115,Kruisweg,Callantsoog
1759JA,5,h116,Kruisweg,Callantsoog
