1693NT,16,,Molenweg,Wervershoof
1693NR,34,,Veenakkers,Wervershoof
1682NS,282,,Zwaagdijk,Zwaagdijk-Oost
1683NA,1,,Liederik,Zwaagdijk-Oost
1687RB,21,,Comtesselaan,Wognum
1619KH,8,,Nanne Jansz. Grootstraat,Andijk
1687CM,5,,Dirk Veermanhof,Wognum
1687CM,7,,Dirk Veermanhof,Wognum
1687CM,9,,Dirk Veermanhof,Wognum
1687CM,11,,Dirk Veermanhof,Wognum
1687CM,13,,Dirk Veermanhof,Wognum
1687CM,15,,Dirk Veermanhof,Wognum
1687CM,17,,Dirk Veermanhof,Wognum
1687CM,19,,Dirk Veermanhof,Wognum
1687CM,21,,Dirk Veermanhof,Wognum
1687CM,23,,Dirk Veermanhof,Wognum
1687CM,25,,Dirk Veermanhof,Wognum
1687CM,27,,Dirk Veermanhof,Wognum
1687CM,29,,Dirk Veermanhof,Wognum
1687CM,31,,Dirk Veermanhof,Wognum
1687CM,33,,Dirk Veermanhof,Wognum
1687CM,35,,Dirk Veermanhof,Wognum
1687CM,37,,Dirk Veermanhof,Wognum
1687CM,39,,Dirk Veermanhof,Wognum
1687CM,41,,Dirk Veermanhof,Wognum
1687CM,43,,Dirk Veermanhof,Wognum
1687CM,45,,Dirk Veermanhof,Wognum
1687CM,47,,Dirk Veermanhof,Wognum
1687CM,49,,Dirk Veermanhof,Wognum
1687CM,51,,Dirk Veermanhof,Wognum
1687CM,53,,Dirk Veermanhof,Wognum
1687CM,55,,Dirk Veermanhof,Wognum
1687CM,57,,Dirk Veermanhof,Wognum
1687CM,59,,Dirk Veermanhof,Wognum
1687CM,61,,Dirk Veermanhof,Wognum
1687CM,63,,Dirk Veermanhof,Wognum
1687CM,65,,Dirk Veermanhof,Wognum
1687CM,67,,Dirk Veermanhof,Wognum
1687CM,69,,Dirk Veermanhof,Wognum
1687CM,71,,Dirk Veermanhof,Wognum
1687CM,73,,Dirk Veermanhof,Wognum
1687CM,75,,Dirk Veermanhof,Wognum
1687CM,77,,Dirk Veermanhof,Wognum
1687CM,79,,Dirk Veermanhof,Wognum
1687CM,81,,Dirk Veermanhof,Wognum
1687CM,83,,Dirk Veermanhof,Wognum
1687RD,24,,Beurré Hardylaan,Wognum
1693AP,6,,Nieuwstraat,Wervershoof
1682NP,196,,Zwaagdijk,Zwaagdijk-Oost
1671AG,14,,Gedempt Achterom,Medemblik
1693MB,48,,Matjador,Wervershoof
1693MB,50,,Matjador,Wervershoof
1693MB,52,,Matjador,Wervershoof
1693MB,54,,Matjador,Wervershoof
1693MB,56,,Matjador,Wervershoof
1693MB,58,,Matjador,Wervershoof
1693MB,60,,Matjador,Wervershoof
1693MB,62,,Matjador,Wervershoof
1693MB,64,,Matjador,Wervershoof
1693MB,66,,Matjador,Wervershoof
1693MB,68,,Matjador,Wervershoof
1693MB,70,,Matjador,Wervershoof
1693MB,96,,Matjador,Wervershoof
1693MB,98,,Matjador,Wervershoof
1693MB,100,,Matjador,Wervershoof
1693MB,102,,Matjador,Wervershoof
1693MB,104,,Matjador,Wervershoof
1693MB,106,,Matjador,Wervershoof
1693MB,131,,Matjador,Wervershoof
1693PB,17,,Praam,Wervershoof
1619KG,1,,Pietersbuur,Andijk
1693MB,108,,Matjador,Wervershoof
1693MB,110,,Matjador,Wervershoof
1693MB,112,,Matjador,Wervershoof
1693MB,114,,Matjador,Wervershoof
1693MB,116,,Matjador,Wervershoof
1693MB,118,,Matjador,Wervershoof
1619AW,85,,Knokkel,Andijk
1693PB,19,,Praam,Wervershoof
1693MA,2,,Theo Koomenlaan,Wervershoof
1687RB,18,,Comtesselaan,Wognum
1687RB,20,,Comtesselaan,Wognum
1687RB,22,,Comtesselaan,Wognum
1687RB,24,,Comtesselaan,Wognum
1687RB,26,,Comtesselaan,Wognum
1687RB,28,,Comtesselaan,Wognum
1619GB,9,,Visserspad,Andijk
1693MB,123,,Matjador,Wervershoof
1687RB,32,,Comtesselaan,Wognum
1687RB,34,,Comtesselaan,Wognum
1687RB,9,,Comtesselaan,Wognum
1693MB,46,,Matjador,Wervershoof
1687AS,62,,Kerkstraat,Wognum
1687AS,64,,Kerkstraat,Wognum
1687AS,66,,Kerkstraat,Wognum
1687AS,68,,Kerkstraat,Wognum
1693PB,4,,Praam,Wervershoof
1619BD,27,,Krokus,Andijk
1619BD,29,,Krokus,Andijk
1619BD,31,,Krokus,Andijk
1619BD,33,,Krokus,Andijk
1619BD,35,,Krokus,Andijk
1619BD,18,,Krokus,Andijk
1693HM,15,,Dirk Bijvoetweg,Wervershoof
1693MB,149,,Matjador,Wervershoof
1693MB,151,,Matjador,Wervershoof
1693MB,153,,Matjador,Wervershoof
1693MB,155,,Matjador,Wervershoof
1693MB,157,,Matjador,Wervershoof
1693MB,159,,Matjador,Wervershoof
1693MB,161,,Matjador,Wervershoof
1693MB,135,,Matjador,Wervershoof
1693MB,137,,Matjador,Wervershoof
1693MB,139,,Matjador,Wervershoof
1693MB,141,,Matjador,Wervershoof
1693MB,143,,Matjador,Wervershoof
1693MB,145,,Matjador,Wervershoof
1693MB,147,,Matjador,Wervershoof
1693MB,163,,Matjador,Wervershoof
1693MB,165,,Matjador,Wervershoof
1687RC,4,,Saint Rémylaan,Wognum
1693PB,16,,Praam,Wervershoof
1655KV,29,,Sneekerhof,Sijbekarspel
1693PB,6,,Praam,Wervershoof
1681PK,11,,Tulpenmarkt,Zwaagdijk-Oost
1619GC,12,,Beldersweg,Andijk
1619GC,18,,Beldersweg,Andijk
1687RB,36,,Comtesselaan,Wognum
1619GC,14,,Beldersweg,Andijk
1693MA,1,,Theo Koomenlaan,Wervershoof
1671NK,1,,Waterborg,Medemblik
1671NK,3,,Waterborg,Medemblik
1687RD,26,,Beurré Hardylaan,Wognum
1693NA,1,,Liederik,Zwaagdijk-Oost
1683NJ,36,,Zwaagdijk,Zwaagdijk-Oost
1683NJ,38,,Zwaagdijk,Zwaagdijk-Oost
1693MB,42,,Matjador,Wervershoof
1687RB,30,,Comtesselaan,Wognum
1691EP,2,1,Tuinstraat,Hauwert
1691EP,2,2,Tuinstraat,Hauwert
1687AA,1,,Oosteinderweg,Wognum
1687AW,1,,Wagenmaker,Wognum
1687AW,2,,Wagenmaker,Wognum
1687AW,3,,Wagenmaker,Wognum
1687AW,4,,Wagenmaker,Wognum
1687RB,2,,Comtesselaan,Wognum
1687RB,4,,Comtesselaan,Wognum
1687RB,6,,Comtesselaan,Wognum
1687RB,8,,Comtesselaan,Wognum
1687RB,10,,Comtesselaan,Wognum
1687RB,12,,Comtesselaan,Wognum
1619GC,10,,Beldersweg,Andijk
1687RC,6,,Saint Rémylaan,Wognum
1687RC,8,,Saint Rémylaan,Wognum
1687RC,10,,Saint Rémylaan,Wognum
1687RC,12,,Saint Rémylaan,Wognum
1687RC,14,,Saint Rémylaan,Wognum
1687RC,16,,Saint Rémylaan,Wognum
1687RC,1,,Saint Rémylaan,Wognum
1687RC,3,,Saint Rémylaan,Wognum
1687RC,5,,Saint Rémylaan,Wognum
1687RC,7,,Saint Rémylaan,Wognum
1671CM,17,,Kruisstraat,Medemblik
1619BD,9,,Krokus,Andijk
1619BD,34,,Krokus,Andijk
1619BD,36,,Krokus,Andijk
1619GP,14,,Voorstuk,Andijk
1619GP,16,,Voorstuk,Andijk
1671SG,15,,Vooroever,Medemblik
1676EA,14,,Fostedina,Twisk
1676EA,19,,Fostedina,Twisk
1671BJ,2,,Pompersteeg,Medemblik
1674PX,6,,de Balk,Opperdoes
1671ND,24,,Almereweg,Medemblik
1655KT,21,,Wilgenrak,Sijbekarspel
1679GL,1,,Cor Druifplein,Midwoud
1679GL,2,,Cor Druifplein,Midwoud
1679GL,3,,Cor Druifplein,Midwoud
1679GL,4,,Cor Druifplein,Midwoud
1679GL,5,,Cor Druifplein,Midwoud
1679GL,6,,Cor Druifplein,Midwoud
1679GL,7,,Cor Druifplein,Midwoud
1679GL,8,,Cor Druifplein,Midwoud
1679GL,9,,Cor Druifplein,Midwoud
1679GL,10,,Cor Druifplein,Midwoud
1679GL,11,,Cor Druifplein,Midwoud
1679GL,12,,Cor Druifplein,Midwoud
1687VX,2,,Boogerd,Wognum
1693AM,21,,Nijverheidsweg,Wervershoof
1693CG,245,134,Onderdijk,Wervershoof
1693AH,76,,Dorpsstraat,Wervershoof
1671CS,10,,Ridderstraat,Medemblik
1671CS,12,,Ridderstraat,Medemblik
1671CS,14,,Ridderstraat,Medemblik
1671CS,16,,Ridderstraat,Medemblik
1671CS,20,,Ridderstraat,Medemblik
1671CS,22,,Ridderstraat,Medemblik
1671CS,24,,Ridderstraat,Medemblik
1671CS,26,,Ridderstraat,Medemblik
1671CS,28,,Ridderstraat,Medemblik
1671CS,30,,Ridderstraat,Medemblik
1671CS,32,,Ridderstraat,Medemblik
1671CS,34,,Ridderstraat,Medemblik
1671CS,36,,Ridderstraat,Medemblik
1671CS,38,,Ridderstraat,Medemblik
1671CS,40,,Ridderstraat,Medemblik
1671CS,42,,Ridderstraat,Medemblik
1671CS,44,,Ridderstraat,Medemblik
1671CS,46,,Ridderstraat,Medemblik
1671CS,48,,Ridderstraat,Medemblik
1671CS,50,,Ridderstraat,Medemblik
1671CS,52,,Ridderstraat,Medemblik
1671CS,54,,Ridderstraat,Medemblik
1671CS,56,,Ridderstraat,Medemblik
1671CS,58,,Ridderstraat,Medemblik
1671CS,60,,Ridderstraat,Medemblik
1671CS,62,,Ridderstraat,Medemblik
1671CS,64,,Ridderstraat,Medemblik
1671CS,66,,Ridderstraat,Medemblik
1671CS,68,,Ridderstraat,Medemblik
1671CS,70,,Ridderstraat,Medemblik
1671CS,72,,Ridderstraat,Medemblik
1671CS,74,,Ridderstraat,Medemblik
1671CS,76,,Ridderstraat,Medemblik
1671CS,78,,Ridderstraat,Medemblik
1671CS,80,,Ridderstraat,Medemblik
1671CS,82,,Ridderstraat,Medemblik
1671CS,84,,Ridderstraat,Medemblik
1671CS,86,,Ridderstraat,Medemblik
1671CS,88,,Ridderstraat,Medemblik
1671CS,90,,Ridderstraat,Medemblik
1671LP,22,,Brakeweg,Medemblik
1687CJ,53,,Sint Agneslaan,Wognum
1676EA,35,,Fostedina,Twisk
1693MB,125,,Matjador,Wervershoof
1671AL,42,,Bangert,Medemblik
1671AL,44,,Bangert,Medemblik
1619BD,32,,Krokus,Andijk
1655KV,14,,Sneekerhof,Sijbekarspel
1619KH,2,,Nanne Jansz. Grootstraat,Andijk
1693MB,94,,Matjador,Wervershoof
1693MA,5,,Theo Koomenlaan,Wervershoof
1693MB,129,,Matjador,Wervershoof
1693CJ,34,,Nes,Wervershoof
1678HJ,11,,Heemraad Witweg,Oostwoud
1693MB,40,,Matjador,Wervershoof
1681PJ,16,,Bollenmarkt,Zwaagdijk-Oost
1619BD,16,,Krokus,Andijk
1682NA,45,,Tuinstraat,Zwaagdijk-Oost
1681PJ,20,,Bollenmarkt,Zwaagdijk-Oost
