1775AJ,5,,Sportweg,Middenmeer
1775AJ,7,,Sportweg,Middenmeer
1775AJ,9,,Sportweg,Middenmeer
1775AJ,11,,Sportweg,Middenmeer
1775AJ,13,,Sportweg,Middenmeer
1775AJ,15,,Sportweg,Middenmeer
1775AJ,17,,Sportweg,Middenmeer
1775AJ,19,,Sportweg,Middenmeer
1775AJ,21,,Sportweg,Middenmeer
1775AJ,23,,Sportweg,Middenmeer
1775AJ,25,,Sportweg,Middenmeer
1775AJ,27,,Sportweg,Middenmeer
1775AJ,29,,Sportweg,Middenmeer
1775AJ,35,,Sportweg,Middenmeer
1771CJ,1,,Van Steenstraat,Wieringerwerf
1771CK,2,,Van Steenstraat,Wieringerwerf
1771CJ,3,,Van Steenstraat,Wieringerwerf
1771CK,4,,Van Steenstraat,Wieringerwerf
1771MZ,1,,Nieuwzandweg,Wieringerwerf
1771XX,36,,J.O. van der Holtplein,Wieringerwerf
1771XX,37,,J.O. van der Holtplein,Wieringerwerf
1771XX,38,,J.O. van der Holtplein,Wieringerwerf
1771XX,39,,J.O. van der Holtplein,Wieringerwerf
1771XX,40,,J.O. van der Holtplein,Wieringerwerf
1771XX,41,,J.O. van der Holtplein,Wieringerwerf
1771XX,42,,J.O. van der Holtplein,Wieringerwerf
1771XX,43,,J.O. van der Holtplein,Wieringerwerf
1771XX,44,,J.O. van der Holtplein,Wieringerwerf
1771XX,45,,J.O. van der Holtplein,Wieringerwerf
1771XX,46,,J.O. van der Holtplein,Wieringerwerf
1771XX,47,,J.O. van der Holtplein,Wieringerwerf
1771XX,8,,J.O. van der Holtplein,Wieringerwerf
1771XY,2,,Dokter Tamsmalaan,Wieringerwerf
1771AA,2,,Dokter Tamsmalaan,Wieringerwerf
1771SV,236,,Westrak,Wieringerwerf
1771AD,12,,Terpstraat,Wieringerwerf
1771AC,13,,Terpstraat,Wieringerwerf
1771AD,14,,Terpstraat,Wieringerwerf
1771AC,15,,Terpstraat,Wieringerwerf
1771AD,16,,Terpstraat,Wieringerwerf
1771AC,17,,Terpstraat,Wieringerwerf
1771AD,18,,Terpstraat,Wieringerwerf
1771AD,20,,Terpstraat,Wieringerwerf
1771AC,21,,Terpstraat,Wieringerwerf
1771AD,22,,Terpstraat,Wieringerwerf
1771AD,24,,Terpstraat,Wieringerwerf
1771AC,25,,Terpstraat,Wieringerwerf
1771AD,26,,Terpstraat,Wieringerwerf
1771AC,27,,Terpstraat,Wieringerwerf
