5988NT,106,,Molenstraat,Helden
5988NT,112,,Molenstraat,Helden
5988NT,120,,Molenstraat,Helden
5988NT,124,,Molenstraat,Helden
5988NV,1,,Zandbergweg,Helden
5988NV,2,,Zandbergweg,Helden
5988NV,11,,Zandbergweg,Helden
5988NV,20,,Zandbergweg,Helden
5988EE,31,,St. Lambertusstraat,Helden
5988EE,33,,St. Lambertusstraat,Helden
5988EG,2,,St. Lambertusstraat,Helden
5988EG,4,,St. Lambertusstraat,Helden
5988EG,6,,St. Lambertusstraat,Helden
5988KD,4,,Zuster Irmbertastraat,Helden
5988KD,5,,Zuster Irmbertastraat,Helden
5988KD,6,,Zuster Irmbertastraat,Helden
5988KD,7,,Zuster Irmbertastraat,Helden
5988KD,8,,Zuster Irmbertastraat,Helden
5988KD,9,,Zuster Irmbertastraat,Helden
5988KD,10,,Zuster Irmbertastraat,Helden
5988KD,11,,Zuster Irmbertastraat,Helden
5988KE,1,,Zuster Meritastraat,Helden
5988KE,2,,Zuster Meritastraat,Helden
5988KE,3,,Zuster Meritastraat,Helden
5988KE,4,,Zuster Meritastraat,Helden
5988KE,5,,Zuster Meritastraat,Helden
5988JZ,38,,Rabouw,Helden
5988JZ,40,,Rabouw,Helden
5988JZ,42,,Rabouw,Helden
5988JZ,44,,Rabouw,Helden
5988JZ,46,,Rabouw,Helden
5988KA,1,,In de Pas,Helden
5988KA,2,,In de Pas,Helden
5988KA,3,,In de Pas,Helden
5988KA,4,,In de Pas,Helden
5988KA,5,,In de Pas,Helden
5988KA,6,,In de Pas,Helden
5988KA,7,,In de Pas,Helden
5988KA,8,,In de Pas,Helden
5988KA,9,,In de Pas,Helden
5988KA,10,,In de Pas,Helden
5988KA,11,,In de Pas,Helden
5988KA,13,,In de Pas,Helden
5988KA,15,,In de Pas,Helden
5988KA,16,,In de Pas,Helden
5988KA,17,,In de Pas,Helden
5988KA,18,,In de Pas,Helden
5988KA,19,,In de Pas,Helden
5988KA,20,,In de Pas,Helden
5988KA,21,,In de Pas,Helden
5988KA,22,,In de Pas,Helden
