2522CR,83,,Drebbelstraat,'s-Gravenhage
2591XZ,290,,Finnenburg,'s-Gravenhage
2552MJ,38,,Dr. H.P. Bremmerstraat,'s-Gravenhage
2551AB,67,,Landréstraat,'s-Gravenhage
2546TM,98,,Leersumstraat,'s-Gravenhage
2563XP,39,,Hendrik van Deventerstraat,'s-Gravenhage
2555RT,165,,Godetiaweg,'s-Gravenhage
2555RV,2,,Godetiaweg,'s-Gravenhage
2586EL,8,,Harteveltstraat,'s-Gravenhage
2522CV,48,,Drebbelstraat,'s-Gravenhage
2552LC,25,,Dr. L.J. Rogierstraat,'s-Gravenhage
2585AL,273,,Javastraat,'s-Gravenhage
2563XD,69,,Govert Bidloostraat,'s-Gravenhage
2563XD,77,,Govert Bidloostraat,'s-Gravenhage
2586HN,1220,,Gevers Deynootweg,'s-Gravenhage
2586HN,1222,,Gevers Deynootweg,'s-Gravenhage
2586HN,1240,,Gevers Deynootweg,'s-Gravenhage
2516XP,32,,Drijfriemstraat,'s-Gravenhage
2591EE,1396,,Isabellaland,'s-Gravenhage
2525LN,1220,,Hoefkade,'s-Gravenhage
2525LN,1226,,Hoefkade,'s-Gravenhage
2525HK,1230,,Hoefkade,'s-Gravenhage
2555CV,1714,,Laan van Meerdervoort,'s-Gravenhage
2564AJ,959,,Laan van Meerdervoort,'s-Gravenhage
2562JR,56,,Herschelstraat,'s-Gravenhage
2595WZ,228,,Jan van Riebeekstraat,'s-Gravenhage
2517EK,94,,Groot Hertoginnelaan,'s-Gravenhage
2522KJ,256,,Isingstraat,'s-Gravenhage
2573EN,138,,Hulshorststraat,'s-Gravenhage
2592CT,72,,Gerstkamp,'s-Gravenhage
2592CT,100,,Gerstkamp,'s-Gravenhage
2592CV,108,,Gerstkamp,'s-Gravenhage
2587BE,5,,Kapelplein,'s-Gravenhage
2587BG,12,,Kapelplein,'s-Gravenhage
2552JM,110,,G.J. van Marrewijklaan,'s-Gravenhage
2552JM,116,,G.J. van Marrewijklaan,'s-Gravenhage
2551XX,3,,Eric Satieplantsoen,'s-Gravenhage
2584HZ,66,,Hoge Prins Willemstraat,'s-Gravenhage
2525LJ,1010,,Hoefkade,'s-Gravenhage
2594CE,50,,Hofzichtlaan,'s-Gravenhage
2573ZS,210,,Harderwijkstraat,'s-Gravenhage
2547DZ,897,,Escamplaan,'s-Gravenhage
2553JK,275,,Forellendaal,'s-Gravenhage
2522MD,44,,Elise van Calcarstraat,'s-Gravenhage
2547KV,174,,Heiloostraat,'s-Gravenhage
2547KV,176,,Heiloostraat,'s-Gravenhage
2591TM,116,,Hendrinaland,'s-Gravenhage
2574XE,167,,Hilversumsestraat,'s-Gravenhage
2574XE,175,,Hilversumsestraat,'s-Gravenhage
2544SP,235,,Hoogveen,'s-Gravenhage
2544SR,257,,Hoogveen,'s-Gravenhage
2591TB,39,,Hendrinaland,'s-Gravenhage
2544SN,179,,Hoogveen,'s-Gravenhage
2544SN,183,,Hoogveen,'s-Gravenhage
2522JX,235,,Isingstraat,'s-Gravenhage
2541RC,63,,Dwingelostraat,'s-Gravenhage
2526SG,92,,Van Dijckstraat,'s-Gravenhage
2583KM,87,,Duivelandsestraat,'s-Gravenhage
2586BL,6,,Gevers Deynootweg,'s-Gravenhage
2565LD,37,,Ieplaan,'s-Gravenhage
2565LD,39,,Ieplaan,'s-Gravenhage
2565LD,47,,Ieplaan,'s-Gravenhage
2526RN,9,,Jan de Baenstraat,'s-Gravenhage
2595WL,436,,François Valentijnstraat,'s-Gravenhage
2547GB,85,,Escamplaan,'s-Gravenhage
2547GC,149,,Escamplaan,'s-Gravenhage
2544ST,12,,Hoogveen,'s-Gravenhage
2574XG,24,,Hilversumsestraat,'s-Gravenhage
2521XW,386,,Laakkade,'s-Gravenhage
2525HE,959,,Hoefkade,'s-Gravenhage
2591VX,667,,Hongarenburg,'s-Gravenhage
2555HN,183,,Groen van Prinstererlaan,'s-Gravenhage
2541AT,80,,Hellendoornstraat,'s-Gravenhage
2592AW,59,,Haverkamp,'s-Gravenhage
2515EX,504,,Jacob Catsstraat,'s-Gravenhage
2515EZ,512,,Jacob Catsstraat,'s-Gravenhage
2571XZ,184,,Joubertstraat,'s-Gravenhage
2522JP,131,,Isingstraat,'s-Gravenhage
2522JR,133,,Isingstraat,'s-Gravenhage
2523JV,159,,Jan van Beersstraat,'s-Gravenhage
2523JW,167,,Jan van Beersstraat,'s-Gravenhage
2551XV,40,,Henri Duparcplantsoen,'s-Gravenhage
2597XS,71,54,Hart Nibbrigkade,'s-Gravenhage
2573WR,122,,Hattemlaan,'s-Gravenhage
2573WR,128,,Hattemlaan,'s-Gravenhage
2586XW,51,,Haringstraat,'s-Gravenhage
2573XW,126,,Kootwijkstraat,'s-Gravenhage
2592AX,69,,Haverkamp,'s-Gravenhage
2592AX,73,,Haverkamp,'s-Gravenhage
2531JH,99,,Hackfortstraat,'s-Gravenhage
2522JM,81,,Isingstraat,'s-Gravenhage
2541AP,182,,Gramsbergenlaan,'s-Gravenhage
2597TD,36,,Van Kijfhoeklaan,'s-Gravenhage
2565GR,14,,Hanenburglaan,'s-Gravenhage
2555HM,133,,Groen van Prinstererlaan,'s-Gravenhage
