8356HD,5,,De Rits,Blokzijl
8356HD,7,,De Rits,Blokzijl
8356HD,9,,De Rits,Blokzijl
8356HD,11,,De Rits,Blokzijl
8356HD,13,,De Rits,Blokzijl
8356HD,15,,De Rits,Blokzijl
8356HD,17,,De Rits,Blokzijl
8356HE,2,,De Kegge,Blokzijl
8356HG,5,,Zuiderpolderweg,Blokzijl
8356HG,7,,Zuiderpolderweg,Blokzijl
8356HG,9,,Zuiderpolderweg,Blokzijl
8356HG,11,,Zuiderpolderweg,Blokzijl
8356HG,13,,Zuiderpolderweg,Blokzijl
8356HG,15,,Zuiderpolderweg,Blokzijl
8356HG,17,,Zuiderpolderweg,Blokzijl
8356HG,19,,Zuiderpolderweg,Blokzijl
8356HG,21,,Zuiderpolderweg,Blokzijl
8356HG,23,,Zuiderpolderweg,Blokzijl
8356HH,2,,Zuiderpolderweg,Blokzijl
8356HK,4,,Hartkamp,Blokzijl
8356HK,6,,Hartkamp,Blokzijl
8356HK,8,,Hartkamp,Blokzijl
8356HK,10,,Hartkamp,Blokzijl
8356HK,12,,Hartkamp,Blokzijl
8356HK,14,,Hartkamp,Blokzijl
8356VJ,1,,Scheepsdiep,Blokzijl
8356VJ,5,,Scheepsdiep,Blokzijl
8356VJ,3,,Scheepsdiep,Blokzijl
8356VJ,7,,Scheepsdiep,Blokzijl
8356VK,9,,Muggenbeet,Blokzijl
8356VK,11,,Muggenbeet,Blokzijl
8356VK,2,,Muggenbeet,Blokzijl
8356VK,4,,Muggenbeet,Blokzijl
8356VK,6,,Muggenbeet,Blokzijl
8356VK,8,,Muggenbeet,Blokzijl
8356VK,10,,Muggenbeet,Blokzijl
8356VK,12,,Muggenbeet,Blokzijl
8356VP,7,,Marknesserweg,Blokzijl
8356VR,3,,Ettenlandseweg,Blokzijl
8356VR,5,,Ettenlandseweg,Blokzijl
8356VR,7,,Ettenlandseweg,Blokzijl
8356VS,3,,Kanaalweg,Blokzijl
8356VS,5,,Kanaalweg,Blokzijl
8356VS,7,,Kanaalweg,Blokzijl
8356VT,3,,Vollenhoofsedijk,Blokzijl
8356VT,2,,Vollenhoofsedijk,Blokzijl
8356VV,5,,Zuiderzeeweg,Blokzijl
8356VV,7,,Zuiderzeeweg,Blokzijl
8356VV,9,,Zuiderzeeweg,Blokzijl
8356VV,11,,Zuiderzeeweg,Blokzijl
8356VV,2,,Zuiderzeeweg,Blokzijl
8356VV,4,,Zuiderzeeweg,Blokzijl
8356VV,6,,Zuiderzeeweg,Blokzijl
8356VW,6,,Duinweg,Blokzijl
8356VW,8,,Duinweg,Blokzijl
8356VX,1,,Jonenpad,Giethoorn
8356VX,3,,Hevenweg,Blokzijl
8356VX,5,,Hevenweg,Blokzijl
8356VX,7,,Hevenweg,Blokzijl
8356VX,2,,Hevenweg,Blokzijl
8356VX,4,,Hevenweg,Blokzijl
8356VX,6,,Hevenweg,Blokzijl
8356DD,27,,Noorderkade,Blokzijl
8356DD,29,,Noorderkade,Blokzijl
8356DZ,1,,Zuiderstraat,Blokzijl
8346KA,1,,Bultweg,De Bult
8346KA,3,,Bultweg,De Bult
8346KA,5,,Bultweg,De Bult
8346KA,7,,Bultweg,De Bult
8346KA,9,,Bultweg,De Bult
8346KA,11,,Bultweg,De Bult
8346KA,13,,Bultweg,De Bult
8346KA,15,,Bultweg,De Bult
8346KA,17,,Bultweg,De Bult
8346KA,2,,Bultweg,De Bult
8346KA,4,,Bultweg,De Bult
8346KA,6,,Bultweg,De Bult
8346KA,8,,Bultweg,De Bult
8346KB,23,,Bultweg,De Bult
8346KB,25,,Bultweg,De Bult
8346KC,10,,Bultweg,De Bult
8346KC,28,,Bultweg,De Bult
8346KD,30,,Bultweg,De Bult
8346KE,27,,Bultweg,De Bult
8346KE,29,,Bultweg,De Bult
8346KE,33,,Bultweg,De Bult
8346KE,35,,Bultweg,De Bult
8346KE,39,,Bultweg,De Bult
8346KE,41,,Bultweg,De Bult
8346KE,43,,Bultweg,De Bult
8346KE,47,,Bultweg,De Bult
8346KE,49,,Bultweg,De Bult
8346KH,1,,Duivenslaagte,De Bult
8346KH,2,,Duivenslaagte,De Bult
8346KH,4,,Duivenslaagte,De Bult
8346KJ,1,,Eiderberg,De Bult
8346KJ,3,,Eiderberg,De Bult
8346KJ,2,,Eiderberg,De Bult
8346KP,1,,Onderduikersweg,De Bult
8346KP,3,,Onderduikersweg,De Bult
8346KP,5,,Onderduikersweg,De Bult
8346KP,7,,Onderduikersweg,De Bult
8346KP,9,,Onderduikersweg,De Bult
8346KH,2,004,Duivenslaagte,De Bult
8346KH,2,005,Duivenslaagte,De Bult
8346KH,2,006,Duivenslaagte,De Bult
8346KH,2,010,Duivenslaagte,De Bult
8346KH,2,012,Duivenslaagte,De Bult
8346KH,2,013,Duivenslaagte,De Bult
8346KH,2,014,Duivenslaagte,De Bult
8346KH,2,022,Duivenslaagte,De Bult
8346KH,2,023,Duivenslaagte,De Bult
8346KH,2,025,Duivenslaagte,De Bult
8346KH,2,048,Duivenslaagte,De Bult
8346KH,2,052,Duivenslaagte,De Bult
8346KH,2,053,Duivenslaagte,De Bult
8346KH,2,043,Duivenslaagte,De Bult
8337KG,1,,Löhnislaan,De Pol
8337KG,3,,Löhnislaan,De Pol
8337KG,5,,Löhnislaan,De Pol
8337KG,7,,Löhnislaan,De Pol
8337KG,9,,Löhnislaan,De Pol
8337KM,4,,Prins Willem Alexanderlaan,De Pol
8337KN,3,,Woldweg,De Pol
8337KN,5,,Woldweg,De Pol
8337KN,7,,Woldweg,De Pol
8337KN,2,,Woldweg,De Pol
8337KN,4,,Woldweg,De Pol
8337KS,3,,De Pol,De Pol
8337KS,5,,De Pol,De Pol
8337KS,7,,De Pol,De Pol
8337KS,9,,De Pol,De Pol
