9861BA,3,,Het Steen,Grootegast
9821TT,7,,Katerhals,Oldekerk
9821TT,8,,Katerhals,Oldekerk
9821TT,9,,Katerhals,Oldekerk
9821TT,10,,Katerhals,Oldekerk
9821TT,11,,Katerhals,Oldekerk
9821TT,12,,Katerhals,Oldekerk
9821TT,13,,Katerhals,Oldekerk
9821TT,14,,Katerhals,Oldekerk
9821TT,15,,Katerhals,Oldekerk
9821TT,16,,Katerhals,Oldekerk
9821TT,17,,Katerhals,Oldekerk
9821TT,18,,Katerhals,Oldekerk
9821TT,19,,Katerhals,Oldekerk
9821TT,20,,Katerhals,Oldekerk
9821PH,1,,Kuzemerweg,Oldekerk
9821TC,4,,Munnikeweg,Oldekerk
9821TP,2,,Oldekerkermeer,Oldekerk
9821TP,20,,Oldekerkermeer,Oldekerk
9865CC,6,,Fossemastraat,Opende
9865CC,8,,Fossemastraat,Opende
9865CB,2,,Jelsmastraat,Opende
9865CB,4,,Jelsmastraat,Opende
9865CB,19,,Jelsmastraat,Opende
9865VZ,18,,Kolonieweg,Opende
9865AD,107,,Provincialeweg,Opende
9865TA,171,,Provincialeweg,Opende
9865VB,47,,Scheiding,Opende
9865XG,10,,Zuiderweg,Opende
9822TP,6,,Buikstede,Sebaldeburen
9862TJ,30,,Kerkweg,Sebaldeburen
9862TJ,32,,Kerkweg,Sebaldeburen
9862TJ,38,,Kerkweg,Sebaldeburen
9862TJ,40,,Kerkweg,Sebaldeburen
9862TH,2,,Wolddiep,Sebaldeburen
9862TH,4,,Wolddiep,Sebaldeburen
9862TH,6,,Wolddiep,Sebaldeburen
9861CH,53,,G.P.Beukemalaan,Grootegast
9861CH,55,,G.P.Beukemalaan,Grootegast
9861CH,57,,G.P.Beukemalaan,Grootegast
9861CH,59,,G.P.Beukemalaan,Grootegast
9861CH,61,,G.P.Beukemalaan,Grootegast
9865CB,6,,Jelsmastraat,Opende
9865VR,3,,Parksterdwarsweg,Opende
9864PG,68,,Provincialeweg,Kornhorn
9866AA,65,,Abel Tasmanweg,Lutjegast
9863PE,137,,Provincialeweg,Doezum
9865TE,2,,Verbindingsweg,Opende
9865CE,8,,Westerstraat,Opende
9865CA,14,,Gaykemastraat,Opende
9865CA,16,,Gaykemastraat,Opende
9865CA,18,,Gaykemastraat,Opende
9865CA,20,,Gaykemastraat,Opende
9865CA,22,,Gaykemastraat,Opende
9865CA,24,,Gaykemastraat,Opende
9861AM,3,,Ambacht,Grootegast
9861AM,13,,Ambacht,Grootegast
9861AM,5,,Ambacht,Grootegast
9865CG,3,,Hemkesstraat,Opende
9821TS,5,,Ykesloot,Oldekerk
9821TS,7,,Ykesloot,Oldekerk
9821TS,9,,Ykesloot,Oldekerk
9821TS,11,,Ykesloot,Oldekerk
9821TS,13,,Ykesloot,Oldekerk
9821TS,15,,Ykesloot,Oldekerk
9821TS,17,,Ykesloot,Oldekerk
9821TS,19,,Ykesloot,Oldekerk
9821TS,21,,Ykesloot,Oldekerk
9821TS,23,,Ykesloot,Oldekerk
9821TS,25,,Ykesloot,Oldekerk
9821TS,27,,Ykesloot,Oldekerk
9821TV,14,,Dwarsdiep,Oldekerk
9861AN,109,,de Noord,Grootegast
9861AN,111,,de Noord,Grootegast
9861AR,17,,De Onderneming,Grootegast
9861TP,26,,Oldekerkermeer,Oldekerk
9821TP,26,,Oldekerkermeer,Oldekerk
9861TP,24,,Oldekerkermeer,Oldekerk
9821TP,24,,Oldekerkermeer,Oldekerk
9865CA,12,,Gaykemastraat,Opende
9865CE,4,,Westerstraat,Opende
9865VC,5,,De Wending,Opende
9865VC,17,,De Wending,Opende
9865VC,20,,De Wending,Opende
9865CG,9,,Hemkesstraat,Opende
9865CA,26,,Gaykemastraat,Opende
9861JA,1,,Marktplein,Grootegast
9861JA,3,,Marktplein,Grootegast
9861JA,5,,Marktplein,Grootegast
9861JA,7,,Marktplein,Grootegast
9861JA,9,,Marktplein,Grootegast
9861JA,11,,Marktplein,Grootegast
9861JB,1,,Abel Tasmanplein,Grootegast
9861AK,100,,Hoofdstraat,Grootegast
9861AK,106,,Hoofdstraat,Grootegast
9861JB,11,,Abel Tasmanplein,Grootegast
9861JB,13,,Abel Tasmanplein,Grootegast
9861JB,15,,Abel Tasmanplein,Grootegast
9861JB,17,,Abel Tasmanplein,Grootegast
9861JB,19,,Abel Tasmanplein,Grootegast
9861JB,21,,Abel Tasmanplein,Grootegast
9861JB,23,,Abel Tasmanplein,Grootegast
9861JB,25,,Abel Tasmanplein,Grootegast
9861JB,27,,Abel Tasmanplein,Grootegast
9861JB,29,,Abel Tasmanplein,Grootegast
9861JB,31,,Abel Tasmanplein,Grootegast
9861JB,33,,Abel Tasmanplein,Grootegast
9861JC,2,,Abel Tasmanplein,Grootegast
9861JC,4,,Abel Tasmanplein,Grootegast
9861JC,6,,Abel Tasmanplein,Grootegast
9861JC,8,,Abel Tasmanplein,Grootegast
9861JC,10,,Abel Tasmanplein,Grootegast
9861JC,12,,Abel Tasmanplein,Grootegast
9861JC,14,,Abel Tasmanplein,Grootegast
9861JC,16,,Abel Tasmanplein,Grootegast
9861JC,18,,Abel Tasmanplein,Grootegast
9861JC,20,,Abel Tasmanplein,Grootegast
9861JC,22,,Abel Tasmanplein,Grootegast
9861JC,24,,Abel Tasmanplein,Grootegast
9861JC,26,,Abel Tasmanplein,Grootegast
9861JC,28,,Abel Tasmanplein,Grootegast
9861JC,30,,Abel Tasmanplein,Grootegast
9861JC,32,,Abel Tasmanplein,Grootegast
9861JC,34,,Abel Tasmanplein,Grootegast
9861JC,36,,Abel Tasmanplein,Grootegast
9861JC,38,,Abel Tasmanplein,Grootegast
9861JC,40,,Abel Tasmanplein,Grootegast
9861JC,42,,Abel Tasmanplein,Grootegast
9861JC,44,,Abel Tasmanplein,Grootegast
9861JC,46,,Abel Tasmanplein,Grootegast
9861JC,48,,Abel Tasmanplein,Grootegast
9865VC,15,,De Wending,Opende
9821TS,3,,Ykesloot,Oldekerk
9861CD,3,,Parklaan,Grootegast
9861CD,5,,Parklaan,Grootegast
9861CD,7,,Parklaan,Grootegast
9861CD,9,,Parklaan,Grootegast
9861CE,4,,Parklaan,Grootegast
9861CE,6,,Parklaan,Grootegast
9861CE,8,,Parklaan,Grootegast
9861CE,34,,Parklaan,Grootegast
9861CE,36,,Parklaan,Grootegast
9861CE,38,,Parklaan,Grootegast
9861CE,40,,Parklaan,Grootegast
9861CH,43,,G.P.Beukemalaan,Grootegast
9861CH,45,,G.P.Beukemalaan,Grootegast
9861CH,47,,G.P.Beukemalaan,Grootegast
9861CH,49,,G.P.Beukemalaan,Grootegast
9821TV,17,,Dwarsdiep,Oldekerk
9861AN,107,,de Noord,Grootegast
9865CE,2,,Westerstraat,Opende
9865CE,1,,Westerstraat,Opende
9821TR,1,,Kolonelsdiep,Oldekerk
9821TR,3,,Kolonelsdiep,Oldekerk
9821TR,5,,Kolonelsdiep,Oldekerk
9821TR,7,,Kolonelsdiep,Oldekerk
9821TR,9,,Kolonelsdiep,Oldekerk
9821TR,11,,Kolonelsdiep,Oldekerk
9821TR,13,,Kolonelsdiep,Oldekerk
9821TR,15,,Kolonelsdiep,Oldekerk
9821TR,17,,Kolonelsdiep,Oldekerk
9821TR,19,,Kolonelsdiep,Oldekerk
9821TR,21,,Kolonelsdiep,Oldekerk
9821TR,23,,Kolonelsdiep,Oldekerk
9821TR,25,,Kolonelsdiep,Oldekerk
9821TR,27,,Kolonelsdiep,Oldekerk
9821TR,29,,Kolonelsdiep,Oldekerk
9821TR,31,,Kolonelsdiep,Oldekerk
9821TR,33,,Kolonelsdiep,Oldekerk
9821TR,35,,Kolonelsdiep,Oldekerk
9821TR,37,,Kolonelsdiep,Oldekerk
9861DB,15,,Toutenburglaan,Grootegast
9861AM,10,,Ambacht,Grootegast
9861CE,10,,Parklaan,Grootegast
9861CE,12,,Parklaan,Grootegast
9861CE,14,,Parklaan,Grootegast
9861CE,16,,Parklaan,Grootegast
9861CE,18,,Parklaan,Grootegast
9861CE,20,,Parklaan,Grootegast
9861CE,22,,Parklaan,Grootegast
9861CE,24,,Parklaan,Grootegast
9861CE,26,,Parklaan,Grootegast
9861CE,28,,Parklaan,Grootegast
9861CE,30,,Parklaan,Grootegast
9861CE,32,,Parklaan,Grootegast
9861CD,11,,Parklaan,Grootegast
9861CD,13,,Parklaan,Grootegast
9861CD,15,,Parklaan,Grootegast
9861CD,17,,Parklaan,Grootegast
9861CD,19,,Parklaan,Grootegast
9861CD,21,,Parklaan,Grootegast
9865CH,9,,Tiengastraat,Opende
9865CH,11,,Tiengastraat,Opende
9861DB,33,,Toutenburglaan,Grootegast
9865CG,5,,Hemkesstraat,Opende
9821TJ,8,,Hoendiep,Oldekerk
9865CH,16,,Tiengastraat,Opende
9865CH,18,,Tiengastraat,Opende
9865CH,20,,Tiengastraat,Opende
9865CH,22,,Tiengastraat,Opende
9861CA,46,,Middellaan,Grootegast
9861CA,48,,Middellaan,Grootegast
9861CA,50,,Middellaan,Grootegast
9861CA,52,,Middellaan,Grootegast
9861CA,54,,Middellaan,Grootegast
9861CA,56,,Middellaan,Grootegast
9861CA,58,,Middellaan,Grootegast
9861CA,60,,Middellaan,Grootegast
9861CA,62,,Middellaan,Grootegast
9861CA,64,,Middellaan,Grootegast
9861CA,66,,Middellaan,Grootegast
9861CA,68,,Middellaan,Grootegast
9861CA,70,,Middellaan,Grootegast
9861CA,72,,Middellaan,Grootegast
9861CA,74,,Middellaan,Grootegast
9861CA,76,,Middellaan,Grootegast
9861CD,23,,Parklaan,Grootegast
9861CD,25,,Parklaan,Grootegast
9861CD,27,,Parklaan,Grootegast
9861CD,29,,Parklaan,Grootegast
9821TV,18,,Dwarsdiep,Oldekerk
9821TV,20,,Dwarsdiep,Oldekerk
9821TV,22,,Dwarsdiep,Oldekerk
9821TV,24,,Dwarsdiep,Oldekerk
9821TV,26,,Dwarsdiep,Oldekerk
9821TV,28,,Dwarsdiep,Oldekerk
9821TV,30,,Dwarsdiep,Oldekerk
9821TV,32,,Dwarsdiep,Oldekerk
9821TV,34,,Dwarsdiep,Oldekerk
9821TV,36,,Dwarsdiep,Oldekerk
9821TV,38,,Dwarsdiep,Oldekerk
9865VC,1,,De Wending,Opende
9821TP,18,,Oldekerkermeer,Oldekerk
9821TV,1,,Dwarsdiep,Oldekerk
9821TS,1,,Ykesloot,Oldekerk
9821TS,4,,Ykesloot,Oldekerk
9865CH,7,,Tiengastraat,Opende
9865CD,4,,Iwemastraat,Opende
9865CE,6,,Westerstraat,Opende
9865CB,21,,Jelsmastraat,Opende
9865CH,15,,Tiengastraat,Opende
9865CD,3,,Iwemastraat,Opende
9865CH,13,,Tiengastraat,Opende
9822BA,12,,Dokter K.L. vd Veenln,Niekerk
9822BA,14,,Dokter K.L. vd Veenln,Niekerk
9822BA,16,,Dokter K.L. vd Veenln,Niekerk
9822BA,18,,Dokter K.L. vd Veenln,Niekerk
9822BA,20,,Dokter K.L. vd Veenln,Niekerk
9822BA,22,,Dokter K.L. vd Veenln,Niekerk
9822BA,24,,Dokter K.L. vd Veenln,Niekerk
9822BA,26,,Dokter K.L. vd Veenln,Niekerk
9822BA,28,,Dokter K.L. vd Veenln,Niekerk
9822BA,30,,Dokter K.L. vd Veenln,Niekerk
9822BA,32,,Dokter K.L. vd Veenln,Niekerk
9822BA,34,,Dokter K.L. vd Veenln,Niekerk
9822BA,36,,Dokter K.L. vd Veenln,Niekerk
9822BA,38,,Dokter K.L. vd Veenln,Niekerk
9822BA,40,,Dokter K.L. vd Veenln,Niekerk
9822BA,42,,Dokter K.L. vd Veenln,Niekerk
9822BA,44,,Dokter K.L. vd Veenln,Niekerk
9822BA,46,,Dokter K.L. vd Veenln,Niekerk
9822BA,48,,Dokter K.L. vd Veenln,Niekerk
9822BA,50,,Dokter K.L. vd Veenln,Niekerk
9822BA,52,,Dokter K.L. vd Veenln,Niekerk
9822BA,54,,Dokter K.L. vd Veenln,Niekerk
9822BA,56,,Dokter K.L. vd Veenln,Niekerk
9822BA,58,,Dokter K.L. vd Veenln,Niekerk
9822BA,60,,Dokter K.L. vd Veenln,Niekerk
9861DB,31,,Toutenburglaan,Grootegast
9865CG,7,,Hemkesstraat,Opende
9865CG,11,,Hemkesstraat,Opende
8965VX,23,,Kolonieweg,Opende
9865CH,5,,Tiengastraat,Opende
9865VC,22,,De Wending,Opende
9865VC,29,,De Wending,Opende
9865TG,17,,Peebos,Opende
9865VC,27,,De Wending,Opende
9861AM,170,B,Hoofdstraat,Grootegast
9861AM,170,,Hoofdstraat,Grootegast
9861AM,170,A,Hoofdstraat,Grootegast
9862TS,1,,Wolddiep,Sebaldeburen
9821TP,22,,Oldekerkermeer,Oldekerk
9861AR,19,,De Onderneming,Grootegast
9861AR,21,,De Onderneming,Grootegast
9822AK,9,K010,Zandumerweg,Niekerk
9822AK,9,K011,Zandumerweg,Niekerk
9822AK,9,K001,Zandumerweg,Niekerk
9822AK,9,K002,Zandumerweg,Niekerk
9822AK,9,K003,Zandumerweg,Niekerk
9822AK,9,K004,Zandumerweg,Niekerk
9822AK,9,K005,Zandumerweg,Niekerk
9822AK,9,K006,Zandumerweg,Niekerk
9822AK,9,K007,Zandumerweg,Niekerk
9822AK,9,K008,Zandumerweg,Niekerk
9822AK,9,K009,Zandumerweg,Niekerk
9822AK,9,K012,Zandumerweg,Niekerk
9822AK,9,K013,Zandumerweg,Niekerk
9822AK,9,K014,Zandumerweg,Niekerk
9822AK,9,K015,Zandumerweg,Niekerk
9822AK,9,K016,Zandumerweg,Niekerk
9822AK,9,K017,Zandumerweg,Niekerk
9822AK,9,K018,Zandumerweg,Niekerk
9822AK,9,K019,Zandumerweg,Niekerk
9822AK,9,K020,Zandumerweg,Niekerk
9822AK,9,K021,Zandumerweg,Niekerk
9822AK,9,K022,Zandumerweg,Niekerk
9822AK,9,K023,Zandumerweg,Niekerk
9822AK,9,K024,Zandumerweg,Niekerk
9822AK,9,K025,Zandumerweg,Niekerk
9821TP,4,,Oldekerkermeer,Oldekerk
9821TP,6,,Oldekerkermeer,Oldekerk
9821TP,8,,Oldekerkermeer,Oldekerk
9821TP,10,,Oldekerkermeer,Oldekerk
9821TP,12,,Oldekerkermeer,Oldekerk
9821TP,14,,Oldekerkermeer,Oldekerk
9821TV,10,,Dwarsdiep,Oldekerk
9861AN,89,,de Noord,Grootegast
9861BM,4,001,De Gast,Grootegast
9861BM,4,002,De Gast,Grootegast
9861BM,4,003,De Gast,Grootegast
9861BM,4,004,De Gast,Grootegast
9861BM,4,005,De Gast,Grootegast
9861BM,4,006,De Gast,Grootegast
9861BM,4,007,De Gast,Grootegast
9861BM,4,008,De Gast,Grootegast
9861BM,4,009,De Gast,Grootegast
9861BM,4,010,De Gast,Grootegast
9861BM,4,011,De Gast,Grootegast
9861BM,4,012,De Gast,Grootegast
9861BM,4,013,De Gast,Grootegast
9861BM,4,014,De Gast,Grootegast
9861BM,4,015,De Gast,Grootegast
9861BM,4,101,De Gast,Grootegast
9861BM,4,102,De Gast,Grootegast
9861BM,4,103,De Gast,Grootegast
9861BM,4,104,De Gast,Grootegast
9861BM,4,105,De Gast,Grootegast
9861BM,4,106,De Gast,Grootegast
9861BM,4,107,De Gast,Grootegast
9861BM,4,108,De Gast,Grootegast
9861BM,4,109,De Gast,Grootegast
9861BM,4,110,De Gast,Grootegast
9861BM,4,113,De Gast,Grootegast
9861BM,4,114,De Gast,Grootegast
9861BM,4,115,De Gast,Grootegast
9861BM,4,116,De Gast,Grootegast
9861BM,4,117,De Gast,Grootegast
9861BM,4,118,De Gast,Grootegast
9861BM,4,119,De Gast,Grootegast
9861BM,4,120,De Gast,Grootegast
9861BM,4,121,De Gast,Grootegast
9861BM,4,201,De Gast,Grootegast
9861BM,4,202,De Gast,Grootegast
9861BM,4,203,De Gast,Grootegast
9861BM,4,204,De Gast,Grootegast
9861BM,4,205,De Gast,Grootegast
9861BM,4,206,De Gast,Grootegast
9861BM,4,207,De Gast,Grootegast
9861BM,4,208,De Gast,Grootegast
9861BM,4,209,De Gast,Grootegast
9861BM,4,210,De Gast,Grootegast
9861BM,4,213,De Gast,Grootegast
9861BM,4,214,De Gast,Grootegast
9861BM,4,215,De Gast,Grootegast
9861BM,4,216,De Gast,Grootegast
9861BM,4,217,De Gast,Grootegast
9861BM,4,218,De Gast,Grootegast
9861BM,4,219,De Gast,Grootegast
9861BM,4,220,De Gast,Grootegast
9861BM,4,221,De Gast,Grootegast
9861BM,4,301,De Gast,Grootegast
9861BM,4,302,De Gast,Grootegast
9861BM,4,303,De Gast,Grootegast
9861BM,4,304,De Gast,Grootegast
9861BM,4,305,De Gast,Grootegast
9861BM,4,306,De Gast,Grootegast
9861BM,4,307,De Gast,Grootegast
9861BM,4,313,De Gast,Grootegast
9861BM,4,314,De Gast,Grootegast
9861BM,4,315,De Gast,Grootegast
9861BM,4,316,De Gast,Grootegast
9861BM,4,317,De Gast,Grootegast
9861BM,4,318,De Gast,Grootegast
9865TE,4,,Verbindingsweg,Opende
9821PB,33,,Eekebuursterweg,Oldekerk
9861DC,5,,Egmondlaan,Grootegast
9861DC,7,,Egmondlaan,Grootegast
9861DC,9,,Egmondlaan,Grootegast
9861DC,11,,Egmondlaan,Grootegast
9861DC,13,,Egmondlaan,Grootegast
9861DC,15,,Egmondlaan,Grootegast
9865VC,14,,De Wending,Opende
9865CH,4,,Tiengastraat,Opende
9865CH,6,,Tiengastraat,Opende
9865CH,8,,Tiengastraat,Opende
9865CH,10,,Tiengastraat,Opende
9865CH,12,,Tiengastraat,Opende
9865CH,14,,Tiengastraat,Opende
9861AM,16,,Ambacht,Grootegast
9861DC,1,,Egmondlaan,Grootegast
9861DC,3,,Egmondlaan,Grootegast
9821TN,4,,Matsloot,Oldekerk
9865TE,9,,Verbindingsweg,Opende
9865VC,4,,De Wending,Opende
9865VC,11,,De Wending,Opende
9863PW,8,,Houtsingel,Doezum
9865CC,2,,Fossemastraat,Opende
9821TN,6,,Matsloot,Oldekerk
9861DB,22,,Toutenburglaan,Grootegast
9861CE,42,,Parklaan,Grootegast
9861CE,44,,Parklaan,Grootegast
9861CD,1,,Parklaan,Grootegast
9863PW,9,,Houtsingel,Doezum
9861DC,2,,Egmondlaan,Grootegast
9861DC,4,,Egmondlaan,Grootegast
9861DC,6,,Egmondlaan,Grootegast
9861DC,8,,Egmondlaan,Grootegast
9821TS,8,,Ykesloot,Oldekerk
9863TA,17,A,Eesterweg,Doezum
9861DB,12,,Toutenburglaan,Grootegast
9861DC,18,,Egmondlaan,Grootegast
9861DC,20,,Egmondlaan,Grootegast
9821TS,20,,Ykesloot,Oldekerk
9862TM,13,,Westerzand,Sebaldeburen
9861AN,83,,de Noord,Grootegast
9861DC,10,,Egmondlaan,Grootegast
9861DC,12,,Egmondlaan,Grootegast
9861DC,14,,Egmondlaan,Grootegast
9861DC,16,,Egmondlaan,Grootegast
9821TN,8,,Matsloot,Oldekerk
9861AT,11,,Legolaan,Grootegast
9861DC,19,,Egmondlaan,Grootegast
9865CH,24,,Tiengastraat,Opende
9861DC,24,,Egmondlaan,Grootegast
9865AK,66,A,Provincialeweg,Opende
9821TV,4,,Dwarsdiep,Oldekerk
9821TV,23,,Dwarsdiep,Oldekerk
9821TV,25,,Dwarsdiep,Oldekerk
9861DB,26,,Toutenburglaan,Grootegast
9821TN,10,,Matsloot,Oldekerk
9752VD,10,,'t Harde,Haren Gn
9752VC,1,,'t Harde,Haren Gn
9752VD,2,,'t Harde,Haren Gn
9752VC,3,,'t Harde,Haren Gn
9752VD,4,,'t Harde,Haren Gn
9752VC,5,,'t Harde,Haren Gn
9752VD,6,,'t Harde,Haren Gn
9752VC,7,,'t Harde,Haren Gn
9752VD,8,,'t Harde,Haren Gn
9752VC,9,,'t Harde,Haren Gn
9752VC,11,,'t Harde,Haren Gn
9752VD,12,,'t Harde,Haren Gn
9752VC,13,,'t Harde,Haren Gn
9752VD,14,,'t Harde,Haren Gn
9752VC,15,,'t Harde,Haren Gn
9752VD,16,,'t Harde,Haren Gn
9752VC,17,,'t Harde,Haren Gn
9752VD,18,,'t Harde,Haren Gn
9752VD,20,,'t Harde,Haren Gn
9752VC,21,,'t Harde,Haren Gn
9752VD,22,,'t Harde,Haren Gn
9752VD,24,,'t Harde,Haren Gn
9752VD,26,,'t Harde,Haren Gn
9752VD,28,,'t Harde,Haren Gn
9752VD,30,,'t Harde,Haren Gn
9752VE,32,,'t Harde,Haren Gn
9752VE,34,,'t Harde,Haren Gn
9752VE,36,,'t Harde,Haren Gn
9752VE,38,,'t Harde,Haren Gn
9752VE,40,,'t Harde,Haren Gn
9752VE,42,,'t Harde,Haren Gn
9752VE,44,,'t Harde,Haren Gn
9752VE,46,,'t Harde,Haren Gn
9752VE,48,,'t Harde,Haren Gn
9752VE,50,,'t Harde,Haren Gn
9752VE,52,,'t Harde,Haren Gn
9752VE,54,,'t Harde,Haren Gn
9752VE,56,,'t Harde,Haren Gn
9752VE,58,,'t Harde,Haren Gn
9479PN,2,,'t Wegje,Noordlaren
9479PN,4,,'t Wegje,Noordlaren
9479PN,6,,'t Wegje,Noordlaren
9756TC,2,,A-Weg,Glimmen
9479PH,1,,Achter de Hoven,Noordlaren
9479PH,6,,Achter de Hoven,Noordlaren
9479PH,8,,Achter de Hoven,Noordlaren
9479PH,10,,Achter de Hoven,Noordlaren
9752JP,3,,Achter de Molen,Haren Gn
9752JP,5,,Achter de Molen,Haren Gn
9752HE,1,,Achterberghof,Haren Gn
9752HE,2,,Achterberghof,Haren Gn
9752HE,3,,Achterberghof,Haren Gn
9752HE,4,,Achterberghof,Haren Gn
9752HE,5,,Achterberghof,Haren Gn
9752HE,6,,Achterberghof,Haren Gn
9752HE,7,,Achterberghof,Haren Gn
9752HE,8,,Achterberghof,Haren Gn
9752HE,10,,Achterberghof,Haren Gn
9752HE,12,,Achterberghof,Haren Gn
9752HE,14,,Achterberghof,Haren Gn
9752HE,16,,Achterberghof,Haren Gn
9752HE,18,,Achterberghof,Haren Gn
9752NM,1,,Agricolahof,Haren Gn
9752NN,2,,Agricolahof,Haren Gn
9752NM,3,,Agricolahof,Haren Gn
9752NN,4,,Agricolahof,Haren Gn
9752NM,5,,Agricolahof,Haren Gn
9752NN,6,,Agricolahof,Haren Gn
9752NM,7,,Agricolahof,Haren Gn
9752NN,8,,Agricolahof,Haren Gn
9752NM,9,,Agricolahof,Haren Gn
9752NN,10,,Agricolahof,Haren Gn
9752NM,11,,Agricolahof,Haren Gn
9752NN,12,,Agricolahof,Haren Gn
9752NM,13,,Agricolahof,Haren Gn
9752NN,14,,Agricolahof,Haren Gn
9752NM,15,,Agricolahof,Haren Gn
9752NN,16,,Agricolahof,Haren Gn
9752NM,17,,Agricolahof,Haren Gn
9752NN,18,,Agricolahof,Haren Gn
9752NM,19,,Agricolahof,Haren Gn
9752NN,20,,Agricolahof,Haren Gn
9752NM,21,,Agricolahof,Haren Gn
9752NN,22,,Agricolahof,Haren Gn
9752NM,23,,Agricolahof,Haren Gn
9752NN,24,,Agricolahof,Haren Gn
9752NM,25,,Agricolahof,Haren Gn
9752NM,27,,Agricolahof,Haren Gn
9752NM,29,,Agricolahof,Haren Gn
9751AL,6,,Achterhorst,Haren Gn
9753GA,1,,Anjerlaan,Haren Gn
9753GC,2,,Anjerlaan,Haren Gn
