3994BR,109,,Rademakersgilde,Houten
3994BW,110,,Rademakersgilde,Houten
3994BR,111,,Rademakersgilde,Houten
3994BW,112,,Rademakersgilde,Houten
3994BR,113,,Rademakersgilde,Houten
3994BW,114,,Rademakersgilde,Houten
3994BR,115,,Rademakersgilde,Houten
3994BR,117,,Rademakersgilde,Houten
3994WH,8,,Vuurvlinderberm,Houten
3994WE,9,,Vuurvlinderberm,Houten
3994WH,10,,Vuurvlinderberm,Houten
3994WE,11,,Vuurvlinderberm,Houten
3994WH,12,,Vuurvlinderberm,Houten
3994WE,13,,Vuurvlinderberm,Houten
3994WH,14,,Vuurvlinderberm,Houten
3994WE,15,,Vuurvlinderberm,Houten
3994WH,16,,Vuurvlinderberm,Houten
3994WE,17,,Vuurvlinderberm,Houten
3994WH,18,,Vuurvlinderberm,Houten
3994WE,19,,Vuurvlinderberm,Houten
3994WH,20,,Vuurvlinderberm,Houten
3994WG,21,,Vuurvlinderberm,Houten
3994WH,22,,Vuurvlinderberm,Houten
3994WG,23,,Vuurvlinderberm,Houten
3994WH,24,,Vuurvlinderberm,Houten
3994WG,25,,Vuurvlinderberm,Houten
3994WH,26,,Vuurvlinderberm,Houten
3994WG,27,,Vuurvlinderberm,Houten
3994WH,28,,Vuurvlinderberm,Houten
3994WG,29,,Vuurvlinderberm,Houten
3991SX,37,,De Bouw,Houten
3991SX,39,,De Bouw,Houten
3991SX,41,,De Bouw,Houten
3991SX,43,,De Bouw,Houten
3991SX,45,,De Bouw,Houten
3991SX,47,,De Bouw,Houten
3991SX,49,,De Bouw,Houten
3991SX,51,,De Bouw,Houten
3991SX,53,,De Bouw,Houten
3991SX,55,,De Bouw,Houten
3991SX,79,,De Bouw,Houten
3991SX,81,,De Bouw,Houten
3991SX,85,,De Bouw,Houten
3991SZ,87,,De Bouw,Houten
3991SZ,93,,De Bouw,Houten
3991SZ,95,,De Bouw,Houten
3991SZ,107,,De Bouw,Houten
3991SZ,115,,De Bouw,Houten
3991SZ,117,,De Bouw,Houten
3991NS,11,,Landbouw,Houten
3991NS,12,,Landbouw,Houten
3991NS,13,,Landbouw,Houten
3991NS,14,,Landbouw,Houten
3994XE,16,,Klompenmakersgilde,Houten
3994XE,18,,Klompenmakersgilde,Houten
3994XE,20,,Klompenmakersgilde,Houten
3994XE,22,,Klompenmakersgilde,Houten
3994XC,61,,Klompenmakersgilde,Houten
3994XG,62,,Klompenmakersgilde,Houten
3994XC,63,,Klompenmakersgilde,Houten
3994XG,64,,Klompenmakersgilde,Houten
3994XC,65,,Klompenmakersgilde,Houten
3994XG,66,,Klompenmakersgilde,Houten
3994XC,67,,Klompenmakersgilde,Houten
3994XG,68,,Klompenmakersgilde,Houten
3994XC,69,,Klompenmakersgilde,Houten
3994XG,70,,Klompenmakersgilde,Houten
3994XC,71,,Klompenmakersgilde,Houten
3994XG,72,,Klompenmakersgilde,Houten
3994XC,73,,Klompenmakersgilde,Houten
3994XG,74,,Klompenmakersgilde,Houten
3994XC,75,,Klompenmakersgilde,Houten
3994XG,76,,Klompenmakersgilde,Houten
3994XC,77,,Klompenmakersgilde,Houten
3994BW,118,,Rademakersgilde,Houten
3994BR,119,,Rademakersgilde,Houten
3994BW,120,,Rademakersgilde,Houten
3994BR,121,,Rademakersgilde,Houten
3994BW,122,,Rademakersgilde,Houten
3994BR,123,,Rademakersgilde,Houten
3994BW,124,,Rademakersgilde,Houten
3994BR,125,,Rademakersgilde,Houten
3994BX,126,,Rademakersgilde,Houten
3994BR,127,,Rademakersgilde,Houten
3994BX,128,,Rademakersgilde,Houten
3994BS,129,,Rademakersgilde,Houten
3994BX,130,,Rademakersgilde,Houten
3994BS,131,,Rademakersgilde,Houten
3994BX,132,,Rademakersgilde,Houten
3994BS,133,,Rademakersgilde,Houten
3994BX,134,,Rademakersgilde,Houten
3994BS,135,,Rademakersgilde,Houten
3994BX,136,,Rademakersgilde,Houten
3994BS,137,,Rademakersgilde,Houten
3994BX,138,,Rademakersgilde,Houten
3994BS,139,,Rademakersgilde,Houten
3994WH,30,,Vuurvlinderberm,Houten
3994WG,31,,Vuurvlinderberm,Houten
3994WH,32,,Vuurvlinderberm,Houten
3994WG,33,,Vuurvlinderberm,Houten
3994WH,34,,Vuurvlinderberm,Houten
3994WG,35,,Vuurvlinderberm,Houten
3994WH,36,,Vuurvlinderberm,Houten
3994WG,37,,Vuurvlinderberm,Houten
3994WH,38,,Vuurvlinderberm,Houten
3994WG,39,,Vuurvlinderberm,Houten
3994WH,40,,Vuurvlinderberm,Houten
3994WG,41,,Vuurvlinderberm,Houten
3994WH,42,,Vuurvlinderberm,Houten
3994WG,43,,Vuurvlinderberm,Houten
3994WH,44,,Vuurvlinderberm,Houten
3994WG,45,,Vuurvlinderberm,Houten
3994WH,46,,Vuurvlinderberm,Houten
3994WG,47,,Vuurvlinderberm,Houten
3994WH,48,,Vuurvlinderberm,Houten
3994WJ,48,0001,Vuurvlinderberm,Houten
3994WH,48,0001,Vuurvlinderberm,Houten
3994WJ,50,,Vuurvlinderberm,Houten
3994WJ,52,,Vuurvlinderberm,Houten
3991NS,15,,Landbouw,Houten
3991NS,16,,Landbouw,Houten
3991NS,17,,Landbouw,Houten
3991NS,18,,Landbouw,Houten
3991NS,19,,Landbouw,Houten
3991NS,20,,Landbouw,Houten
3991NS,21,,Landbouw,Houten
3991NS,23,,Landbouw,Houten
3991NS,25,,Landbouw,Houten
3991NS,27,,Landbouw,Houten
3991NS,29,,Landbouw,Houten
3991NS,31,,Landbouw,Houten
3991NS,33,,Landbouw,Houten
3991NS,35,,Landbouw,Houten
3991NS,37,,Landbouw,Houten
3991NS,39,,Landbouw,Houten
3991NS,41,,Landbouw,Houten
3991NS,43,,Landbouw,Houten
3991NS,45,,Landbouw,Houten
3991NS,47,,Landbouw,Houten
3991NM,1,,Rijstbouw,Houten
3991NM,2,,Rijstbouw,Houten
3991NM,3,,Rijstbouw,Houten
3994XG,78,,Klompenmakersgilde,Houten
3994XC,79,,Klompenmakersgilde,Houten
3994XG,80,,Klompenmakersgilde,Houten
3994XD,81,,Klompenmakersgilde,Houten
3994XG,82,,Klompenmakersgilde,Houten
3994XD,83,,Klompenmakersgilde,Houten
3994XG,84,,Klompenmakersgilde,Houten
3994XD,85,,Klompenmakersgilde,Houten
3994XD,87,,Klompenmakersgilde,Houten
3994XD,89,,Klompenmakersgilde,Houten
3994XD,91,,Klompenmakersgilde,Houten
3994XD,93,,Klompenmakersgilde,Houten
3994XD,95,,Klompenmakersgilde,Houten
